Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200420.0;420.0;9.565097916965801e-07;0.033116200506504656;-0.007916752771886651;0.00037719379342242965;-2583.3333333333335;2583.333710527127
0.004;-9979200000.0;-9979200320.0;320.0;1.184167778317576e-06;0.025199447734618005;-0.0059984912248263085;5.691449665524897e-05;-1833.3333333333333;1833.3333902478298
0.008;-9979200000.0;-9979200244.0;244.0;8.113742184768578e-07;0.019200956509791697;-0.004559772342013381;-9.319838996017954e-05;-1333.3333333333333;1333.3332401349433
0.012;-9979199999.0;-9979200186.0;186.0;3.46824968210947e-07;0.014641184167778315;-0.0034803727935598383;-0.0001161373125664777;-916.6666666666666;916.666550529354
0.016;-9979199999.0;-9979200142.0;143.0;2.5680051722773947e-08;0.011160811374218477;-0.002580464549250268;-8.028622912204326e-05;-750.0;749.9999197137709
0.02;-9979199999.0;-9979200108.0;109.0;-1.1224202382201198e-07;0.00858034682496821;-0.0020403211449164863;-3.4480518886196483e-05;-583.3333333333334;583.3332988528144
0.024;-9979199999.0;-9979200082.0;83.0;-1.2291800038091798e-07;0.006540025680051723;-0.0015601379220755458;-2.6689941397265025e-06;-416.6666666666667;416.6666639976726
0.028;-9979199999.0;-9979200063.0;64.0;-7.963701433129899e-08;0.004979887757976177;-0.0011400106759765585;1.0820246512404749e-05;-333.3333333333333;333.33334415357984
0.032;-9979199999.0;-9979200048.0;49.0;-3.1162309955725685e-08;0.0038398770819996187;-0.0008999567190139499;1.2118676093893327e-05;-250.0;250.0000121186761
0.036000000000000004;-9979199999.0;-9979200037.0;38.0;8.656197209923802e-10;0.002939920362985669;-0.0006599515252956245;8.006982419179516e-06;-250.0;250.00000800698243
0.04000000000000001;-9979199999.0;-9979200028.0;29.0;1.2984295814885703e-08;0.0022799688376900443;-0.0005399679720703235;3.029669023473331e-06;-166.66666666666666;166.66666969633567
0.04400000000000001;-9979199999.0;-9979200022.0;23.0;1.2695755907888244e-08;0.0017400008656197209;-0.000359987881323906;-7.213497674936475e-08;-83.33333333333333;83.33333326119835
0.048000000000000015;-9979199999.0;-9979200017.0;18.0;7.790577488931421e-09;0.001380012984295815;-0.00030000028853990716;-1.2262946047392058e-06;-83.33333333333333;83.33333210703873
0.05200000000000002;-9979201293.0;-9979200013.0;14.0;-0.3236403241542302;0.0010800126957559077;-0.00024000490517841892;-80.91008298620193;-83.33333333333333;2.4232503471314017
0.05600000000000002;-9979351526.0;-9979200010.0;-1283.0;-37.558332205555175;0.0008400077905774888;-0.4014603319448077;-9308.672970350237;-83.33333333333333;-9225.339637016903
0.060000000000000026;-9979773607.0;-9979201612.0;-149914.0;-105.52020729762249;-0.4006203241542302;-46.15255188140094;-16990.46877301683;0.0;-16990.46877301683
0.06400000000000003;-9980709435.0;-9979387824.0;-385783.0;-233.95698464569625;-46.55317220555517;-82.11401509206732;-32109.19433701844;-83.33333333333333;-32025.861003685106
0.06800000000000003;-9982295906.0;-9979902492.0;-806943.0;-396.61770953555987;-128.6671872976225;-153.70637734807377;-40665.1812224659;-416.6666666666667;-40248.51455579924
0.07200000000000004;-9984639046.0;-9981031986.0;-1263920.0;-585.7850514768683;-282.37356464569626;-190.0793448898636;-47291.8354853271;-1166.6666666666667;-46125.16881866043
0.07600000000000004;-9987947255.0;-9982921797.0;-1717249.0;-827.052052813202;-472.45290953555985;-216.3670819413084;-60316.75033408342;-2250.0;-58066.75033408342
0.08000000000000004;-9992516318.0;-9985677076.0;-2270179.0;-1142.2656546796352;-688.8199914768683;-274.4428013363337;-78803.4004666083;-3750.0;-75053.4004666083
0.08400000000000005;-9998705148.0;-9989530127.0;-2986191.0;-1547.2076219046596;-963.2627928132019;-358.1743218664333;-101235.4918062561;-5500.0;-95735.4918062561
0.08800000000000005;-10006840142.0;-9994815875.0;-3889273.0;-2033.7484134786403;-1321.4371146796352;-459.12688722502435;-121635.19789349516;-7750.0;-113885.19789349516
0.09200000000000005;-10017169437.0;-10001938131.0;-4902011.0;-2582.3233862284605;-1780.5640019046596;-547.3050715739805;-137143.74318745508;-10583.333333333334;-126560.40985412174
0.09600000000000006;-10029924672.0;-10011249607.0;-5919830.0;-3188.8087198820276;-2327.86907347864;-609.6441127498206;-151621.33341339178;-14166.666666666666;-137454.6667467251
0.10000000000000006;-10045334593.0;-10022999659.0;-6925013.0;-3852.480161006182;-2937.5131862284607;-666.7963136535668;-165917.86028103853;-18416.666666666668;-147501.19361437188
0.10400000000000006;-10063568070.0;-10037416896.0;-7917697.0;-4558.368924895538;-3604.3094998820275;-723.2324811241547;-176472.19097233904;-23083.333333333332;-153388.8576390057
0.10800000000000007;-10084755049.0;-10054727063.0;-8841007.0;-5296.744581361721;-4327.541981006182;-761.2873638893561;-184593.91411654587;-28333.333333333332;-156260.58078321256
0.11200000000000007;-10109019804.0;-10075082380.0;-9672669.0;-6066.188508573666;-5088.829344895538;-788.2753764661829;-192360.9818029861;-33916.666666666664;-158444.31513631943
0.11600000000000008;-10136463886.0;-10098590798.0;-10429006.0;-6861.02013258704;-5877.104721361721;-814.8241472119444;-198707.9060033436;-39833.333333333336;-158874.5726700103
0.12000000000000008;-10167148165.0;-10125358513.0;-11105373.0;-7671.069305684226;-6691.928868573666;-835.4136440133743;-202512.29327429633;-45916.666666666664;-156595.62660762967
0.12400000000000008;-10201093077.0;-10155467883.0;-11680282.0;-8486.227478877574;-7527.34251258704;-844.5437130971859;-203789.54329833708;-52333.333333333336;-151456.20996500377
0.12800000000000009;-10238291578.0;-10188955427.0;-12137650.0;-9299.624874299194;-8371.886225684226;-842.6002531933482;-203349.34885540497;-58833.333333333336;-144516.01552207163
0.1320000000000001;-10278723266.0;-10225813372.0;-12478206.0;-10107.921587304536;-9214.486478877574;-833.830755421619;-202074.1782513355;-65416.666666666664;-136657.51158466886
0.1360000000000001;-10322365205.0;-10266006640.0;-12716626.0;-10910.484298463076;-10048.317234299193;-822.6019130053428;-200640.677789635;-71916.66666666667;-128724.01112296832
0.1400000000000001;-10369198130.0;-10309490316.0;-12874889.0;-11708.230567815208;-10870.919147304536;-812.0584911585393;-199436.567338033;-78500.0;-120936.567338033
0.1440000000000001;-10419207125.0;-10356222226.0;-12975904.0;-12502.24814624186;-11682.977638463075;-803.8071693521324;-198504.39460666303;-84916.66666666667;-113587.72793999636
0.1480000000000001;-10472349758.0;-10406169365.0;-13037760.0;-13285.657623943016;-12486.784807815207;-797.7289384266533;-195852.36942528898;-91250.0;-104602.369425289
0.1520000000000001;-10528526962.0;-10459307419.0;-13042339.0;-14044.300405481476;-13284.51374624186;-783.6842177011549;-189660.69538461487;-97500.0;-92160.69538461488
0.1560000000000001;-10587625248.0;-10515580210.0;-12946752.0;-14774.570666368898;-14068.197963943016;-752.907561538459;-182567.5652218556;-103750.0;-78817.5652218556
0.16000000000000011;-10649417923.0;-10574864632.0;-12760616.0;-15448.168113116615;-14821.105525481475;-719.1021008874231;-168399.3616869293;-109833.33333333333;-58566.02835359597
0.16400000000000012;-10713422598.0;-10637025462.0;-12392461.0;-16001.168032928403;-15540.207626368898;-651.5081467477175;-138249.9799529469;-115750.0;-22499.979952946887
0.16800000000000012;-10779077723.0;-10701792325.0;-11630273.0;-16413.780389092153;-16191.715773116615;-507.2686398117876;-103153.08904093763;-121250.0;18096.91095906237
0.17200000000000013;-10845906291.0;-10768588262.0;-10489461.0;-16707.1411897996;-16698.984412928403;-344.1636361637502;-73340.2001768618;-126166.66666666667;52826.46648980487
0.17600000000000013;-10913440540.0;-10836760854.0;-9145437.0;-16883.561533233988;-17043.148049092153;-212.71936070744778;-44105.085858596794;-130000.0;85894.9141414032
0.18000000000000013;-10981146476.0;-10905784323.0;-7656217.0;-16926.48319448155;-17255.8674097996;-87.0671434343858;-10730.415311890283;-132750.0;122019.58468810972
0.18400000000000014;-11048437737.0;-10975156061.0;-5990415.0;-16822.814390575204;-17342.934553233987;57.026458752436156;25917.200976586173;-134416.66666666666;160333.86764325283
0.18800000000000014;-11114710819.0;-11044299693.0;-4138044.0;-16568.269661972077;-17285.90809448155;214.81106390634523;63636.18215078168;-135166.66666666666;198802.84881744834
0.19200000000000014;-11179315801.0;-11112584081.0;-2126738.0;-16151.24480120376;-17071.097030575205;375.2230886031284;104256.21519207925;-134583.33333333334;238839.5485254126
0.19600000000000015;-11241691544.0;-11179367576.0;51775.0;-15593.93512935116;-16695.873941972077;547.7356407683164;139327.41796314984;-132500.0;271827.41796314984
0.20000000000000015;-11301541887.0;-11243960129.0;2268585.0;-14962.584864868408;-16148.13830120376;690.3182718525986;157837.56612068828;-128750.0;286587.5661206883
