Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.17600000000000013;-136962.0;-138674.0;8273.0;-1.6402506032117465;-1.9031686067307438;0.5587654131812629;124.5901475844336;-83.33333333333333;207.92348091776694
0.18000000000000013;-142169.0;-144051.0;7089.0;-1.3016838289108545;-1.344403193549481;0.3846965903377344;84.641693575223;-83.33333333333333;167.97502690855632
0.18400000000000014;-146554.0;-147889.0;5720.0;-1.0962990667466137;-0.9597066032117465;0.207142774300892;51.34619054106021;0.0;51.34619054106021
0.18800000000000014;-150481.0;-150899.0;4345.0;-0.9816984463426719;-0.7525638289108545;0.07338476216424072;28.65015510098545;0.0;28.65015510098545
0.19200000000000014;-154140.0;-153615.0;3134.0;-0.9147033266102789;-0.6791790667466138;-0.0016553795960581041;16.748779933098255;0.0;16.748779933098255
0.19600000000000015;-157593.0;-156338.0;2198.0;-0.8632304610095047;-0.6808344463426719;-0.02286088026760702;12.868216400193532;0.0;12.868216400193532
0.20000000000000015;-160832.0;-159152.0;1559.0;-0.8098230741811255;-0.7036953266102789;-0.009871134399225823;13.3518467070948;0.0;13.3518467070948
0.20400000000000015;-163827.0;-162006.0;1174.0;-0.7486530220921823;-0.7135664610095047;0.016447386828379207;15.292513022235804;0.0;15.292513022235804
0.20800000000000016;-166548.0;-164794.0;967.0;-0.6803003812708279;-0.6971190741811255;0.041298052088943216;17.0881602053386;-83.33333333333333;100.42149353867192
0.21200000000000016;-168978.0;-167417.0;869.0;-0.6074200470960275;-0.6558210220921823;0.05894464082135431;18.22008354370011;-83.33333333333333;101.55341687703344
0.21600000000000016;-171107.0;-169804.0;826.0;-0.5323653994967029;-0.596876381270828;0.06875233417480053;18.763661899831142;-83.33333333333333;102.09699523316446
0.22000000000000017;-172933.0;-171916.0;809.0;-0.456466660614187;-0.5281240470960274;0.07342264759932454;18.97468472062898;0.0;18.97468472062898
0.22400000000000017;-174454.0;-173734.0;801.0;-0.380201354945006;-0.4547013994967029;0.07513073888251592;19.066326417295247;-83.33333333333333;102.39965975062857
0.22800000000000017;-175668.0;-175252.0;798.0;-0.303613800783548;-0.379570660614187;0.07597730566918098;19.146888540364504;-83.33333333333333;102.48022187369783
0.23200000000000018;-176575.0;-176466.0;798.0;-0.22664604759626203;-0.303593354945006;0.07658755416145802;19.24193829682149;-83.33333333333333;102.57527163015482
0.23600000000000018;-177172.0;-177374.0;799.0;-0.14929568317742445;-0.22700580078354798;0.07706375318728598;19.337591104709396;0.0;19.337591104709396
0.24000000000000019;-177458.0;-177973.0;801.0;-0.0716442983532399;-0.149942047596262;0.07754236441883756;19.412846206046137;0.0;19.412846206046137
0.2440000000000002;-177434.0;-178262.0;804.0;0.006171622684809094;-0.07239968317742444;0.07793938482418454;19.45398025951225;0.0;19.45398025951225
0.2480000000000002;-177098.0;-178240.0;806.0;0.08399657782128565;0.005539701646760098;0.078007921038049;19.45623878411914;0.0;19.45623878411914
0.25200000000000017;-176451.0;-177906.0;808.0;0.16167772350574802;0.0835476226848091;0.07801695513647654;19.42028642111559;0.0;19.42028642111559
0.25600000000000017;-175495.0;-177260.0;809.0;0.2390714348541636;0.16156457782128564;0.07777714568446237;19.348427837103895;83.33333333333333;-63.98490549622944
0.2600000000000002;-174231.0;-176303.0;808.0;0.3160414465974146;0.239341723505748;0.07729771134841557;19.242502935812755;83.33333333333333;-64.09083039752058
0.2640000000000002;-172661.0;-175037.0;806.0;0.39245495016305804;0.31663943485416357;0.07677801174325105;19.103375891410852;83.33333333333333;-64.22995744192248
0.2680000000000002;-170788.0;-173464.0;803.0;0.4681799471357746;0.3934174465974146;0.0761255035656434;18.931249243179142;83.33333333333333;-64.40208409015419
0.2720000000000002;-168616.0;-171586.0;798.0;0.5430844811753004;0.469542950163058;0.07524499697271658;18.72613350988145;83.33333333333333;-64.60719982345188
0.2760000000000002;-166148.0;-169407.0;791.0;0.6170370777677496;0.5447879471357746;0.07423253403952579;18.48814914811231;166.66666666666666;-148.17851751855434
0.2800000000000002;-163388.0;-166931.0;783.0;0.6899075499621039;0.6190204811753004;0.07318459659244925;18.21761804858857;0.0;18.21761804858857
0.2840000000000002;-160342.0;-164163.0;775.0;0.7615676628660613;0.6922050777677496;0.07210247219435428;17.91502822598934;0.0;17.91502822598934
0.2880000000000002;-157014.0;-161106.0;764.0;0.8318915219212499;0.7643075499621039;0.0706041129039573;17.58096476379717;0.0;17.58096476379717
0.2920000000000002;-153411.0;-157767.0;753.0;0.900755761739505;0.8349116628660612;0.06926785905518873;17.216059954563768;83.33333333333333;-66.11727337876957
0.2960000000000002;-149539.0;-154151.0;740.0;0.9680396611447797;0.90417952192125;0.06761623981825504;16.82097485131867;83.33333333333333;-66.51235848201466
0.3000000000000002;-145404.0;-150264.0;725.0;1.0336252705692772;0.971795761739505;0.0658438994052748;16.396402356124383;0.0;16.396402356124383
0.3040000000000002;-141015.0;-146114.0;710.0;1.097397580812012;1.0376396611447798;0.06414560942449743;15.943077560683694;0.0;15.943077560683694
0.3080000000000002;-136378.0;-141707.0;692.0;1.1592447245135777;1.1017852705692772;0.062044310242734824;15.461785925391435;0.0;15.461785925391435
0.3120000000000002;-131502.0;-137052.0;674.0;1.2190581892139876;1.163829580812012;0.06011914370156579;14.953366175102456;0.0;14.953366175102456
0.3160000000000002;-126361.0;-132157.0;655.0;1.2851485126035957;1.2239487245135778;0.057989464700409776;16.522580847402047;0.0;16.522580847402047
0.32000000000000023;-120844.0;-127030.0;669.0;1.379376939772194;1.2819381892139876;0.0674343233896082;23.55710679214956;0.0;23.55710679214956
0.32400000000000023;-114790.0;-121633.0;789.0;1.5133714212604847;1.3493725126035958;0.10574842716859822;33.498620372072686;0.0;33.498620372072686
0.32800000000000024;-107895.0;-115813.0;1023.0;1.7238773929545619;1.455120939772194;0.15645848148829078;52.62649292351929;0.0;52.62649292351929
0.33200000000000024;-99417.0;-109367.0;1472.0;2.1193365232033012;1.6115794212604848;0.25360997169407695;98.86478256218484;0.0;98.86478256218484
0.33600000000000024;-88432.0;-101907.0;2490.0;2.746191903521381;1.8651893929545618;0.4931871302487396;156.7138450795199;0.0;156.7138450795199
0.34000000000000025;-74370.0;-92474.0;4042.0;3.5156042672192327;2.3583765232033014;0.7758473803180794;192.35309092446295;0.0;192.35309092446295
0.34400000000000025;-57039.0;-79938.0;5568.0;4.332630119808212;3.134223903521381;0.9159083636978522;204.2564631472449;0.0;204.2564631472449
0.34800000000000025;0.0;-63738.0;6699.0;14.25999445181049;4.050132267219233;0.9256018525889793;2481.8410830005696;0.0;2481.8410830005696
0.35200000000000026;0.0;-43836.0;43836.0;2.777092488520565e-23;4.975734119808212;13.492516332002278;-3564.9986129526224;83.33333333333333;-3648.331946285956
0.35600000000000026;0.0;30037.0;-30037.0;-3.105760905456255e-23;18.46825045181049;-21.351802451810492;-1.470713348494205e-20;83.33333333333333;-83.33333333333333
0.36000000000000026;0.0;18503.0;-18503.0;-4.2353703650272e-23;-2.883552;1.1072639999999998;-2.8240236489273633e-21;83.33333333333333;-83.33333333333333
0.36400000000000027;78823.0;11398.0;-11398.0;19.705883351509677;-1.776288;0.68208;4926.470837877419;0.0;4926.470837877419
0.36800000000000027;115208.0;7022.0;71801.0;9.096315370974272;-1.094208;27.69298735150968;-2652.391995133851;0.0;-2652.391995133851
0.3720000000000003;151474.0;113417.0;1791.0;9.066536638028158;26.598779351509677;-17.330527980535404;-7.444683236528693;83.33333333333333;-90.77801656986202
0.3760000000000003;185916.0;150490.0;984.0;8.610440478572906;9.268251370974273;-0.10725073294611498;-114.02403986381282;83.33333333333333;-197.35737319714616
0.3800000000000003;217599.0;187134.0;-1218.0;7.9207682473725765;9.161000638028158;-0.6674881594552513;-172.41805780008247;83.33333333333333;-255.75139113341578
0.3840000000000003;246266.0;221108.0;-3509.0;7.166699614645093;8.493512478572907;-0.9096082312003304;-188.51715818187077;83.33333333333333;-271.8504915152041
0.3880000000000003;271353.0;251443.0;-5177.0;6.271730504665133;7.583904247372576;-0.9141966327274824;-223.74227749499022;83.33333333333333;-307.07561082832353
0.3920000000000003;290581.0;278121.0;-6768.0;4.807056095655887;6.669707614645094;-1.0477051099799608;-366.1686022523114;83.33333333333333;-449.50193558564473
0.3960000000000003;301070.0;300609.0;-10028.0;2.622094548489934;5.622002504665133;-1.777634409009246;-546.2403867914883;0.0;-546.2403867914883
0.4000000000000003;301366.0;315986.0;-14916.0;0.07403292016610365;3.844368095655887;-2.6542095471659533;-637.0154070809576;0.0;-637.0154070809576
0.4040000000000003;291191.0;320746.0;-19380.0;-2.543727422228666;1.190158548489934;-2.9766056283238305;-654.4400855986923;0.0;-654.4400855986923
0.4080000000000003;271039.0;313601.0;-22410.0;-5.037982369553869;-1.7864470798338965;-2.9086403423947687;-623.5637368313007;0.0;-623.5637368313007
0.4120000000000003;242633.0;294821.0;-23782.0;-7.101513275395272;-4.695087422228665;-2.625966947325203;-515.8827264603507;0.0;-515.8827264603507
0.4160000000000003;208543.0;265537.0;-22904.0;-8.522418865602297;-7.321054369553869;-1.979242905841403;-355.22639755175646;0.0;-355.22639755175646
0.4200000000000003;171258.0;228336.0;-19793.0;-9.321414178903076;-9.300297275395272;-1.1222495902070264;-199.7488283251947;0.0;-199.7488283251947
0.4240000000000003;133111.0;186646.0;-15388.0;-9.536726921029825;-10.422546865602298;-0.37611531330077774;-53.82818553168711;-83.33333333333333;29.505147801646217
0.4280000000000003;96793.0;143452.0;-10341.0;-9.079442859014447;-10.798662178903076;0.2691992578732503;114.32101550384432;-83.33333333333333;197.65434883717765
0.43200000000000033;64709.0;101335.0;-4542.0;-8.021013539192271;-10.529462921029825;1.0139880620153772;264.60732995554406;-166.66666666666666;431.2739966222107
0.43600000000000033;0.0;63274.0;1435.0;-16.177318339160017;-9.515474859014448;1.632221319822177;-2039.0761999919364;-83.33333333333333;-1955.7428666586031
0.44000000000000034;0.0;31741.0;-31741.0;-4.812574412441563e-27;-7.883253539192271;-11.341200799967748;4044.3295847900044;-83.33333333333333;4127.6629181233375
0.44400000000000034;0.0;-45156.0;45156.0;-2.699119007041626e-27;-19.22445433916002;23.55943033916002;5.283638513499842e-25;-83.33333333333333;83.33333333333333
0.44800000000000034;0.0;-27817.0;27817.0;-8.0301549479563205e-28;4.334976;-1.6645440000000002;4.740258780614985e-25;-83.33333333333333;83.33333333333333
0.45200000000000035;0.0;-17136.0;17136.0;2.658143883124343e-28;2.670432;-1.0253759999999998;2.672074707770166e-25;-83.33333333333333;83.33333333333333
0.45600000000000035;0.0;-10556.0;10556.0;5.876406137495851e-28;1.645056;-0.63168;8.04565563592877e-26;0.0;8.04565563592877e-26
0.46000000000000035;0.0;-6503.0;6503.0;4.862478090864628e-28;1.013376;-0.389088;-2.5348201165780574e-26;0.0;-2.5348201165780574e-26
0.46400000000000036;0.0;-4006.0;4006.0;2.559151006440074e-28;0.6242880000000001;-0.23971200000000004;-5.758317711061384e-26;0.0;-5.758317711061384e-26
0.46800000000000036;0.0;-2468.0;2468.0;6.421086592132716e-29;0.38457600000000003;-0.14764800000000003;-4.792605868067006e-26;0.0;-4.792605868067006e-26
0.47200000000000036;0.0;-1521.0;1521.0;-3.722020105404829e-29;0.236928;-0.09091199999999999;-2.5357766743843862e-26;0.0;-2.5357766743843862e-26
0.47600000000000037;0.0;-937.0;937.0;-6.30755412939402e-29;0.146016;-0.056064;-6.463835059972977e-27;0.0;-6.463835059972977e-27
0.48000000000000037;0.0;-578.0;578.0;-4.8732112665960966e-29;0.089952;-0.034464;3.585857156994809e-27;0.0;3.585857156994809e-27
0.4840000000000004;0.0;-357.0;357.0;3.2025669575075656e-28;0.055488;-0.021216;9.224720210417938e-26;0.0;9.224720210417938e-26
0.4880000000000004;0.0;-220.0;220.0;2.737340362409815e-27;0.034272000000000004;-0.013152000000000004;6.042709166647647e-25;0.0;6.042709166647647e-25
0.4920000000000004;0.0;-136.0;136.0;1.0694061431279409e-26;0.02112;-0.008064;1.9891802672173986e-24;0.0;1.9891802672173986e-24
0.4960000000000004;0.0;-84.0;84.0;2.6985154575402616e-26;0.013056;-0.004992;4.0727732860308016e-24;0.0;4.0727732860308016e-24
0.5000000000000003;0.0;-52.0;52.0;4.8911708583107966e-26;0.008064;-0.003072;5.481638501926338e-24;0.0;5.481638501926338e-24
0.5040000000000003;70207.0;-33.0;33.0;17.55184526985613;0.004992;-0.0018239999999999997;4387.961317464033;-83.33333333333333;4471.294650797366
0.5080000000000003;103449.0;-21.0;70228.0;8.310593355134442;0.0031680000000000002;24.29056526985613;-2310.312978680422;-83.33333333333333;-2226.979645347089
0.5120000000000003;138259.0;97153.0;6296.0;8.702334740330262;24.29373326985613;-15.378723914721688;97.93534629895495;0.0;97.93534629895495
0.5160000000000003;173598.0;132813.0;5446.0;8.83493537048609;8.915009355134442;0.3101413851958199;33.150157538957004;83.33333333333333;-50.183175794376325
0.5200000000000004;208760.0;169713.0;3885.0;8.790431180004258;9.225150740330262;-0.017255369844171753;-11.126047620457769;83.33333333333333;-94.4593809537911
0.5240000000000004;241686.0;206544.0;2216.0;8.231483322161168;9.20789537048609;-0.20472819048183233;-139.73696446077267;0.0;-139.73696446077267
0.5280000000000004;269730.0;242556.0;-870.0;7.010925321960464;9.003167180004258;-0.8552038578430903;-305.13950005017597;0.0;-305.13950005017597
0.5320000000000004;290744.0;275147.0;-5417.0;5.253584303836051;8.147963322161168;-1.6570700002007044;-439.3352545311033;0.0;-439.3352545311033
0.5360000000000004;302388.0;301110.0;-10366.0;2.91093467221324;6.490893321960463;-2.2324450181244124;-585.6624079057027;0.0;-585.6624079057027
0.5400000000000004;302652.0;318143.0;-15755.0;0.06617828284733868;4.258448303836051;-2.859993631622811;-711.1890973414753;0.0;-711.1890973414753
0.5440000000000004;291628.0;323736.0;-21084.0;-2.756034237823528;1.3984546722132398;-3.356340389365901;-705.5531301677167;0.0;-705.5531301677167
0.5480000000000004;271462.0;315905.0;-24277.0;-5.041574000012489;-1.9578857171526614;-3.1287405206708674;-571.3849405472403;0.0;-571.3849405472403
0.5520000000000004;245029.0;295559.0;-24097.0;-6.608317608074061;-5.086626237823529;-2.2682597621889613;-391.6859020153929;0.0;-391.6859020153929
0.5560000000000004;214750.0;266140.0;-21111.0;-7.56980093608236;-7.35488600001249;-1.2800876080615708;-240.37083200207476;0.0;-240.37083200207476
0.5600000000000004;181899.0;231601.0;-16851.0;-8.21267218280633;-8.634973608074061;-0.5525233280082986;-160.7178116809924;83.33333333333333;-244.05114501432575
0.5640000000000004;146867.0;194852.0;-12953.0;-8.757850829257778;-9.18749693608236;-0.26866324672396935;-136.2946616128622;83.33333333333333;-219.6279949461955
0.5680000000000004;110292.0;157028.0;-10161.0;-9.143910540617458;-9.456160182806329;-0.27714664645144893;-96.51492783991999;0.0;-96.51492783991999
0.5720000000000004;73853.0;118095.0;-7803.0;-9.109774390438659;-9.733306829257778;-0.15969171135968097;8.534037544699835;0.0;8.534037544699835
0.5760000000000004;0.0;78524.0;-4671.0;-18.463311093716783;-9.892998540617459;0.33480815017879983;-2338.384175819531;-83.33333333333333;-2255.050842486198
0.5800000000000004;0.0;40292.0;-40292.0;-1.5225762775401991e-28;-9.558190390438659;-12.773152703278123;4615.827773429196;0.0;4615.827773429196
0.5840000000000004;0.0;-49033.0;49033.0;-9.211424266923228e-29;-22.331343093716782;27.03851109371678;1.5035846271196906e-26;-83.33333333333333;83.33333333333333
0.5880000000000004;0.0;-30205.0;30205.0;-3.1075665037225213e-29;4.707168;-1.8074880000000002;1.5259644408001767e-26;0.0;1.5259644408001767e-26
0.5920000000000004;-61361.0;-18607.0;18607.0;-15.340364819901392;2.89968;-1.113408;-3835.091204975348;0.0;-3835.091204975348
0.5960000000000004;-78168.0;-11462.0;-49899.0;-4.201658523138776;1.786272;-21.91694081990139;2784.6765741906543;0.0;2784.6765741906543
0.6000000000000004;-91732.0;-91984.0;13816.0;-3.3910314986115373;-20.13066881990139;17.255346296762614;202.65675613180966;0.0;202.65675613180966
0.6040000000000004;-102315.0;-103485.0;11753.0;-2.6458270067026386;-2.875322523138776;0.6125790245272387;186.30112297722468;0.0;186.30112297722468
0.6080000000000004;-110545.0;-112535.0;10220.0;-2.0575818088188207;-2.2627434986115373;0.5980364919088987;147.06129947095448;0.0;147.06129947095448
0.6120000000000004;-117147.0;-119193.0;8648.0;-1.6504337834870508;-1.6647070067026386;0.43733319788381797;101.78700633294247;0.0;101.78700633294247
0.6160000000000004;-122762.0;-124102.0;6955.0;-1.4037130503125432;-1.2273738088188206;0.24462002533176985;61.6801832936269;0.0;61.6801832936269
0.6200000000000004;-127856.0;-128033.0;5271.0;-1.2733892952204386;-0.9827537834870508;0.08505673317450757;32.58093877302615;0.0;32.58093877302615
0.6240000000000004;-132691.0;-131623.0;3767.0;-1.208855678145104;-0.8976970503125432;-0.01406024490789548;16.13340426883364;-83.33333333333333;99.46673760216697
0.6280000000000004;-137367.0;-135270.0;2579.0;-1.1691376064008776;-0.9117572952204387;-0.04951438292466537;9.92951793605662;-83.33333333333333;93.26285126938996
0.6320000000000005;-141887.0;-139115.0;1748.0;-1.129844306191733;-0.9612716781451041;-0.04005792825577359;9.823325052286169;-83.33333333333333;93.1566583856195
0.6360000000000005;-146212.0;-143120.0;1233.0;-1.081356313299225;-1.0013296064008776;-0.010146699790855251;12.121998223126983;0.0;12.121998223126983
0.6400000000000005;-150305.0;-147165.0;953.0;-1.0230917831297295;-1.011476306191733;0.02160799289250792;14.566132542373877;0.0;14.566132542373877
0.6440000000000005;-154137.0;-151124.0;819.0;-0.9580188157335408;-0.989868313299225;0.04540053016949552;16.268241849047183;-83.33333333333333;99.60157518238051
0.6480000000000005;-157694.0;-154901.0;764.0;-0.8892598260011566;-0.9444677831297295;0.05979296739618867;17.189747433096038;-83.33333333333333;100.52308076642936
0.6520000000000005;-160969.0;-158439.0;745.0;-0.8187879447662579;-0.8846748157335408;0.06693498973238421;17.61797030872467;-83.33333333333333;100.951303642058
0.6560000000000005;-163959.0;-161709.0;740.0;-0.7474166714482273;-0.8177398260011566;0.06999188123489863;17.842818329507654;-83.33333333333333;101.17615166284098
0.6600000000000005;-166660.0;-164699.0;740.0;-0.6752699850615212;-0.7477479447662579;0.07137127331803061;18.036671596676516;-83.33333333333333;101.37000493000984
0.6640000000000005;-169069.0;-167404.0;744.0;-0.6022358285730428;-0.6763766714482273;0.07253068638670612;18.25853912211961;-83.33333333333333;101.59187245545294
0.6680000000000005;-171182.0;-169819.0;750.0;-0.5282259487389912;-0.6038459850615212;0.07361015648847835;18.5024699585129;0.0;18.5024699585129
0.6720000000000005;-172995.0;-171939.0;757.0;-0.4532573034542886;-0.5302358285730429;0.07468187983405167;18.742161321175647;0.0;18.742161321175647
0.6760000000000005;-174504.0;-173761.0;766.0;-0.37743525158274993;-0.4555539487389912;0.07583264528470257;18.95551296788467;0.0;18.95551296788467
0.6800000000000005;-175708.0;-175279.0;775.0;-0.3009091073018571;-0.3797213034542886;0.07668605187153871;19.131536070223206;0.0;19.131536070223206
0.6840000000000005;-176603.0;-176491.0;783.0;-0.22383727448724336;-0.3030352515827499;0.07729414428089282;19.267958203653436;0.0;19.267958203653436
0.6880000000000005;-177189.0;-177393.0;790.0;-0.14637113025655718;-0.2257411073018571;0.07774383281461372;19.366536057671546;0.0;19.366536057671546
0.6920000000000005;-177463.0;-177984.0;795.0;-0.06865269642819072;-0.14799727448724337;0.07794614423068619;19.429608457091614;83.33333333333333;-63.90372487624171
0.6960000000000005;-177427.0;-178264.0;801.0;0.009181809084857662;-0.07005113025655718;0.07829443382836647;19.458626378262096;83.33333333333333;-63.87470695507123
0.7000000000000005;-177079.0;-178232.0;805.0;0.0869980249959761;0.008243303571809288;0.07821850551304838;19.45405397777961;83.33333333333333;-63.87927935555372
0.7040000000000005;-176420.0;-177887.0;808.0;0.16466126452945443;0.08646180908485766;0.07810421591111845;19.415809883369583;0.0;19.415809883369583
0.7080000000000005;-175452.0;-177229.0;809.0;0.24203607904869381;0.1645660249959761;0.0777592395334783;19.34370362980985;83.33333333333333;-63.989629703523484
0.7120000000000005;-174176.0;-176260.0;808.0;0.3189867601395099;0.2423252645294544;0.0772788145192394;19.23767027270402;166.66666666666666;-147.42899639396265
0.7160000000000005;-172594.0;-174982.0;806.0;0.39537805184275426;0.3196040790486938;0.07675868109081607;19.097822925811094;83.33333333333333;-64.23551040752223
