Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08800000000000005;0.0;223.0;-223.0;-4.9896993869480154e-11;-0.01156699936521108;0.0019779997065604953;-9.781160188525003e-08;83.33333333333333;-83.33333343114494
0.09200000000000005;0.0;185.0;-185.0;-3.9644546654564883e-10;-0.009588999658650585;0.0016339996087535915;-8.663711816904217e-08;83.33333333333333;-83.33333341997044
0.09600000000000006;0.0;154.0;-154.0;-5.998560268876457e-10;-0.007955000049896993;0.001332999653451527;-5.085264008549922e-08;0.0;-5.085264008549922e-08
0.10000000000000006;0.0;128.0;-128.0;-6.3479189406795e-10;-0.006622000396445466;0.00111799979658944;-8.733966795076085e-09;0.0;-8.733966795076085e-09
0.10400000000000006;0.0;106.0;-106.0;-5.376544980247177e-10;-0.005504000599856026;0.0009459999650641322;2.4284349010808087e-08;0.0;2.4284349010808087e-08
0.10800000000000007;0.0;88.0;-88.0;-3.7615738047351265e-10;-0.004558000634791894;0.0007740000971373962;4.0374279387801264e-08;0.0;4.0374279387801264e-08
0.11200000000000007;0.0;73.0;-73.0;-2.1527616331278932e-10;-0.003784000537654498;0.0006450001614971179;4.022030429018083e-08;0.0;4.022030429018083e-08
0.11600000000000008;0.0;61.0;-61.0;-9.423813027951168e-11;-0.00313900037615738;0.0005160001608812167;3.025950825831941e-08;0.0;3.025950825831941e-08
0.12000000000000008;0.0;51.0;-51.0;-2.3004111657366045e-11;-0.002623000215276163;0.00043000012103803316;1.780850465553641e-08;0.0;1.780850465553641e-08
0.12400000000000008;0.0;43.0;-43.0;7.720686717790334e-12;-0.00219300009423813;0.0003440000712340186;7.681199593789095e-09;0.0;7.681199593789095e-09
0.12800000000000009;0.0;36.0;-36.0;1.3928359520419629e-11;-0.0018490000230041114;0.0003010000307247982;1.5519182006573236e-09;0.0;1.5519182006573236e-09
0.1320000000000001;0.0;30.0;-30.0;9.680240985434412e-12;-0.0015479999922793132;0.0002580000062076728;-1.0620296337463044e-09;0.0;-1.0620296337463044e-09
0.1360000000000001;0.0;25.0;-25.0;3.711284152420322e-12;-0.0012899999860716404;0.00021499999575188156;-1.4922392082535223e-09;0.0;-1.4922392082535223e-09
0.1400000000000001;0.0;21.0;-21.0;-2.8044094233516765e-13;-0.0010749999903197588;0.00017199999403104296;-9.979312736888725e-10;0.0;-9.979312736888725e-10
0.1440000000000001;0.0;18.0;-18.0;-1.7983599523542974e-12;-0.0009029999962887158;0.00012899999600827496;-3.7947975250478245e-10;0.0;-3.7947975250478245e-10
0.1480000000000001;0.0;15.0;-15.0;-1.6965913277469068e-12;-0.0007740000002804409;0.00012899999848208095;2.5442156151847654e-11;0.0;2.5442156151847654e-11
0.1520000000000001;0.0;13.0;-13.0;-9.805396074250544e-13;-0.0006450000017983599;8.600000010176867e-05;1.7901293008046307e-10;0.0;1.7901293008046307e-10
0.1560000000000001;0.0;11.0;-11.0;-3.010175062475369e-13;-0.0005590000016965913;8.60000007160517e-05;1.698805252943794e-10;0.0;1.698805252943794e-10
0.16000000000000011;0.0;10.0;-10.0;9.493781206750654e-14;-0.00047300000098053955;4.30000006795221e-05;9.898882957876087e-11;0.0;9.898882957876087e-11
0.16400000000000012;0.0;9.0;-9.0;2.2021761084840214e-13;-0.00043000000030101745;4.300000039595531e-05;3.13199496952239e-11;0.0;3.13199496952239e-11
0.16800000000000012;0.0;8.0;-8.0;1.8668728317312993e-13;-0.00038699999990506214;4.300000012527979e-05;-8.382581918818054e-12;0.0;-8.382581918818054e-12
0.17200000000000013;0.0;7.0;-7.0;1.0176625642256826e-13;-0.00034399999977978234;4.299999996646971e-05;-2.1230256687640416e-11;0.0;-2.1230256687640416e-11
0.17600000000000013;0.0;6.0;-6.0;2.886476650835723e-14;-0.00030099999981331264;4.2999999915078904e-05;-1.8225372478552757e-11;0.0;-1.8225372478552757e-11
0.18000000000000013;0.0;5.0;-5.0;-1.1129238185894295e-14;-0.00025799999989823373;4.299999992709853e-05;-9.998501173562881e-12;0.0;-9.998501173562881e-12
0.18400000000000014;0.0;5.0;-5.0;-2.257051766044343e-14;-0.0002149999999711352;-3.9993995528536663e-14;-2.8603198686372843e-12;0.0;-2.8603198686372843e-12
0.18800000000000014;0.0;5.0;-5.0;-1.8253258482170432e-14;-0.0002150000000111292;-1.1441287370642095e-14;1.0793147945682498e-12;0.0;1.0793147945682498e-12
0.19200000000000014;0.0;5.0;-5.0;-9.382656186036236e-15;-0.00021500000002257048;4.3172659457829665e-15;2.217650574033549e-12;0.0;2.217650574033549e-12
0.19600000000000015;0.0;5.0;-5.0;-2.178550956414483e-15;-0.00021500000001825322;8.87058980957034e-15;1.8010263074054382e-12;0.0;1.8010263074054382e-12
0.20000000000000015;0.0;5.0;-5.0;1.5423372114932698e-15;-0.00021500000000938263;7.204116860351495e-15;9.302220419769382e-13;0.0;9.302220419769382e-13
0.20400000000000015;0.0;5.0;-5.0;2.4209642255248243e-15;-0.0002150000000021785;3.720873435753003e-15;2.1965675350788864e-13;0.0;2.1965675350788864e-13
0.20800000000000016;0.0;5.0;-5.0;1.824255831613457e-15;-0.00021499999999845764;8.786374405822528e-16;-1.4917709847784183e-13;0.0;-1.4917709847784183e-13
0.21200000000000016;0.0;5.0;-5.0;8.733035276903452e-16;-0.000214999999997579;-5.967177706817095e-16;-2.377380759807779e-13;0.0;-2.377380759807779e-13
0.21600000000000016;0.0;5.0;-5.0;1.530015269775622e-16;-0.00021499999999817572;-9.50953725487036e-16;-1.8007550017819576e-13;0.0;-1.8007550017819576e-13
0.22000000000000017;0.0;5.0;-5.0;-1.9387807980963192e-16;-0.00021499999999912667;-7.202897132907449e-16;-8.671990169679852e-14;0.0;-8.671990169679852e-14
0.22400000000000017;0.0;5.0;-5.0;-2.5641874014499566e-16;-0.00021499999999984696;-3.4689048508673714e-16;-1.5635165083840935e-14;0.0;-1.5635165083840935e-14
0.22800000000000017;0.0;5.0;-5.0;-1.8122342356588375e-16;-0.00021500000000019385;-6.253136029810147e-17;1.8798829144777978e-14;0.0;1.8798829144777978e-14
0.23200000000000018;0.0;5.0;-5.0;-8.051416038537896e-17;-0.00021500000000025638;7.518942066186973e-17;2.51773157951262e-14;0.0;2.51773157951262e-14
0.23600000000000018;0.0;5.0;-5.0;-8.968175663741752e-18;-0.0002150000000001812;1.0072238182390336e-16;1.7886496180409302e-14;0.0;1.7886496180409302e-14
0.24000000000000019;0.0;5.0;-5.0;2.3022475868617618e-17;-0.00021500000000008047;7.153023832973116e-17;7.997662883089842e-15;0.0;7.997662883089842e-15
0.2440000000000002;0.0;5.0;-5.0;2.6766738677209222e-17;-0.00021500000000000894;3.198396408832238e-17;9.36065702147901e-16;0.0;9.36065702147901e-16
0.2480000000000002;0.0;5.0;-5.0;1.7800675583337217e-17;-0.00021499999999997696;3.767602549387128e-18;-2.2415157734680015e-15;0.0;-2.2415157734680015e-15
0.25200000000000017;0.0;5.0;-5.0;7.275881016217808e-18;-0.0002149999999999732;-8.971772977317549e-18;-2.631198641779852e-15;0.0;-2.631198641779852e-15
0.25600000000000017;0.0;5.0;-5.0;2.4202748055759455e-19;-0.00021499999999998216;-1.054386612742153e-17;-1.7584633839150533e-15;0.0;-1.7584633839150533e-15
0.2600000000000002;0.0;5.0;-5.0;-2.653724491514387e-18;-0.0002149999999999927;-7.020209066843641e-18;-7.239379930179954e-16;0.0;-7.239379930179954e-16
0.2640000000000002;0.0;5.0;-5.0;-2.770239923590942e-18;-0.00021499999999999972;-2.9002408113987244e-18;-2.912885801913882e-17;0.0;-2.912885801913882e-17
0.2680000000000002;0.0;5.0;-5.0;-1.734411754373331e-18;-0.00021500000000000262;-1.0842021724855044e-19;2.589570423044028e-16;0.0;2.589570423044028e-16
0.2720000000000002;0.0;5.0;-5.0;-6.443181221575584e-19;-0.00021500000000000273;1.0299920638612292e-18;2.7252340805394317e-16;0.0;2.7252340805394317e-16
0.2760000000000002;0.0;5.0;-5.0;4.153218061259834e-20;-0.0002150000000000017;1.0842021724855044e-18;1.714625756925392e-16;0.0;1.714625756925392e-16
0.2800000000000002;0.0;5.0;-5.0;2.984574191890626e-19;-0.00021500000000000062;7.047314121155779e-19;6.423130964411607e-17;0.0;6.423130964411607e-17
0.2840000000000002;0.0;5.0;-5.0;2.841901104889183e-19;-0.0002149999999999999;2.439454888092385e-19;-3.5668271750360816e-18;0.0;-3.5668271750360816e-18
0.2880000000000002;0.0;5.0;-5.0;1.6749086077679857e-19;-0.00021499999999999967;-2.710505431213761e-20;-2.917481242802993e-17;0.0;-2.917481242802993e-17
0.2920000000000002;0.0;5.0;-5.0;5.558526790581259e-20;-0.0002149999999999997;-1.0842021724855044e-19;-2.7976398217746496e-17;0.0;-2.7976398217746496e-17
0.2960000000000002;0.0;5.0;-5.0;-1.069574882790198e-20;-0.0002149999999999998;-1.0842021724855044e-19;-1.6570254183428643e-17;0.0;-1.6570254183428643e-17
0.3000000000000002;0.0;5.0;-5.0;-3.2914083041929196e-20;-0.0002149999999999999;-5.421010862427522e-20;-5.5545835535068036e-18;0.0;-5.5545835535068036e-18
0.3040000000000002;0.0;5.0;-5.0;-2.8904733505834096e-20;-0.00021499999999999997;-2.710505431213761e-20;1.002337384023775e-18;0.0;1.002337384023775e-18
0.3080000000000002;0.0;5.0;-5.0;-1.6016362525173336e-20;-0.000215;0.0;3.22209274516519e-18;0.0;3.22209274516519e-18
0.3120000000000002;0.0;5.0;-5.0;-4.626724798164032e-21;-0.000215;0.0;2.8474094317523262e-18;0.0;2.8474094317523262e-18
0.3160000000000002;0.0;5.0;-5.0;1.714370842396661e-21;-0.000215;2.710505431213761e-20;1.5852739101401732e-18;0.0;1.5852739101401732e-18
0.32000000000000023;0.0;5.0;-5.0;3.553978899018275e-21;-0.00021499999999999997;0.0;4.599020141554036e-19;0.0;4.599020141554036e-19
0.32400000000000023;0.0;5.0;-5.0;2.8442459535001708e-21;-0.00021499999999999997;0.0;-1.7743323637952613e-19;0.0;-1.7743323637952613e-19
0.32800000000000024;0.0;5.0;-5.0;1.3346249875477645e-21;-0.00021499999999999997;0.0;-3.7740524148810156e-19;0.0;-3.7740524148810156e-19
0.33200000000000024;0.0;5.0;-5.0;3.8043935540332497e-23;-0.00021499999999999997;0.0;-3.24145263001858e-19;0.0;-3.24145263001858e-19
0.33600000000000024;0.0;5.0;-5.0;-6.813767987015255e-22;-0.00021499999999999997;0.0;-1.7985518356046448e-19;0.0;-1.7985518356046448e-19
0.34000000000000025;0.0;5.0;-5.0;-8.432996988021441e-22;-0.00021499999999999997;0.0;-4.0480725025154665e-20;0.0;-4.0480725025154665e-20
0.34400000000000025;0.0;5.0;-5.0;-6.338163996238495e-22;-0.00021499999999999997;0.0;5.237082479457366e-20;0.0;5.237082479457366e-20
0.34800000000000025;0.0;5.0;-5.0;-2.69742005427736e-22;-0.00021499999999999997;0.0;9.101859854902837e-20;0.0;9.101859854902837e-20
0.35200000000000026;0.0;5.0;-5.0;7.990724524149664e-23;-0.00021499999999999997;0.0;8.741231266730817e-20;0.0;8.741231266730817e-20
0.35600000000000026;0.0;5.0;-5.0;3.234641119743042e-22;-0.00021499999999999997;0.0;6.08892166832019e-20;0.0;6.08892166832019e-20
0.36000000000000026;0.0;5.0;-5.0;4.356157602465745e-22;-0.00021499999999999997;0.0;2.803791206806757e-20;0.0;2.803791206806757e-20
0.36400000000000027;0.0;5.0;-5.0;4.324421024699012e-22;-0.00021499999999999997;0.0;-7.934144441683179e-22;0.0;-7.934144441683179e-22
0.36800000000000027;0.0;5.0;-5.0;3.5207104057372846e-22;-0.00021499999999999997;0.0;-2.0092765474043187e-20;0.0;-2.0092765474043187e-20
0.3720000000000003;0.0;5.0;-5.0;2.4009209197765954e-22;-0.00021499999999999997;0.0;-2.799473714901723e-20;0.0;-2.799473714901723e-20
0.3760000000000003;0.0;5.0;-5.0;1.3508724912287976e-22;-0.00021499999999999997;0.0;-2.6251210713694946e-20;0.0;-2.6251210713694946e-20
0.3800000000000003;0.0;5.0;-5.0;5.852963000824876e-23;-0.00021499999999999997;0.0;-1.9139404778657748e-20;0.0;-1.9139404778657748e-20
0.3840000000000003;0.0;5.0;-5.0;1.4362181443283972e-23;-0.00021499999999999997;0.0;-1.1041862141241197e-20;0.0;-1.1041862141241197e-20
0.3880000000000003;0.0;5.0;-5.0;-4.407042697632769e-24;-0.00021499999999999997;0.0;-4.6923060352291854e-21;0.0;-4.6923060352291854e-21
0.3920000000000003;0.0;5.0;-5.0;-8.141207828379577e-24;-0.00021499999999999997;0.0;-9.335412826867022e-22;0.0;-9.335412826867022e-22
0.3960000000000003;0.0;5.0;-5.0;-5.587381852871845e-24;-0.00021499999999999997;0.0;6.38456493876933e-22;0.0;6.38456493876933e-22
0.4000000000000003;0.0;5.0;-5.0;-2.052397382069724e-24;-0.00021499999999999997;0.0;8.837461177005303e-22;0.0;8.837461177005303e-22
0.4040000000000003;0.0;5.0;-5.0;2.697794383094561e-25;-0.00021499999999999997;0.0;5.80544205094795e-22;0.0;5.80544205094795e-22
0.4080000000000003;0.0;5.0;-5.0;1.1158380585974342e-24;-0.00021499999999999997;0.0;2.1151465507199454e-22;0.0;2.1151465507199454e-22
0.4120000000000003;0.0;5.0;-5.0;1.015112683722893e-24;-0.00021499999999999997;0.0;-2.5181343718635288e-23;0.0;-2.5181343718635288e-23
0.4160000000000003;0.0;5.0;-5.0;5.7029514979502405e-25;-0.00021499999999999997;0.0;-1.1120438348196725e-22;0.0;-1.1120438348196725e-22
0.4200000000000003;0.0;5.0;-5.0;1.6297990263613859e-25;-0.00021499999999999997;0.0;-1.0182881178972137e-22;0.0;-1.0182881178972137e-22
0.4240000000000003;0.0;5.0;-5.0;-6.799788094861331e-26;-0.00021499999999999997;0.0;-5.774444589618798e-23;0.0;-5.774444589618798e-23
0.4280000000000003;0.0;5.0;-5.0;-1.365151949324581e-25;-0.00021499999999999997;0.0;-1.71293284959612e-23;0.0;-1.71293284959612e-23
0.43200000000000033;0.0;5.0;-5.0;-1.122013008155852e-25;-0.00021499999999999997;0.0;6.078473529218227e-24;0.0;6.078473529218227e-24
0.43600000000000033;0.0;5.0;-5.0;-5.95931990016502e-26;-0.00021499999999999997;0.0;1.3152025453483751e-23;0.0;1.3152025453483751e-23
0.44000000000000034;0.0;5.0;-5.0;-1.5811267870353543e-26;-0.00021499999999999997;0.0;1.0945482782824163e-23;0.0;1.0945482782824163e-23
0.44400000000000034;0.0;5.0;-5.0;7.590716534764803e-27;-0.00021499999999999997;0.0;5.8504961012795866e-24;0.0;5.8504961012795866e-24
0.44800000000000034;0.0;5.0;-5.0;1.3852109266500164e-26;-0.00021499999999999997;0.0;1.5653481829338402e-24;0.0;1.5653481829338402e-24
0.45200000000000035;0.0;5.0;-5.0;1.0896223972819312e-26;-0.00021499999999999997;0.0;-7.38971323420213e-25;0.0;-7.38971323420213e-25
0.45600000000000035;0.0;5.0;-5.0;5.448428977561156e-27;-0.00021499999999999997;0.0;-1.361948748814539e-24;0.0;-1.361948748814539e-24
0.46000000000000035;0.0;5.0;-5.0;1.1462409304955985e-27;-0.00021499999999999997;0.0;-1.0755470117663894e-24;0.0;-1.0755470117663894e-24
0.46400000000000036;0.0;5.0;-5.0;-1.01549015857197e-27;-0.00021499999999999997;0.0;-5.404327722668921e-25;0.0;-5.404327722668921e-25
0.46800000000000036;0.0;5.0;-5.0;-1.4792641146279618e-27;-0.00021499999999999997;0.0;-1.1594348901399795e-25;0.0;-1.1594348901399795e-25
0.47200000000000036;0.0;5.0;-5.0;-1.0855221916821609e-27;-0.00021499999999999997;0.0;9.843548073645023e-26;0.0;9.843548073645023e-26
0.47600000000000037;0.0;5.0;-5.0;-5.042172827174171e-28;-0.00021499999999999997;0.0;1.4532622724118593e-25;0.0;1.4532622724118593e-25
0.48000000000000037;0.0;5.0;-5.0;-7.545706525693804e-29;-0.00021499999999999997;0.0;1.0719005436511978e-25;0.0;1.0719005436511978e-25
0.4840000000000004;0.0;5.0;-5.0;1.2493894224297188e-28;-0.00021499999999999997;0.0;5.009900187497748e-26;0.0;5.009900187497748e-26
0.4880000000000004;0.0;5.0;-5.0;1.5602838767954987e-28;-0.00021499999999999997;0.0;7.772361359144499e-27;0.0;7.772361359144499e-27
0.4920000000000004;0.0;5.0;-5.0;1.0750242938919651e-28;-0.00021499999999999997;0.0;-1.213148957258834e-26;0.0;-1.213148957258834e-26
0.4960000000000004;0.0;5.0;-5.0;4.6202664096909293e-29;-0.00021499999999999997;0.0;-1.5324941323071805e-26;0.0;-1.5324941323071805e-26
0.5000000000000003;0.0;5.0;-5.0;3.750596523708584e-30;-0.00021499999999999997;0.0;-1.0613016893300177e-26;0.0;-1.0613016893300177e-26
0.5040000000000003;0.0;5.0;-5.0;-1.4617078313194033e-29;-0.00021499999999999997;0.0;-4.591918709225654e-27;0.0;-4.591918709225654e-27
0.5080000000000003;0.0;5.0;-5.0;-1.622028276381132e-29;-0.00021499999999999997;0.0;-4.008011126543216e-28;0.0;-4.008011126543216e-28
0.5120000000000003;0.0;5.0;-5.0;-1.0521761105475205e-29;-0.00021499999999999997;0.0;1.4246304145840287e-27;0.0;1.4246304145840287e-27
0.5160000000000003;0.0;5.0;-5.0;-4.1418419112352236e-30;-0.00021499999999999997;0.0;1.5949797985599953e-27;0.0;1.5949797985599953e-27
0.5200000000000004;0.0;5.0;-5.0;1.699307433354832e-32;-0.00021499999999999997;0.0;1.039708746392193e-27;0.0;1.039708746392193e-27
0.5240000000000004;0.0;5.0;-5.0;1.6665912174691013e-30;-0.00021499999999999997;0.0;4.123995357838883e-28;0.0;4.123995357838883e-28
0.5280000000000004;0.0;5.0;-5.0;1.6724623549690835e-30;-0.00021499999999999997;0.0;1.4677843749955443e-30;0.0;1.4677843749955443e-30
0.5320000000000004;0.0;5.0;-5.0;1.0214289009400627e-30;-0.00021499999999999997;0.0;-1.627583635072552e-28;0.0;-1.627583635072552e-28
0.5360000000000004;0.0;5.0;-5.0;3.631158169111514e-31;-0.00021499999999999997;0.0;-1.6457827100722782e-28;0.0;-1.6457827100722782e-28
0.5400000000000004;0.0;5.0;-5.0;-4.09199832937741e-32;-0.00021499999999999997;0.0;-1.0100895005123137e-28;0.0;-1.0100895005123137e-28
0.5440000000000004;0.0;5.0;-5.0;-1.8584819699916486e-31;-0.00021499999999999997;0.0;-3.623205342634769e-29;0.0;-3.623205342634769e-29
0.5480000000000004;0.0;5.0;-5.0;-1.7096720411987484e-31;-0.00021499999999999997;0.0;3.720248219822505e-30;0.0;3.720248219822505e-30
0.5520000000000004;0.0;5.0;-5.0;-9.825353151071881e-32;-0.00021499999999999997;0.0;1.8178418152289007e-29;0.0;1.8178418152289007e-29
0.5560000000000004;0.0;5.0;-5.0;-3.0912717229180417e-32;-0.00021499999999999997;0.0;1.6835203570384598e-29;0.0;1.6835203570384598e-29
0.5600000000000004;0.0;5.0;-5.0;7.981933600153476e-33;-0.00021499999999999997;0.0;9.723662707333474e-30;0.0;9.723662707333474e-30
0.5640000000000004;0.0;5.0;-5.0;2.0353702498400065e-32;-0.00021499999999999997;0.0;3.092942224561647e-30;0.0;3.092942224561647e-30
0.5680000000000004;0.0;5.0;-5.0;1.732962984457242e-32;-0.00021499999999999997;0.0;-7.560181634569113e-31;0.0;-7.560181634569113e-31
0.5720000000000004;0.0;5.0;-5.0;9.355461398014306e-33;-0.00021499999999999997;0.0;-1.9935421116395284e-30;0.0;-1.9935421116395284e-30
0.5760000000000004;0.0;5.0;-5.0;2.5250054527607726e-33;-0.00021499999999999997;0.0;-1.7076139863133834e-30;0.0;-1.7076139863133834e-30
0.5800000000000004;0.0;5.0;-5.0;-1.1816455069338279e-33;-0.00021499999999999997;0.0;-9.2666273992365e-31;0.0;-9.2666273992365e-31
0.5840000000000004;0.0;5.0;-5.0;-2.1962251517242103e-33;-0.00021499999999999997;0.0;-2.5364491119759558e-31;0.0;-2.5364491119759558e-31
0.5880000000000004;0.0;5.0;-5.0;-1.7423301850988182e-33;-0.00021499999999999997;0.0;1.1347374165634802e-31;0.0;1.1347374165634802e-31
0.5920000000000004;0.0;5.0;-5.0;-8.809229815743262e-34;-0.00021499999999999997;0.0;2.15351800881123e-31;0.0;2.15351800881123e-31
0.5960000000000004;0.0;5.0;-5.0;-1.9373070486490957e-34;-0.00021499999999999997;0.0;1.7179806917735415e-31;0.0;1.7179806917735415e-31
0.6000000000000004;0.0;5.0;-5.0;1.5562786884678253e-34;-0.00021499999999999997;0.0;8.733964342792303e-32;0.0;8.733964342792303e-32
0.6040000000000004;0.0;5.0;-5.0;2.3396564319150996e-34;-0.00021499999999999997;0.0;1.9584443586181857e-32;0.0;1.9584443586181857e-32
0.6080000000000004;0.0;5.0;-5.0;1.7376547966807159e-34;-0.00021499999999999997;0.0;-1.5050040880859593e-32;0.0;-1.5050040880859593e-32
0.6120000000000004;0.0;5.0;-5.0;8.19090690128167e-35;-0.00021499999999999997;0.0;-2.2964102663813722e-32;0.0;-2.2964102663813722e-32
0.6160000000000004;0.0;5.0;-5.0;1.3329134637434712e-35;-0.00021499999999999997;0.0;-1.7144983593845498e-32;0.0;-1.7144983593845498e-32
0.6200000000000004;0.0;5.0;-5.0;-1.9190245276692986e-35;-0.00021499999999999997;0.0;-8.129844978531925e-33;0.0;-8.129844978531925e-33
0.6240000000000004;0.0;5.0;-5.0;-2.4644538060668167e-35;-0.00021499999999999997;0.0;-1.3635731959937951e-33;0.0;-1.3635731959937951e-33
0.6280000000000004;0.0;5.0;-5.0;-1.7189366622251066e-35;-0.00021499999999999997;0.0;1.8637928596042753e-33;0.0;1.8637928596042753e-33
0.6320000000000005;0.0;5.0;-5.0;-7.505306232592832e-36;-0.00021499999999999997;0.0;2.4210150974145587e-33;0.0;2.4210150974145587e-33
0.6360000000000005;0.0;5.0;-5.0;-7.166037899403651e-37;-0.00021499999999999997;0.0;1.6971756106631166e-33;0.0;1.6971756106631166e-33
0.6400000000000005;0.0;5.0;-5.0;2.2669560748031316e-36;-0.00021499999999999997;0.0;7.4588996618587414e-34;0.0;7.4588996618587414e-34
0.6440000000000005;0.0;5.0;-5.0;2.5696289515783272e-36;-0.00021499999999999997;0.0;7.56682191937989e-35;0.0;7.56682191937989e-35
0.6480000000000005;0.0;5.0;-5.0;1.6863343293394024e-36;-0.00021499999999999997;0.0;-2.208236555597312e-34;0.0;-2.208236555597312e-34
0.6520000000000005;0.0;5.0;-5.0;1.3251490354028505e-28;-0.00021499999999999997;0.0;3.312872546348768e-26;0.0;3.312872546348768e-26
0.6560000000000005;0.0;5.0;-5.0;1.0555703673822967e-27;-0.00021499999999999997;0.0;2.3076386596050295e-25;0.0;2.3076386596050295e-25
0.6600000000000005;0.0;5.0;-5.0;4.114847099565171e-27;-0.00021499999999999997;0.0;7.648191830457185e-25;0.0;7.648191830457185e-25
0.6640000000000005;0.0;5.0;-5.0;1.0385359662446709e-26;-0.00021499999999999997;0.0;1.5676281407203843e-24;0.0;1.5676281407203843e-24
0.6680000000000005;0.0;5.0;-5.0;1.8826695787004773e-26;-0.00021499999999999997;0.0;2.110334031139516e-24;0.0;2.110334031139516e-24
0.6720000000000005;0.0;5.0;-5.0;2.5650773211957914e-26;-0.00021499999999999997;0.0;1.7060193562382855e-24;0.0;1.7060193562382855e-24
0.6760000000000005;0.0;5.0;-5.0;2.6486460570425457e-26;-0.00021499999999999997;0.0;2.0892183961688567e-25;0.0;2.0892183961688567e-25
0.6800000000000005;0.0;5.0;-5.0;1.9660412300128827e-26;-0.00021499999999999997;0.0;-1.7065120675741574e-24;0.0;-1.7065120675741574e-24
0.6840000000000005;0.0;5.0;-5.0;7.362090408711942e-27;-0.00021499999999999997;0.0;-3.074580472854221e-24;0.0;-3.074580472854221e-24
