Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;401.84312981072515;-344.15835864943347;509.5978981551964;-0.22452921070884913;0.6731454104819002;0.019707849490502038;0.8884229280955852;-1.2551084935350652;1.4010176892334265;-1.4819114965197944;0.6669667955796927;1.5560075647907885;6.365153827858326;-18.990320767298925;-80.55002232562957;-15.260517918806071;-1.0747696442169659;-0.04337165820028719;0.16710196636062694;-0.26672962069990747;2451.499608304803
0.25200000000000006;394.2497326819105;-369.8034778091502;515.0463045049613;-0.2482272603299115;0.6108201410065571;0.00011875656844565615;0.946553074264802;-1.208867804205006;1.3644749865972723;-1.5862568992406862;0.7141920582697368;1.6655699607595806;5.9902073579660495;-25.03932271602263;-62.30602448436613;-13.985444288658037;-1.3624475167179504;0.039620268251703956;-0.04218496270738206;-0.23740603565176566;2274.583196666407
0.26400000000000007;386.4752382134137;-390.3911068930838;520.1102917548427;-0.27314885326816346;0.556761552538919;-0.01907347924861261;0.9914250446060084;-1.1725205987746572;1.3359186679343673;-1.6678078145473387;0.7512905092021944;1.7511983001010532;10.323555973550134;-32.02367881700902;-40.88842912902069;-12.379429328179667;-1.4105695231741677;0.07286780085070384;-0.2248044443083169;-0.20862589146420807;1881.8157483387376
0.2760000000000001;380.01244569744017;-404.4886594850749;523.5609610501104;-0.293265466612855;0.5194409993970257;-0.032793490994052946;1.021545067265289;-1.1483634921729169;1.3173121533644923;-1.7209973899994737;0.7756697339230033;1.8070473009595727;10.894002330863824;-36.16990092899336;-22.769687699961604;-11.00821020897495;-1.1235831998938917;0.031201646759001424;-0.3819803006235465;-0.180048478324911;1323.966552913409
0.2880000000000001;375.5252337469513;-412.47195478586497;524.86040020896;-0.30615964183533434;0.501485896636571;-0.039087758486298106;1.0387588641587795;-1.1358986249981535;1.3084103992473322;-1.7465893434986874;0.787527059765253;1.8339188288511403;-0.14986755297768006;-34.24817904585928;-22.769687699961604;-11.00821020897495;-0.6641931769665412;-0.05727558815729732;-0.5141006084087582;-0.15246478557425805;770.8068265190426
0.3000000000000001;373.0653975082907;-415.81549941403017;524.65185973098;-0.31240503735238906;0.49789011256574656;-0.03985121882706975;1.046322374842972;-1.1319686689298698;1.3063454594360597;-1.7526986455794817;0.7903702690830126;1.8403335856328709;-23.93679725672475;-25.14255082437132;-22.769687699961604;-11.00821020897495;-0.28093422513708777;-0.10607506941427526;-0.6079806156603651;-0.12976374405969596;346.3457432030407
0.3120000000000001;372.0335100593543;-416.6170687937711;523.980884860261;-0.31463298285001984;0.5004309084381949;-0.03844844355358116;1.0484145334937172;-1.1321949510982543;1.3072680351986763;-1.75026446694215;0.7890914621691396;1.8377776936496582;-26.351266167554222;-25.09351519790025;-22.769687699961604;-11.00821020897495;-0.25245695876468244;-0.10958591332182124;-0.6569793440310164;-0.11406586318434146;122.4039424246955
0.3240000000000001;371.9555698963623;-416.35314037521874;523.6907243879099;-0.3148055508860234;0.5027097788685327;-0.03754983044194362;1.0479317391904641;-1.133348665293373;1.3082740447395216;-1.7474280374724562;0.7874570541318372;1.8347994412274409;-43.94106431004878;-14.817067687767322;-22.769687699961604;-11.00821020897495;-0.22736817130396358;-0.12446584760308732;-0.6807708697502389;-0.09955519567614313;33.3256216143494
0.33600000000000013;372.0392598366923;-416.1179113727737;523.6451450437929;-0.31479026897716644;0.5036124991565196;-0.03729743740289142;1.047365760506711;-1.134004264020586;1.30869486386213;-1.746206973493668;0.7865453537780691;1.833517323043369;-52.42854049019229;-11.43355618733481;-21.240608342621716;-10.818615757891648;-0.2310861293960819;-0.12191097390151438;-0.6971350846053118;-0.08618922220341522;33.3256216143494
0.34800000000000014;372.0256655930923;-416.08055717447206;523.618361820943;-0.31499720076791876;0.5040035355034048;-0.03719597666134893;1.047229166620895;-1.1342571032050581;1.3088603752439814;-1.7457258645405436;0.786055053014194;1.8330121583668857;-52.96585163161734;-11.246485376638807;-22.149304501930693;-10.68863113643402;-0.232047500229218;-0.12155709574050473;-0.7076560713557057;-0.07374855016126666;3.9943367688384686
0.36000000000000015;372.0530041060477;-416.03881115508165;523.6028242447104;-0.31505635584361863;0.5041990418637147;-0.03714911457860226;1.0470737030747315;-1.1343732641782793;1.3089370523980102;-1.7455031790721123;0.7857709041004685;1.832778338318103;-51.4773965202674;-10.762919925634023;-24.487489042252868;-10.469569517303295;-0.23640534468845903;-0.121229353132216;-0.7050773605569386;-0.06327478591452353;4.355345257758025
0.37200000000000016;373.0591129530428;-415.12945998814655;523.6014717953898;-0.31272057245495677;0.5042838774424733;-0.037139354668591675;1.0446029135797696;-1.1344381416757445;1.3089708677856018;-1.745404979648912;0.7856094334256292;1.8326752290569954;-48.45566088954439;-10.463219936683625;-28.67495499363642;-10.17028868519364;-0.2456298990208664;-0.12002200813550046;-0.6747105507862287;-0.05863817208586397;113.01353022345394
0.3840000000000002;376.4524625346056;-412.04744905285617;523.6138414020501;-0.3045735064809402;0.5043054949135248;-0.03715581455883181;1.0363668385008993;-1.1344921914752784;1.3089851738143703;-1.7453634100512865;0.7855184946148269;1.832631580767953;-42.56718308891128;-5.836551519123565;-34.21207954352723;-9.821945449709155;-0.2690765444375843;-0.1181666833156915;-0.608647401694657;-0.06274479752082568;382.0064483693771
0.3960000000000002;383.75582936762686;-405.236240442422;523.6443816285642;-0.28673789959910606;0.5042842660460893;-0.03719787267175603;1.0184638108648685;-1.1345770419497005;1.3090068892302569;-1.745344639907846;0.7854666086772699;1.8326118722362623;-34.116980392761995;-7.086390946348902;-40.88163469061076;-9.40375809888284;-0.31377932110336626;-0.11560666301489579;-0.5130419174123483;-0.07515808717167406;832.2186745387195
0.4080000000000002;396.2119763751784;-393.02668700866997;523.7236590955727;-0.25556815533672594;0.5041837614233453;-0.037311889011842736;0.9872116730956658;-1.1347422735705188;1.3090190062152554;-1.745335783670889;0.7854368849043902;1.8326025730535633;-24.78957016128952;-8.629267204694129;-48.02900220820328;-8.960497646856751;-0.3758988174205237;-0.11219975038709394;-0.4078456594705124;-0.09214993677552002;1453.5279708951161
0.4200000000000002;413.94759277201257;-374.23467576113546;523.8512492194747;-0.20937739490045626;0.5040103911120383;-0.0374953945288999;0.9409166284444201;-1.134998265967782;1.3090329637648388;-1.7453319991425724;0.7854200819009257;1.8325985991784117;-17.46684876343867;-10.097643656070371;-54.65252430408565;-8.560757423995351;-0.4493278479821334;-0.10792589002456379;-0.3237184654015844;-0.10740311844377977;2153.337273175798
0.4320000000000002;436.2976601311519;-347.82958174497804;524.0127869383864;-0.1475112036046361;0.5037869452183783;-0.03772744770284886;0.8789294648009173;-1.1353195252525463;1.309049426179676;-1.7453304575805104;0.7854106057327147;1.8325969808133071;-14.183960053005979;-10.83968629035329;-59.44516809977848;-8.292156920016687;-0.5281489052391376;-0.10312653176409184;-0.28436348887619756;-0.11527654547695161;2882.876378276505
0.44400000000000023;461.54587813642934;-313.4418970997845;524.1929599401108;-0.0711836461701128;0.5035361785422722;-0.03798602259755181;0.8024720089660538;-1.1356769310525785;1.3090675160040406;-1.7453297841015851;0.7854052280485412;1.832596273441628;-14.88069114591879;-10.912260200836919;-62.221480265329916;-8.150480266013375;-0.6019649616178919;-0.09845343965603195;-0.29089841827281293;-0.11607557156792385;3555.1388845833326
0.45600000000000024;487.4300675120225;-271.31656134432404;524.3705247688479;0.017321436068976733;0.5032883158208672;-0.038240781326146625;0.7138411148982374;-1.1360284717613875;1.309084791145866;-1.7453294849957848;0.7854021735453547;1.8325959592823626;-17.39519624527911;-10.896817224721092;-63.17391258550501;-8.11996940517707;-0.657147332113686;-0.09472833913928402;-0.3176787910487824;-0.11599215334442987;4120.2132655430705
0.46800000000000025;511.60550377429433;-222.2693254293124;524.515778983778;0.11526587011400172;0.5030851912939474;-0.038449241509491;0.6157944978145533;-1.136315328321045;1.3090981025814048;-1.7453293545324229;0.7854004399747584;1.8325958220515723;-20.833908246525503;-10.676285368127107;-63.51160346741258;-8.109974449372787;-0.6880373590554033;-0.09237987555903511;-0.3540681777206105;-0.11375303496314916;4556.820373671651
0.48000000000000026;532.0003956480772;-167.58134391745625;524.6077557952085;0.21987794628797147;0.5029564151243785;-0.03858132716880143;0.5111178017349622;-1.1364964481711703;1.3091058758965608;-1.74532929737289;0.7853994560261538;1.8325957621628235;-24.60332928227458;-10.415764051937426;-63.07194812553904;-8.150745182884203;-0.6985450916515997;-0.09132554353698008;-0.3951874860068429;-0.11103885488966923;4863.937117601411
0.49200000000000027;547.0112194572505;-108.9548876157859;524.647740071349;0.32839848310711506;0.5029003622778044;-0.03863884635285487;0.4025690032340816;-1.1365747426948738;1.3091086776144536;-1.745329272065616;0.785398897212975;1.832595735811774;-28.331913819633197;-10.156337101634739;-61.93603288834122;-8.235621296415975;-0.7001302667483777;-0.0910152048003881;-0.438331004626713;-0.10826554351970837;5043.138727928174
0.5040000000000002;555.6853809979307;-47.993917047278856;524.6551496558831;0.43884616954460337;0.5028899622500118;-0.038649575486031325;0.2921158399751262;-1.1365890000648262;1.3091088528318215;-1.745329260939142;0.7853985800909594;1.8325957241762458;-41.839587286384784;-9.897393567981913;-58.88947272558964;-8.462777962346358;-0.695083502029312;-0.09119519150704464;-0.48188072683865246;-0.10543607954326469;5131.250253807293
0.5160000000000002;557.5893315593651;13.685008758879606;524.6465969137604;0.5495463894800148;0.5029019010982986;-0.0386374060445049;0.1814213113781407;-1.1365717226134588;1.3091075476970957;-1.7453292561394864;0.7853983999942201;1.8325957190429245;-50.2779358422136;-8.701814866713143;-53.73362785914768;-8.834793958215466;-0.6806824281851569;-0.09195831688424239;-0.5246657098267787;-0.10268102916944122;5142.358761694095
0.5280000000000002;552.7480521389294;74.65261786716154;524.6209501469658;0.6592741111696586;0.5029377163545636;-0.03860078007558343;0.0717111440607249;-1.1365203779588335;1.3091042729314204;-1.7453292541759913;0.7853982977831833;1.832595716989596;-65.15320011930798;-8.482514083547862;-46.751053024180464;-9.329122540095115;-0.6468489829733344;-0.09384080784098986;-0.5649979361369449;-0.10011318178120789;5096.627383988865
0.5400000000000003;541.6359307668349;133.2561330504428;524.5628821529332;0.7663112034283526;0.5030187738141277;-0.038517834343584814;-0.035286021386692186;-1.1364041309889;1.3090968805575958;-1.7453292530851603;0.7853982397594508;1.8325957159629316;-68.67046189318188;-8.285629034722092;-39.27700690137924;-9.84379850798748;-0.5890275988247333;-0.09728183488271927;-0.5999039845746212;-0.0978668245392373;4970.646156901323
0.5520000000000003;525.3011831773134;187.69449520538984;524.4529145753291;0.8683381323716437;0.503172345858744;-0.03836063563174026;-0.1372371903182323;-1.136184501541584;1.30908352512216;-1.745329252648828;0.7853982069537249;1.8325957156207102;-71.35645443316244;-8.133259920429998;-32.32378208793601;-10.31458183029279;-0.5122971249684519;-0.1021736444134148;-0.6255657233113993;-0.09613806131364712;4736.36294595371
0.5640000000000003;505.4002184573603;236.23173063016978;524.2913113318739;0.9625421133464305;0.5033981085849261;-0.038129465699431;-0.2313296948311365;-1.1358624257690169;1.3090647236727926;-1.745329252648828;0.785398188207596;1.8325957156207102;-72.626445631365;-8.05054103943753;-26.52588559211002;-10.70446429594685;-0.4292991148265241;-0.10778753343464205;-0.6386344172776611;-0.09515280536996347;4371.576189837698
0.5760000000000003;484.00689100215607;277.57448193362933;524.1008874442977;1.0461581750594717;0.503664205140402;-0.037856889373380616;-0.3148142427998466;-1.135483654884172;1.3090434515803138;-1.745329252648828;0.7853981777186905;1.8325957156207102;-72.23982260906229;-8.052958519671112;-22.317244632749652;-10.987455016544306;-0.3516329781264658;-0.11327131054793553;-0.6370201615655339;-0.09508729279743827;3879.19465486752
0.5880000000000003;463.3136305878169;311.00581045538314;523.9139469579975;1.1167900219233229;0.5039254572158569;-0.037589165287354405;-0.38531685107332053;-1.1351123260817184;1.3090231555033305;-1.745329252648828;0.785398171693149;1.8325957156207102;-70.3271301169783;-8.139242743568792;-20.388721336518284;-11.090100416915282;-0.2867144449327944;-0.11806631453817362;-0.6206439895656845;-0.09599091265515851;3276.4942235646067
0.6000000000000003;445.3380194178051;336.33571496658436;523.752900023946;1.172588369218841;0.5041505049274536;-0.03735845521443598;-0.44100377665914087;-1.1347926520607368;1.3090059012859003;-1.745329252648828;0.7853981683456259;1.8325957156207102;-67.29684654841554;-8.296190515542328;-20.294940643487134;-11.029054759893675;-0.24085894563332141;-0.12174214380368625;-0.591558490121553;-0.09777036201557589;2588.3722078335627
0.6120000000000003;431.63100270573756;353.82233286125125;523.6317510745441;1.2125021030347956;0.5043196621717606;-0.03718498874467242;-0.48083370398661784;-1.134551666763154;1.308992250171156;-1.745329252648828;0.7853981665602803;1.8325957156207102;-63.47559432215498;-8.506737263533894;-20.704799378664404;-10.931823120306086;-0.22214625259627047;-0.12358601701513826;-0.5532919705967302;-0.10023043195983668;1851.5736194452304
0.6240000000000003;422.7128601681113;364.4650937788287;523.5617041018371;1.2374387971683813;0.5044190889033591;-0.03708300795966276;-0.5057211164334098;-1.1344206672207224;1.3089948803872276;-1.745329252648828;0.7853981654444393;1.8325957156207102;-59.139898281946905;-9.738076239066425;-20.97255260023502;-10.872599390732988;-0.22463299713373974;-0.12346351284939303;-0.5099663334761808;-0.10311856249183798;1157.123257313382
0.6360000000000003;417.9181469185833;369.9581595710864;523.5511806025056;1.250511089179161;0.5044341436027298;-0.0370675653004492;-0.5187859455705949;-1.1344015880708935;1.308996035140083;-1.745329252648828;0.7853981647749347;1.8325957156207102;-43.827983610304216;-9.969514565901768;-20.97255260023502;-10.872599390732988;-0.2302915479560184;-0.12252682675205703;-0.4652431102527744;-0.1061648008942551;607.608910922586
0.6480000000000004;416.018701671258;372.08454379497505;523.5674737946497;1.2556060498075257;0.504411191499975;-0.03709110912046709;-0.5238922854093291;-1.1344329433957192;1.3089965418233425;-1.745329252648828;0.7853981643285983;1.8325957156207102;-26.114004487501806;-10.254090773500877;-20.97255260023502;-10.872599390732988;-0.2320307507451444;-0.12187163819474926;-0.4211467484571186;-0.10916770491826389;237.60476405693973
0.6600000000000004;415.7057057102147;372.42710384230054;523.5816036060091;1.2564257240242982;0.5043912527900322;-0.03711156107946683;-0.5247218437167184;-1.1344599640629858;1.3089967643650442;-1.745329252648828;0.7853981643285983;1.8325957156207102;-22.707460890527777;-10.524714356508593;-20.97255260023502;-10.872599390732988;-0.23123979270560732;-0.12178314092255864;-0.37850639379267;-0.11203676748070233;38.68619347780061
0.6720000000000004;415.9315708578405;372.1742339570075;523.5827586822234;1.2558172919658483;0.5043896351662878;-0.03711322031530385;-0.5241142135236136;-1.1344622357613774;1.3089968619470385;-1.745329252648828;0.7853981643285983;1.8325957156207102;-29.28901520755383;-10.777702420600749;-20.97255260023502;-10.872599390732988;-0.231138145435998;-0.12181947538793664;-0.3384474197931116;-0.11472459766469097;28.25474099876391
0.6840000000000004;416.08957396194324;371.99731349488167;523.5832656932511;1.25539187831062;0.5043889251221384;-0.037113948623464885;-0.5236891518399557;-1.134463232899992;1.308996904773605;-1.745329252648828;0.7853981643285983;1.8325957156207102;-26.1207722066692;-11.004471754936695;-20.77142068386834;-10.922006982562115;-0.23120056078107082;-0.12181982685088599;-0.30301203097442014;-0.11713616562298261;28.25474099876391
0.6960000000000004;416.11654854411654;371.9670230762656;523.5834882483925;1.2553190235551117;0.5043886134404093;-0.03711426832213077;-0.5236164515859942;-1.1344636705790097;1.3089969235468943;-1.745329252648828;0.7853981643285983;1.8325957156207102;-23.634409237234596;-11.192401281495384;-20.774376332963968;-10.992742964701458;-0.23067533036274196;-0.12186500925963807;-0.2742015112446314;-0.11913556376886664;3.380075448646388
0.7080000000000004;416.17022517045774;371.90691561356573;523.5835859082205;1.2551745582752805;0.5043884766973007;-0.03711440858243522;-0.5234720540900718;-1.1344638627730046;1.3089969319557635;-1.745329252648828;0.7853981643285983;1.8325957156207102;-21.807739658706883;-11.33269597180705;-22.248246609675654;-10.964843083360671;-0.226212271554867;-0.1224668102870611;-0.25302361797023415;-0.12062846267034799;6.715496544133067
0.7200000000000004;417.08921324419066;370.8794638950115;523.5766289846231;1.2527105067825148;0.5043983113448256;-0.037104320900270354;-0.5210031274579267;-1.1344506485220123;1.3089969356713103;-1.745329252648828;0.7853981643285983;1.8325957156207102;-22.914298035842297;-11.425856691476175;-26.081172817506275;-10.744342317694457;-0.22545047329396423;-0.12336786494908987;-0.23915765944688042;-0.12161991013231148;114.87446286218783
0.7320000000000004;420.1313296021771;367.4333882959125;523.5695056374921;1.2444805112640935;0.5044083808185841;-0.03709399219080684;-0.5127681402273141;-1.134437116448718;1.3089969372357513;-1.745329252648828;0.7853981643285983;1.8325957156207102;-22.106942294846064;-11.48123114622953;-31.745919493032133;-10.367128299680973;-0.24067496530215277;-0.12359736354057868;-0.2314436279175783;-0.12220924980829724;383.0611293051286
0.7440000000000004;426.6368659993757;359.8508979400645;523.5855407790752;1.2265667100556408;0.5043857142539447;-0.03711724207276565;-0.49486557521399904;-1.1344675814093708;1.3089969378224164;-1.745329252648828;0.7853981643285983;1.8325957156207102;-9.587374881562564;-11.507076705416354;-38.58854986104892;-9.909881782141527;-0.28442615188337206;-0.1219899632686039;-0.2290198508764545;-0.12248431952350496;832.568061958715
0.7560000000000004;437.64961573671314;346.3329757865234;523.6609621941957;1.1952626124599812;0.5042790952792938;-0.03722659390493429;-0.46361431894653254;-1.1346108757882778;1.3089969380179716;-1.745329252648828;0.7853981643285983;1.8325957156207102;-9.442175202682902;-11.507937921339158;-45.982530704981954;-9.411101890553626;-0.3495195672671179;-0.11835643534939026;-0.231545666293245;-0.12249346786037768;1453.0154450481502
0.7680000000000005;453.16389436316075;325.69051031537606;523.7927893566591;1.1488798859603828;0.5040948481285462;-0.03741552112588322;-0.4173228623829301;-1.1348722326873997;1.3090106857369346;-1.745329252648828;0.7853981643285983;1.8325957156207102;-10.054583433187464;-11.527786786076513;-52.49002082805589;-8.950263839401538;-0.42525430474956;-0.11356954978078225;-0.23927447216335104;-0.12223676133249593;2151.9074046110104
0.7800000000000005;472.40951113836445;296.9757940591622;523.9608751176211;1.0867856418002957;0.5038600464126599;-0.037656208985500705;-0.355344849346046;-1.1352063755109667;1.3090293086444973;-1.745329252648828;0.7853981643285983;1.8325957156207102;-11.437361496535038;-11.447748448828046;-54.88769407583824;-8.708230418636116;-0.5070306723415491;-0.10812628149524153;-0.2529559761752909;-0.12166850877004316;2880.6790851362443
0.7920000000000005;493.6314740704391;260.03747941628893;524.1475320627111;1.0102638914688309;0.5035992242601917;-0.03792346711855775;-0.2789521032501583;-1.1355774055373702;1.3090498917963649;-1.745329252648828;0.7853981643285983;1.8325957156207102;-13.388467521301482;-11.348330058411067;-52.21446904472076;-8.789364292635204;-0.5809041262361784;-0.10254844089281592;-0.27366366426347194;-0.12070300240146498;3550.08373200439
