Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979195234.0;-9979200002.0;3.0;1.1910297131990288;0.00017999999999999998;0.0;297.75742829975724;0.0;297.75742829975724
0.060000000000000026;-9978855232.0;-9979200002.0;4768.0;85.00064759073761;0.00017999999999999998;1.4769297131990287;20952.404469384648;0.0;20952.404469384648
0.06400000000000003;-9977877885.0;-9979194094.0;338862.0;244.3366851225841;1.4771097131990287;103.85525787753859;39834.00938296162;0.0;39834.00938296162
0.06800000000000003;-9975797064.0;-9978772765.0;894880.0;520.2052522793257;105.33236759073762;192.6971175318465;68967.14178918539;250.0;68717.14178918539
0.07200000000000004;-9971931687.0;-9977580648.0;1783584.0;966.3441474580773;298.0294851225841;329.1908071567416;111534.72379468789;1000.0;110534.72379468789
0.07600000000000004;-9965485683.0;-9975071767.0;3140080.0;1611.5009804331978;627.2202922793257;527.5286551787516;161289.20824378013;2666.6666666666665;158622.54157711347
0.08000000000000004;-9955624071.0;-9970452772.0;4967089.0;2465.4028618937846;1154.7489474580773;754.7773729751204;213475.4703651467;5416.666666666667;208058.80369848
0.08400000000000005;-9941314061.0;-9962814667.0;7190596.0;3577.5022405920013;1909.5263204331977;987.3123014605867;278024.8446745542;9666.666666666666;268358.1780078875
0.08800000000000005;-9921388358.0;-9951227313.0;9913252.0;4981.425614188247;2896.8386218937844;1275.458738698217;350980.8433990614;15500.0;335480.8433990614
0.09200000000000005;-9894813465.0;-9934538124.0;13149766.0;6643.722929957642;4172.2973605920015;1598.1142135962455;415574.3289423488;23333.333333333332;392240.9956090154
0.09600000000000006;-9860888723.0;-9911456478.0;16643013.0;8481.184980869113;5770.411574188247;1871.8921357693953;459365.51272786775;33416.666666666664;425948.8460612011
0.10000000000000006;-9819111719.0;-9880887264.0;19998541.0;10444.250561197747;7642.303709957642;2038.7937309114704;490766.3950821584;45833.333333333336;444933.0617488251
0.10400000000000006;-9769174176.0;-9842162875.0;23051156.0;12484.385232492812;9681.097440869113;2146.2224803286335;510033.66782376636;60166.666666666664;449867.0011570997
0.10800000000000007;-9711167541.0;-9794853596.0;25679420.0;14501.658067460141;11827.319921197746;2197.8305112950657;504318.20874183223;75916.66666666667;428401.54207516555
0.11200000000000007;-9645522130.0;-9738752995.0;27585454.0;16411.35192031676;14025.150432492812;2131.634874967329;477423.4632141547;92500.0;384923.4632141547
0.11600000000000008;-9572855563.0;-9674125854.0;28603724.0;18166.64100364354;16156.78530746014;1970.7900528566206;438822.2708316953;109416.66666666667;329405.6041650286
0.12000000000000008;-9493948075.0;-9601615553.0;28759990.0;19726.87104445621;18127.57536031676;1764.6650433267787;390057.5102031671;125750.0;264307.5102031671
0.12400000000000008;-9409759096.0;-9522046592.0;28098517.0;21047.2437879617;19892.24040364354;1520.5416608126689;330093.18587637244;141083.33333333334;189009.8525430391
0.12800000000000009;-9321326217.0;-9436395464.0;26636368.0;22108.21860610362;21412.78206445621;1232.643803505489;265243.70453548;154750.0;110493.70453547999
0.1320000000000001;-9229607291.0;-9345813761.0;24487544.0;22929.730266837472;22645.425867961698;932.0453781419201;205377.9151834633;166583.33333333334;38794.58185012996
0.1360000000000001;-9135481364.0;-9251503877.0;21896586.0;23531.480670883462;23577.471246103618;666.0541807338559;150437.60101149746;176166.66666666666;-25729.065655169194
0.1400000000000001;-9039726671.0;-9154529776.0;19048412.0;23938.67225633604;24243.525426837474;430.859964045987;101797.8963631449;183500.0;-81702.1036368551
0.1440000000000001;-8942925058.0;-9055832235.0;16105564.0;24200.401924515885;24674.38539088346;230.6207054525803;65432.41704496086;188750.0;-123317.58295503914
0.1480000000000001;-8845491650.0;-8956212211.0;13287153.0;24358.35091671758;24905.00609633604;92.62500817984255;39487.24805042366;192250.0;-152762.75194957634
0.1520000000000001;-8747732978.0;-8856221687.0;10730037.0;24439.666784306617;24997.631104515884;4.522032201697584;20328.966897259306;194250.0;-173921.0331027407
0.1560000000000001;-8649849892.0;-8756213075.0;8480097.0;24470.770418893484;25002.15313671758;-53.68053241096277;7775.9086467167435;195083.33333333334;-187307.4246866166
0.16000000000000011;-8551950199.0;-8656419185.0;6569293.0;24474.922171650705;24948.47260430662;-83.54460541313529;1037.9381893053505;195166.66666666666;-194128.72847736132
0.16400000000000012;-8454076565.0;-8556959474.0;5009275.0;24468.407314340013;24864.927998893483;-89.44932724277896;-1628.7143276731513;194833.33333333334;-196462.0476610065
0.16800000000000012;-8356234003.0;-8457857560.0;3780995.0;24460.639288835904;24775.478671650704;-80.2116573106905;-1942.006376027166;194250.0;-196192.00637602716
0.17200000000000013;-8258411664.0;-8359076492.0;2842489.0;24455.583466873122;24695.267014340014;-64.07838550410816;-1263.95549069548;193583.33333333334;-194847.28882402883
0.17600000000000013;-8160596437.0;-8260551738.0;2140074.0;24453.805826206564;24631.188628835906;-47.20072196278488;-444.41016663949995;192916.66666666666;-193361.07683330617
0.18000000000000013;-8062778955.0;-8162215787.0;1619350.0;24454.369207432086;24583.98790687312;-33.02108066655637;140.84530638047;192500.0;-192359.15469361952
0.18400000000000014;-7964954565.0;-8064011920.0;1232965.0;24456.09636411373;24550.966826206564;-22.619718774476496;431.7891704113208;192083.33333333334;-191651.54416292201
0.18800000000000014;-7867121960.0;-7965898532.0;943967.0;24458.150144603707;24528.347107432088;-15.612723318357894;513.4451224939767;191833.33333333334;-191319.88821083936
0.19200000000000014;-7769281418.0;-7867847595.0;725635.0;24460.134236333455;24512.73438411373;-11.046139510021021;496.02293243697204;191583.33333333334;-191087.31040089636
0.19600000000000015;-7671433545.0;-7769840843.0;559425.0;24461.96710236963;24501.68824460371;-7.988508270253078;458.21650904326816;191250.0;-190791.78349095673
0.20000000000000015;-7573583486.0;-7671866045.0;432500.0;24462.513581797055;24493.699736333456;-5.782633963826811;136.61985685666878;190416.66666666666;-190280.04680980998
0.20400000000000015;-7475745656.0;-7573914377.0;330891.0;24459.456454569576;24487.91710236963;-5.550060572575603;-764.2818068698034;188750.0;-189514.2818068698
0.20800000000000016;-7377938915.0;-7475984909.0;239253.0;24451.683974927728;24482.367041797053;-8.555407227479009;-1943.1199104619736;185916.66666666666;-187859.78657712863
0.21200000000000016;-7280219517.0;-7378089663.0;150748.0;24429.848422044113;24473.811634569574;-13.082779641845264;-5458.888220903646;181666.66666666666;-187125.5548875703
0.21600000000000016;-7182721262.0;-7280246748.0;27231.0;24374.562636170598;24460.72885492773;-29.246572883614135;-13821.446468378781;175666.66666666666;-189488.11313504545
0.22000000000000017;-7085620647.0;-7182520819.0;-200443.0;24275.152400176623;24431.482282044115;-68.94622587351842;-24852.558998493805;167666.66666666666;-192519.22566516045
0.22400000000000017;-6989148330.0;-7085070675.0;-549972.0;24118.07807622979;24362.536056170597;-120.38197599397245;-39268.580986708;157333.33333333334;-196601.91432004134
0.22800000000000017;-6893652579.0;-6988102059.0;-1046271.0;23873.936754332248;24242.154080176624;-186.85226394683195;-61035.33047438577;144333.33333333334;-205368.66380771913
0.23200000000000018;-6799575453.0;-6891880852.0;-1771727.0;23519.280396525635;24055.301816229792;-287.66868189754314;-88664.08945165313;129083.33333333333;-217747.42278498644
0.23600000000000018;-6707421409.0;-6796810320.0;-2765133.0;23038.50995210863;23767.63313433225;-414.2607178066137;-120192.61110425123;111750.0;-231942.61110425123
0.24000000000000019;-6617772175.0;-6703396831.0;-4024578.0;22412.30724230409;23353.372416525635;-556.3371444170043;-156550.677451135;92833.33333333333;-249384.01078446835
0.2440000000000002;-6531286504.0;-6612208690.0;-5563485.0;21621.41696181941;22797.03527210863;-718.5371298045393;-197722.57012117008;72666.66666666667;-270389.23678783677
0.2480000000000002;-6448655769.0;-6523894698.0;-7391806.0;20657.682540281665;22078.49814230409;-900.5895404846815;-240933.60538443632;51833.333333333336;-292766.93871776963
0.25200000000000017;-6370556154.0;-6439183064.0;-9472705.0;19524.90289924556;21177.90860181941;-1088.588361537746;-283194.9102590261;30916.666666666668;-314111.57692569273
0.25600000000000017;-6297655094.0;-6358825784.0;-11730370.0;18225.264074250124;20089.320240281664;-1268.2395410361023;-324909.70624885906;10166.666666666666;-335076.3729155257
0.2600000000000002;-6230562512.0;-6283541462.0;-14113632.0;16773.144879686603;18821.080699245562;-1442.6345449954388;-363029.7986408805;-10000.0;-353029.7986408805
0.2640000000000002;-6169749338.0;-6214027678.0;-16534834.0;15203.292660817911;17378.446154250123;-1597.3913145635197;-392463.05471717275;-29500.0;-362963.05471717275
0.2680000000000002;-6115585530.0;-6150903459.0;-18845879.0;13540.951338374793;15781.054839686603;-1708.514918868692;-415585.3306107797;-48166.666666666664;-367418.663944113
0.2720000000000002;-6068299811.0;-6094613300.0;-20972230.0;11821.429234538145;14072.539920817911;-1789.9223824431192;-429880.5259591618;-65833.33333333333;-364047.19262582844
0.2760000000000002;-6027867669.0;-6045482830.0;-22816981.0;10108.034932733815;12282.617538374792;-1830.207163836647;-428348.57545108255;-82500.0;-345848.57545108255
0.2800000000000002;-5994080215.0;-6003673189.0;-24194480.0;8446.863083207929;10452.410374538145;-1796.0442418043294;-415292.96238147165;-98333.33333333333;-316959.6290481383
0.2840000000000002;-5966609134.0;-5969047725.0;-25032490.0;6867.769977472885;8656.366132733816;-1711.4524495258865;-394773.2764337609;-113333.33333333333;-281439.94310042757
0.2880000000000002;-5944966239.0;-5941268071.0;-25341063.0;5410.723645638315;6944.913683207929;-1597.607485735044;-364261.5829586425;-127333.33333333333;-236928.2496253092
0.2920000000000002;-5928509607.0;-5919878847.0;-25087392.0;4114.15768388268;5347.306197472885;-1441.82607183457;-324141.4904389087;-140250.0;-183891.49043890872
0.2960000000000002;-5916504436.0;-5904256927.0;-24252680.0;3001.2926052289836;3905.4801256383153;-1246.4832417556345;-278216.26966342423;-152000.0;-126216.26966342422
0.3000000000000002;-5908170979.0;-5893620940.0;-22883496.0;2083.364172681159;2658.996883882681;-1030.7140386536971;-229482.10813695617;-162583.33333333334;-66898.77480362284
0.3040000000000002;-5902687379.0;-5887107809.0;-21063170.0;1370.8998728212282;1628.2828452289837;-808.7088725478247;-178116.07496498266;-171666.66666666666;-6449.4082983160015
0.3080000000000002;-5899286531.0;-5883829514.0;-18857865.0;850.2119702931249;819.5739726811589;-580.1459998599307;-130171.97563202583;-179250.0;49078.02436797417
0.3120000000000002;-5897500210.0;-5882871803.0;-16414728.0;446.5803021619513;239.4279728212282;-374.09968252810324;-100907.9170327934;-185083.33333333334;84175.41630053995
0.3160000000000002;-5896820961.0;-5883410489.0;-14089721.0;169.81213829776556;-134.67170970687505;-264.1312481311736;-69192.04096604644;-189416.66666666666;120224.62570062022
0.32000000000000023;-5896609943.0;-5885005700.0;-11815261.0;52.75460026253215;-398.80295783804866;-140.30056386418562;-29264.38450880835;-192416.66666666666;163152.2821578583
0.32400000000000023;-5896618054.0;-5887162114.0;-9447829.0;-2.027768625727087;-539.1035217022343;24.988381964766404;-13695.59222206481;-194333.33333333334;180637.74111126852
0.32800000000000024;-5896692394.0;-5889218574.0;-7399480.0;-18.58501394622706;-514.1151397374679;68.11857111174078;-4139.311330124993;-195250.0;191110.688669875
0.33200000000000024;-5896759753.0;-5891002560.0;-5689834.0;-16.83967276925361;-445.9965686257271;86.02151467950011;436.3352942433627;-195250.0;195686.33529424336
0.33600000000000024;-5896834754.0;-5892442460.0;-4317293.0;-18.750408813486544;-359.975053946227;84.0978011769734;-477.6840110582334;-194750.0;194272.31598894176
0.34000000000000025;-5896818052.0;-5893545969.0;-3288785.0;4.175501289335337;-275.8772527692536;59.79974395576704;5731.47752570547;-194083.33333333334;199814.81085903881
0.34400000000000025;-5896803328.0;-5894410279.0;-2407773.0;3.681115776003847;-216.07750881348653;75.78663010282187;-123.5963783328724;-193416.66666666666;193293.07028833378
0.34800000000000025;-5896795639.0;-5894971442.0;-1831886.0;1.9222017830827423;-140.29087871066466;34.058834486668516;-439.7284982302762;-192750.0;192310.27150176972
0.35200000000000026;-5896794025.0;-5895396370.0;-1399269.0;0.40347527397633026;-106.23204422399614;24.19810600707889;-379.681627276603;-191916.66666666666;191536.98503939004
0.35600000000000026;-5896795598.0;-5895724505.0;-1069520.0;-0.39324627603005363;-82.03393821691725;18.266213490893584;-199.180387501596;-191000.0;190800.8196124984
0.36000000000000026;-5896797886.0;-5895979575.0;-816023.0;-0.5719404496624864;-63.767724726023665;14.413098449993612;-44.67354340810818;-189833.33333333334;189788.65978992524
0.36400000000000027;-5896799566.0;-5896176993.0;-620893.0;-0.4199708652993509;-49.354626276030054;11.52910582636757;37.99239609078386;-188166.66666666666;188204.65906275745
