Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199989.0;-10.0;0.0;-0.0007799999999999999;0.00017999999999999993;0.0;0.0;0.0
0.004;-9979199999.0;-9979199991.0;-8.0;0.0;-0.0006;0.00011999999999999999;0.0;0.0;0.0
0.008;-9979199999.0;-9979199992.0;-7.0;0.0;-0.00047999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.012;-9979199999.0;-9979199993.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.016;-9979199999.0;-9979199994.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;-6.463293916743105e-08;-0.00023999999999999998;0.0;-1.6158234791857763e-05;0.0;-1.6158234791857763e-05
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;-6.399815137203664e-07;-0.00023999999999999998;-6.463293916741811e-08;-0.00014383714363823386;0.0;-0.00014383714363823386
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;-3.147970385342289e-06;-0.0002400646329391674;-5.753485745529571e-07;-0.0006269972179054807;0.0;-0.0006269972179054807
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;-9.88883969261695e-06;-0.00024063998151372035;-2.5079888716219114e-06;-0.0016852173268186652;0.0;-0.0016852173268186652
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;-2.2040120796000985e-05;-0.00024314797038534227;-6.74086930727469e-06;-0.003037820275846009;0.0;-0.003037820275846009
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;-3.6931665396139896e-05;-0.00024988883969261696;-1.2151281103384018e-05;-0.003722886150034728;0.0;-0.003722886150034728
0.07600000000000004;-9979199999.0;-9979199996.0;-3.0;-4.8224251736299494e-05;-0.000262040120796001;4.510845539986108e-05;-0.0028231465850398997;0.0;-0.0028231465850398997
0.08000000000000004;-9979199999.0;-9979199996.0;-3.0;-5.011995892527281e-05;-0.0002169316653961399;-1.1292586340159571e-05;-0.0004739267972433292;0.0;-0.0004739267972433292
0.08400000000000005;-9979199999.0;-9979199996.0;-3.0;-4.179817946755906e-05;-0.00022822425173629946;-1.8957071889733371e-06;0.0020804448644284376;0.0;0.0020804448644284376
0.08800000000000005;-9979199999.0;-9979199996.0;-3.0;-2.7640968930728684e-05;-0.0002301199589252728;8.32177945771375e-06;0.0035393026342075942;0.0;0.0035393026342075942
0.09200000000000005;-9979200000.0;-9979199996.0;-3.0;-1.359340355855734e-05;-0.00022179817946755905;1.4157210536830395e-05;0.003511891343042836;0.0;0.003511891343042836
0.09600000000000006;-9979200000.0;-9979199996.0;-4.0;-3.5825114852804645e-06;-0.00020764096893072866;-4.5952434627828664e-05;0.0025027230183192186;0.0;0.0025027230183192186
0.10000000000000006;-9979200000.0;-9979199997.0;-3.0;1.524644868574579e-06;-0.0002535934035585573;7.001089207327686e-05;0.0012767890884637608;0.0;0.0012767890884637608
0.10400000000000006;-9979200000.0;-9979199997.0;-3.0;2.9133874409533543e-06;-0.00018358251148528046;5.107156353855065e-06;0.00034718564309469383;0.0;0.00034718564309469383
0.10800000000000007;-9979200000.0;-9979199997.0;-3.0;2.347560683331335e-06;-0.0001784753551314254;1.3887425723787573e-06;-0.0001414566894055048;0.0;-0.0001414566894055048
0.11200000000000007;-9979255161.0;-9979199997.0;-3.0;-13.790430614354896;-0.00017708661255904664;-5.658267576220044e-07;-3447.608240478895;0.0;-3447.608240478895
0.11600000000000008;-9979262432.0;-9979199997.0;-55164.0;-1.8176473473350374;-0.00017765243931666864;-17.100092961915582;2993.1958167549647;0.0;2993.1958167549647
0.12000000000000008;-9979269907.0;-9979268398.0;5966.0;-1.8687021989307144;-17.100270614354898;15.64058326701986;-12.763712898919255;0.0;-12.763712898919255
0.12400000000000008;-9979277506.0;-9979274236.0;4329.0;-1.8998660268948904;-1.4596873473350374;-0.14927485159567722;-7.790956991043984;0.0;-7.790956991043984
0.12800000000000009;-9979285048.0;-9979280671.0;3165.0;-1.8855743414687842;-1.6089621989307146;-0.10100382796417584;3.572921356526537;0.0;3.572921356526537
0.1320000000000001;-9979292289.0;-9979287510.0;2462.0;-1.8100980336435017;-1.7099660268948904;-0.027888314573893735;18.86907695632062;0.0;18.86907695632062
