Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199929.0;-70.0;0.0;-0.00552;0.00132;0.0;-416.6666666666667;416.6666666666667
0.004;-9979199999.0;-9979199945.0;-54.0;0.0;-0.0042;0.0009599999999999999;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979199957.0;-42.0;0.0;-0.00324;0.0007200000000000002;0.0;0.0;0.0
0.012;-9979199999.0;-9979199967.0;-32.0;0.0;-0.0025199999999999997;0.0005999999999999998;0.0;166.66666666666666;-166.66666666666666
0.016;-9979199999.0;-9979199974.0;-25.0;0.0;-0.0019199999999999998;0.00042;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979199979.0;-20.0;0.0;-0.0014999999999999998;0.0002999999999999999;0.0;166.66666666666666;-166.66666666666666
0.024;-9979199999.0;-9979199983.0;-16.0;0.0;-0.0012;0.00023999999999999998;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979199986.0;-13.0;0.0;-0.0009599999999999999;0.00018000000000000004;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979199989.0;-10.0;0.0;-0.0007799999999999999;0.00017999999999999993;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199991.0;-8.0;0.0;-0.0006;0.00011999999999999999;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199992.0;-7.0;0.0;-0.00047999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199993.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199994.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;-6.463293916743105e-08;-0.0003;5.9999999999999995e-05;-1.6158234791857763e-05;0.0;-1.6158234791857763e-05
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;-6.399815137203664e-07;-0.00023999999999999998;-6.463293916741811e-08;-0.00014383714363823386;0.0;-0.00014383714363823386
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;-3.147970385342289e-06;-0.0002400646329391674;-5.753485745529571e-07;-0.0006269972179054807;0.0;-0.0006269972179054807
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;-9.825072373170511e-06;-0.00024063998151372035;-2.5079888716219114e-06;-0.0016692754969570554;0.0;-0.0016692754969570554
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;-2.1592595400247923e-05;-0.00024314797038534227;-6.677101987828248e-06;-0.002941880756769353;0.0;-0.002941880756769353
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;-3.5512337593619395e-05;-0.0002498250723731705;-1.1767523027077416e-05;-0.003479935548342868;0.0;-0.003479935548342868
0.07600000000000004;-9979199999.0;-9979199996.0;-3.0;-4.553477126317617e-05;-0.00026159259540024793;4.608025780662855e-05;-0.0025056084173891934;0.0;-0.0025056084173891934
0.08000000000000004;-9979199999.0;-9979199996.0;-3.0;-4.68378174831767e-05;-0.00021551233759361938;-1.0022433669556774e-05;-0.00032576155500013205;0.0;-0.00032576155500013205
0.08400000000000005;-9979199999.0;-9979199996.0;-3.0;-3.940041284041017e-05;-0.00022553477126317615;-1.303046220000535e-06;0.0018593511606916323;0.0;0.0018593511606916323
0.08800000000000005;-9979199999.0;-9979199996.0;-3.0;-2.7294432502424737e-05;-0.0002268378174831767;7.437404642766536e-06;0.003026495084496358;0.0;0.003026495084496358
0.09200000000000005;-9979199999.0;-9979199996.0;-3.0;-1.52903067516094e-05;-0.00021940041284041015;1.2105980337985425e-05;0.0030010314377038336;0.0;0.0030010314377038336
0.09600000000000006;-9979200000.0;-9979199996.0;-3.0;-6.356245611247047e-06;-0.00020729443250242473;1.2004125750815335e-05;0.0022335152850905884;0.0;0.0022335152850905884
0.10000000000000006;-9979200000.0;-9979199996.0;-4.0;-1.2159071680872965e-06;-0.0001952903067516094;-5.1065938859637644e-05;0.0012850846107899376;0.0;0.0012850846107899376
0.10400000000000006;-9979200000.0;-9979199996.0;-4.0;8.8495189476121e-07;-0.00024635624561124704;5.14033844315975e-06;0.0005252147657121266;0.0;0.0005252147657121266
0.10800000000000007;-9979200000.0;-9979199996.0;-4.0;1.191092736085515e-06;-0.00024121590716808729;2.1008590628485233e-06;7.653521033107626e-05;0.0;7.653521033107626e-05
0.11200000000000007;-9979256936.0;-9979199996.0;-4.0;-14.234161734279752;-0.00023911504810523876;3.061408413243007e-07;-3558.540731343122;0.0;-3558.540731343122
0.11600000000000008;-9979262337.0;-9979199996.0;-56940.0;-1.3501065652307807;-0.00023880890726391446;-17.65032292537249;3221.013792262243;0.0;3221.013792262243
0.12000000000000008;-9979266891.0;-9979270598.0;8261.0;-1.1386022152296849;-17.65056173427975;16.79611516904897;52.87608750027395;0.0;52.87608750027395
0.12400000000000008;-9979270450.0;-9979274015.0;7124.0;-0.8896990736322735;-0.8544465652307807;0.14328435000109585;62.22578539935284;0.0;62.22578539935284
0.12800000000000009;-9979272782.0;-9979276859.0;6409.0;-0.5831362735677545;-0.7111622152296848;0.2060031415974113;76.64070001612974;0.0;76.64070001612974
0.1320000000000001;-9979273617.0;-9979278879.0;6097.0;-0.2085861970350388;-0.5051590736322735;0.28784280006451896;93.63751913317894;0.0;93.63751913317894
0.1360000000000001;-9979272887.0;-9979279748.0;6131.0;0.1824458419267304;-0.21731627356775457;0.3765900765327157;97.7580097404423;0.0;97.7580097404423
0.1400000000000001;-9979270927.0;-9979279111.0;6224.0;0.48987021032340755;0.15927380296496116;0.3966120389617692;76.85609209916929;0.0;76.85609209916929
0.1440000000000001;-9979268214.0;-9979276888.0;5961.0;0.6783443933204956;0.5558858419267304;0.29164436839667707;47.118545749272;0.0;47.118545749272
0.1480000000000001;-9979265068.0;-9979273498.0;5284.0;0.7863987243646099;0.8475302103234075;0.14785418299708808;27.01358276102858;0.0;27.01358276102858
0.1520000000000001;-9979261682.0;-9979269517.0;4449.0;0.8467121420643544;0.9953843933204956;0.05795433104411418;15.07835442493613;0.0;15.07835442493613
0.1560000000000001;-9979258116.0;-9979265304.0;3622.0;0.8915072891735671;1.0533387243646097;0.010693417699744634;11.198786777303182;0.0;11.198786777303182
0.16000000000000011;-9979254411.0;-9979261048.0;2932.0;0.9261810045711323;1.0640321420643544;0.0033951471092128482;8.668428849391285;0.0;8.668428849391285
0.16400000000000012;-9979199999.0;-9979256779.0;2368.0;13.602833131876848;1.0674272891735672;0.0008337153975650491;3169.163031826429;0.0;3169.163031826429
0.16800000000000012;-9979199999.0;-9979252506.0;52507.0;-1.4426995349873002e-09;1.0682610045711323;15.684992127305714;-3400.708283329887;0.0;-3400.708283329887
0.17200000000000013;-9979199999.0;-9979185493.0;-14506.0;-5.770798139949201e-10;16.753253131876846;-17.623613133319544;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.17600000000000013;-9979199999.0;-9979188974.0;-11025.0;0.0;-0.8703600014426994;0.20886000086561962;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.18000000000000013;-9979199999.0;-9979191620.0;-8379.0;0.0;-0.6615000005770798;0.15876000057707984;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979193630.0;-6369.0;5.770798139949201e-10;-0.50274;0.12059999999999998;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.18800000000000014;-9979199999.0;-9979195158.0;-4841.0;0.0;-0.38214;0.09168000057707981;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.19200000000000014;-9979199999.0;-9979196319.0;-3680.0;0.0;-0.29045999942292017;0.0696599994229202;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979197202.0;-2797.0;0.0;-0.22079999999999997;0.05297999999999997;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979197873.0;-2126.0;0.0;-0.16782;0.04026000000000002;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979198383.0;-1616.0;0.0;-0.12755999999999998;0.03059999999999999;0.0;0.0;0.0
0.20800000000000016;-9979199999.0;-9979198770.0;-1229.0;0.0;-0.09695999999999999;0.02321999999999999;0.0;0.0;0.0
0.21200000000000016;-9979199999.0;-9979199064.0;-935.0;0.0;-0.07374;0.017640000000000003;0.0;0.0;0.0
0.21600000000000016;-9979199999.0;-9979199288.0;-711.0;0.0;-0.0561;0.01344;0.0;0.0;0.0
0.22000000000000017;-9979199999.0;-9979199458.0;-541.0;0.0;-0.04266;0.0102;0.0;0.0;0.0
0.22400000000000017;-9979199999.0;-9979199587.0;-412.0;0.0;-0.032459999999999996;0.007739999999999997;0.0;0.0;0.0
0.22800000000000017;-9979199999.0;-9979199685.0;-314.0;0.0;-0.02472;0.00588;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979199760.0;-239.0;0.0;-0.01884;0.0045000000000000005;0.0;0.0;0.0
0.23600000000000018;-9979199999.0;-9979199817.0;-182.0;0.0;-0.014339999999999999;0.0034199999999999994;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979199860.0;-139.0;0.0;-0.01092;0.0025800000000000007;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979199893.0;-106.0;0.0;-0.008339999999999998;0.001979999999999999;0.0;0.0;0.0
0.2480000000000002;-9979199999.0;-9979199918.0;-81.0;0.0;-0.006359999999999999;0.0014999999999999996;0.0;0.0;0.0
0.25200000000000017;-9979199999.0;-9979199937.0;-62.0;0.0;-0.00486;0.00114;0.0;0.0;0.0
0.25600000000000017;-9979199999.0;-9979199951.0;-48.0;0.0;-0.0037199999999999998;0.00084;0.0;0.0;0.0
0.2600000000000002;-9979199999.0;-9979199962.0;-37.0;0.0;-0.0028799999999999997;0.00066;0.0;0.0;0.0
0.2640000000000002;-9979199999.0;-9979199970.0;-29.0;0.0;-0.0022199999999999998;0.00047999999999999996;0.0;0.0;0.0
0.2680000000000002;-9979199999.0;-9979199976.0;-23.0;0.0;-0.0017399999999999998;0.00035999999999999986;0.0;0.0;0.0
0.2720000000000002;-9979199999.0;-9979199981.0;-18.0;0.0;-0.00138;0.00030000000000000014;0.0;0.0;0.0
0.2760000000000002;-9979199999.0;-9979199985.0;-14.0;0.0;-0.0010799999999999998;0.00023999999999999987;0.0;0.0;0.0
0.2800000000000002;-9979199999.0;-9979199988.0;-11.0;0.0;-0.0008399999999999999;0.00017999999999999993;0.0;0.0;0.0
0.2840000000000002;-9979199999.0;-9979199990.0;-9.0;0.0;-0.00066;0.0001200000000000001;0.0;0.0;0.0
0.2880000000000002;-9979199999.0;-9979199992.0;-7.0;0.0;-0.0005399999999999999;0.00011999999999999994;0.0;0.0;0.0
0.2920000000000002;-9979199999.0;-9979199993.0;-6.0;0.0;-0.00041999999999999996;5.9999999999999995e-05;0.0;0.0;0.0
0.2960000000000002;-9979199999.0;-9979199994.0;-5.0;0.0;-0.00035999999999999997;5.9999999999999995e-05;0.0;0.0;0.0
0.3000000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.0003;5.9999999999999995e-05;0.0;0.0;0.0
0.3040000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3080000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3120000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3160000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.32000000000000023;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.32400000000000023;-9979147066.0;-9979199995.0;-4.0;13.233497075626484;-0.00023999999999999998;0.0;3308.374268906621;0.0;3308.374268906621
0.32800000000000024;-9979144970.0;-9979199995.0;52929.0;0.5239011113224454;-0.00023999999999999998;16.409477075626487;-3177.3989910760097;0.0;-3177.3989910760097
0.33200000000000024;-9979142651.0;-9979134359.0;-10611.0;0.5796978721848645;16.409237075626486;-16.52199596430404;13.949190215604757;0.0;13.949190215604757
0.33600000000000024;-9979140100.0;-9979134810.0;-7841.0;0.6378680391157041;-0.11275888867755446;0.22199676086241898;14.542541732709912;0.0;14.542541732709912
0.34000000000000025;-9979137514.0;-9979134374.0;-5726.0;0.6463409690495389;0.10923787218486453;0.1850701669308396;2.118232483458687;0.0;2.118232483458687
0.34400000000000025;-9979135142.0;-9979133197.0;-4317.0;0.5931747408228634;0.29430803911570413;0.09301292993383475;-13.291557056668873;0.0;-13.291557056668873
0.34800000000000025;-9979133253.0;-9979131648.0;-3494.0;0.47221533952028727;0.3873209690495389;-0.0037862282266755143;-30.239850325644024;0.0;-30.239850325644024
0.35200000000000026;-9979132045.0;-9979130114.0;-3139.0;0.30181015826739627;0.3835347408228634;-0.09965940130257606;-42.60129531322275;0.0;-42.60129531322275
0.35600000000000026;-9979131582.0;-9979128979.0;-3066.0;0.11577654015624228;0.2838753395202873;-0.16602518125289104;-46.5084045277885;0.0;-46.5084045277885
0.36000000000000026;-9979131988.0;-9979128508.0;-3074.0;-0.1013024473029698;0.11785015826739628;-0.186513618111154;-54.26974686480302;0.0;-54.26974686480302
0.36400000000000027;-9979133540.0;-9979128782.0;-3206.0;-0.388157953541548;-0.06866345984375771;-0.22499898745921204;-71.71387655964455;0.0;-71.71387655964455
0.36800000000000027;-9979136502.0;-9979129956.0;-3584.0;-0.7404235243446932;-0.29366244730296975;-0.3095355062385782;-88.0663927007863;0.0;-88.0663927007863
0.3720000000000003;-9979140906.0;-9979132368.0;-4134.0;-1.1011329114050572;-0.6031979535415479;-0.38526557080314516;-90.17734676509102;0.0;-90.17734676509102
0.3760000000000003;-9979146548.0;-9979136321.0;-4585.0;-1.4103959002357278;-0.9884635243446931;-0.387769387060364;-77.31574720766766;0.0;-77.31574720766766
0.3800000000000003;-9979199999.0;-9979141825.0;-4723.0;-13.362869109235831;-1.376232911405057;-0.31754298883067067;-2988.118302250026;0.0;-2988.118302250026
0.3840000000000003;-9979199999.0;-9979148600.0;-51399.0;0.0;-1.6937759002357278;-14.753033209000101;3340.717277308958;0.0;3340.717277308958
0.3880000000000003;-9979199999.0;-9979214387.0;14388.0;0.0;-16.44680910923583;17.31008910923583;0.0;0.0;0.0
0.3920000000000003;-9979199999.0;-9979210934.0;10935.0;0.0;0.8632799999999999;-0.20718000000000003;0.0;0.0;0.0
0.3960000000000003;-9979199999.0;-9979208310.0;8311.0;0.0;0.6560999999999999;-0.15743999999999997;0.0;0.0;0.0
0.4000000000000003;-9979199999.0;-9979206316.0;6317.0;0.0;0.49865999999999994;-0.11963999999999997;0.0;0.0;0.0
0.4040000000000003;-9979199999.0;-9979204800.0;4801.0;0.0;0.37901999999999997;-0.09095999999999999;0.0;0.0;0.0
0.4080000000000003;-9979199999.0;-9979203648.0;3649.0;0.0;0.28806;-0.06912000000000001;0.0;0.0;0.0
0.4120000000000003;-9979199999.0;-9979202773.0;2774.0;0.0;0.21893999999999997;-0.05249999999999999;0.0;0.0;0.0
0.4160000000000003;-9979199999.0;-9979202108.0;2109.0;0.0;0.16643999999999998;-0.03989999999999999;0.0;0.0;0.0
0.4200000000000003;-9979199999.0;-9979201602.0;1603.0;0.0;0.12653999999999999;-0.030359999999999998;0.0;0.0;0.0
0.4240000000000003;-9979199999.0;-9979201218.0;1219.0;0.0;0.09617999999999999;-0.02303999999999999;0.0;0.0;0.0
0.4280000000000003;-9979199999.0;-9979200926.0;927.0;0.0;0.07314;-0.01752;0.0;0.0;0.0
0.43200000000000033;-9979199999.0;-9979200704.0;705.0;0.0;0.055619999999999996;-0.013319999999999999;0.0;0.0;0.0
0.43600000000000033;-9979199999.0;-9979200535.0;536.0;0.0;0.0423;-0.010140000000000003;0.0;0.0;0.0
0.44000000000000034;-9979199999.0;-9979200407.0;408.0;0.0;0.032159999999999994;-0.007679999999999996;0.0;0.0;0.0
0.44400000000000034;-9979199999.0;-9979200310.0;311.0;0.0;0.02448;-0.005819999999999999;0.0;0.0;0.0
0.44800000000000034;-9979199999.0;-9979200236.0;237.0;0.0;0.01866;-0.004440000000000001;0.0;0.0;0.0
