Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;4.4150014440466084e-40;-0.00021499999999999997;0.0;-1.4716671480155363e-37;0.0;-1.4716671480155363e-37
0.004;0.0;5.0;-5.0;4.905557160051787e-41;-0.00021499999999999997;0.0;-9.811114320103575e-38;0.0;-9.811114320103575e-38
0.008;0.0;5.0;-5.0;-4.905557160051787e-41;-0.00021499999999999997;0.0;-2.4527785800258937e-38;0.0;-2.4527785800258937e-38
0.012;0.0;5.0;-5.0;-1.4716671480155363e-40;-0.00021499999999999997;0.0;-2.452778580025894e-38;0.0;-2.452778580025894e-38
0.016;0.0;5.0;-5.0;-9.811114320103574e-41;-0.00021499999999999997;0.0;1.226389290012947e-38;0.0;1.226389290012947e-38
0.02;0.0;5.0;-5.0;-9.811114320103574e-41;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;2.4527785800258937e-38;0.0;2.4527785800258937e-38
0.028;0.0;5.0;-5.0;9.811114320103574e-41;-0.00021499999999999997;0.0;2.4527785800258937e-38;0.0;2.4527785800258937e-38
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-2.4527785800258937e-38;0.0;-2.4527785800258937e-38
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;2.56277671166974e-23;-0.00021499999999999997;0.0;6.40694177917435e-21;0.0;6.40694177917435e-21
0.060000000000000026;0.0;5.0;-5.0;2.041424093860484e-22;-0.00021499999999999997;0.0;4.462866056733775e-20;0.0;4.462866056733775e-20
0.06400000000000003;0.0;5.0;-5.0;7.957923291310699e-22;-0.00021499999999999997;0.0;1.4791247993625537e-19;0.0;1.4791247993625537e-19
0.06800000000000003;0.0;5.0;-5.0;2.021294170120143e-21;-0.00021499999999999997;0.0;3.0637546024726827e-19;0.0;3.0637546024726827e-19
0.07200000000000004;0.0;5.0;-5.0;3.743066253864202e-21;-0.00021499999999999997;0.0;4.3044302093601467e-19;0.0;4.3044302093601467e-19
0.07600000000000004;0.0;5.0;-5.0;5.358634582596549e-21;-0.00021499999999999997;0.0;4.038920821830868e-19;0.0;4.038920821830868e-19
0.08000000000000004;0.0;5.0;-5.0;6.145814241224266e-21;-0.00021499999999999997;0.0;1.9679491465692935e-19;0.0;1.9679491465692935e-19
0.08400000000000005;0.0;5.0;-5.0;5.7758268711739996e-21;-0.00021499999999999997;0.0;-9.249684251256667e-20;0.0;-9.249684251256667e-20
0.08800000000000005;0.0;5.0;-5.0;4.500992685326334e-21;-0.00021499999999999997;0.0;-3.187085464619165e-19;0.0;-3.187085464619165e-19
0.09200000000000005;0.0;5.0;-5.0;2.9002841034339113e-21;-0.00021499999999999997;0.0;-4.001771454731056e-19;0.0;-4.001771454731056e-19
0.09600000000000006;0.0;5.0;-5.0;1.4936456895824443e-21;-0.00021499999999999997;0.0;-3.5165960346286676e-19;0.0;-3.5165960346286676e-19
0.10000000000000006;0.0;5.0;-5.0;5.3730820087775885e-22;-0.00021499999999999997;0.0;-2.3908437217617134e-19;0.0;-2.3908437217617134e-19
0.10400000000000006;0.0;5.0;-5.0;3.786582458868911e-23;-0.00021499999999999997;0.0;-1.2486059407226743e-19;0.0;-1.2486059407226743e-19
0.10800000000000007;0.0;5.0;-5.0;-1.3374253028509969e-22;-0.00021499999999999997;0.0;-4.29020887184472e-20;0.0;-4.29020887184472e-20
0.11200000000000007;0.0;5.0;-5.0;-1.3164692706074094e-22;-0.00021499999999999997;0.0;5.239008060896861e-22;0.0;5.239008060896861e-22
0.11600000000000008;0.0;5.0;-5.0;-7.21543663204235e-23;-0.00021499999999999997;0.0;1.487314018507936e-20;0.0;1.487314018507936e-20
0.12000000000000008;0.0;5.0;-5.0;-1.775602595812367e-23;-0.00021499999999999997;0.0;1.3599585090574956e-20;0.0;1.3599585090574956e-20
0.12400000000000008;0.0;5.0;-5.0;1.1505072809054044e-23;-0.00021499999999999997;0.0;7.315274691794428e-21;0.0;7.315274691794428e-21
0.12800000000000009;0.0;5.0;-5.0;1.8686387974164132e-23;-0.00021499999999999997;0.0;1.795328791277522e-21;0.0;1.795328791277522e-21
0.1320000000000001;0.0;5.0;-5.0;1.410798559111165e-23;-0.00021499999999999997;0.0;-1.1446005957631206e-21;0.0;-1.1446005957631206e-21
0.1360000000000001;0.0;5.0;-5.0;6.635154113203722e-24;-0.00021499999999999997;0.0;-1.8682078694769816e-21;0.0;-1.8682078694769816e-21
0.1400000000000001;0.0;5.0;-5.0;9.682356990752117e-25;-0.00021499999999999997;0.0;-1.4167296035321276e-21;0.0;-1.4167296035321276e-21
0.1440000000000001;0.0;5.0;-5.0;-1.7280593129832486e-24;-0.00021499999999999997;0.0;-6.740737530146151e-22;0.0;-6.740737530146151e-22
0.1480000000000001;0.0;5.0;-5.0;-2.1614724421615305e-24;-0.00021499999999999997;0.0;-1.083532822945705e-22;0.0;-1.083532822945705e-22
0.1520000000000001;0.0;5.0;-5.0;-1.5080901290576347e-24;-0.00021499999999999997;0.0;1.6334557827597394e-22;0.0;1.6334557827597394e-22
0.1560000000000001;0.0;5.0;-5.0;-6.679577996450887e-25;-0.00021499999999999997;0.0;2.100330823531365e-22;0.0;2.100330823531365e-22
0.16000000000000011;0.0;5.0;-5.0;-7.680638822767865e-26;-0.00021499999999999997;0.0;1.4778785285435252e-22;0.0;1.4778785285435252e-22
0.16400000000000012;0.0;5.0;-5.0;1.8667066842422276e-25;-0.00021499999999999997;0.0;6.586926416297535e-23;0.0;6.586926416297535e-23
0.16800000000000012;0.0;5.0;-5.0;2.1786436629869168e-25;-0.00021499999999999997;0.0;7.798424468617229e-24;0.0;7.798424468617229e-24
0.17200000000000013;0.0;5.0;-5.0;1.4487252650818273e-25;-0.00021499999999999997;0.0;-1.8247959947627236e-23;0.0;-1.8247959947627236e-23
0.17600000000000013;0.0;5.0;-5.0;5.911275884313895e-26;-0.00021499999999999997;0.0;-2.1439941916260947e-23;0.0;-2.1439941916260947e-23
0.18000000000000013;0.0;5.0;-5.0;1.8483682112410047e-27;-0.00021499999999999997;0.0;-1.4316097657974486e-23;0.0;-1.4316097657974486e-23
0.18400000000000014;0.0;5.0;-5.0;-2.1673274117448016e-26;-0.00021499999999999997;0.0;-5.880410582172255e-24;0.0;-5.880410582172255e-24
0.18800000000000014;0.0;5.0;-5.0;-2.2563938997563732e-26;-0.00021499999999999997;0.0;-2.226662200289291e-25;0.0;-2.226662200289291e-25
0.19200000000000014;0.0;5.0;-5.0;-1.4095714880626346e-26;-0.00021499999999999997;0.0;2.1170560292343464e-24;0.0;2.1170560292343464e-24
0.19600000000000015;0.0;5.0;-5.0;-5.2112197413075146e-27;-0.00021499999999999997;0.0;2.221123784829708e-24;0.0;2.221123784829708e-24
0.20000000000000015;0.0;5.0;-5.0;3.660804285702175e-28;-0.00021499999999999997;0.0;1.394325042469433e-24;0.0;1.394325042469433e-24
0.20400000000000015;0.0;5.0;-5.0;2.4460354627402455e-27;-0.00021499999999999997;0.0;5.1998875854250695e-25;0.0;5.1998875854250695e-25
