Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;3.422903945582784e-53;0.00023999999999999998;0.0;-2.567177959187088e-50;0.0;-2.567177959187088e-50
0.004;0.0;-4.0;4.0;-3.422903945582784e-53;0.00023999999999999998;0.0;-1.711451972791392e-50;0.0;-1.711451972791392e-50
0.008;0.0;-4.0;4.0;-4.563871927443711e-53;0.00023999999999999998;0.0;-2.8524199546523185e-51;0.0;-2.8524199546523185e-51
0.012;0.0;-4.0;4.0;-3.422903945582784e-53;0.00023999999999999998;0.0;2.8524199546523185e-51;0.0;2.8524199546523185e-51
0.016;0.0;-4.0;4.0;-1.1409679818609278e-53;0.00023999999999999998;0.0;5.70483990930464e-51;0.0;5.70483990930464e-51
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;2.8524199546523196e-51;0.0;2.8524199546523196e-51
0.024;0.0;-4.0;4.0;1.1409679818609278e-53;0.00023999999999999998;0.0;2.8524199546523196e-51;0.0;2.8524199546523196e-51
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;-2.8524199546523196e-51;0.0;-2.8524199546523196e-51
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;5953.0;-4.0;4.0;1.488380358776978;0.00023999999999999998;0.0;372.0950896942445;0.0;372.0950896942445
0.05600000000000002;65284.0;-4.0;5957.0;14.832711770173063;0.00023999999999999998;1.845560358776978;3336.082852849021;0.0;3336.082852849021
0.060000000000000026;356907.0;7379.0;57905.0;72.9057861074761;1.845800358776978;16.461211411396086;14518.26858432576;0.0;14518.26858432576
0.06400000000000003;1320817.0;80607.0;276300.0;240.9774988129673;18.307011770173062;71.17677433730304;42017.9281763728;0.0;42017.9281763728
0.06800000000000003;3766073.0;438542.0;882275.0;611.3140257873634;89.4837861074761;204.4302127054912;92584.13174359903;250.0;92334.13174359903
0.07200000000000004;8880222.0;1614197.0;2151876.0;1278.5371784526437;293.9139988129673;446.5125869743962;166805.78816632007;1000.0;165805.78816632007
0.07600000000000004;18116706.0;4575903.0;4304319.0;2309.120838394133;740.4265857873635;796.3697326652804;257645.9149853723;2916.6666666666665;254729.24831870565
0.08000000000000004;33048356.0;10723088.0;7393618.0;3732.912369438933;1536.7963184526438;1215.9415999414891;355947.8827612001;6666.666666666667;349281.2160945334
0.08400000000000005;55291251.0;21734039.0;11314317.0;5560.723448036493;2752.737918394133;1659.0334710448005;456952.76964939;13083.333333333334;443869.4363160567
0.08800000000000005;86481941.0;39381124.0;15910127.0;7797.672179413455;4411.7713894389335;2103.5596785975595;559237.1828442403;22666.666666666668;536570.5161775737
0.09200000000000005;128215463.0;65442448.0;21039493.0;10433.380048026524;6515.331068036493;2544.710691376961;658926.9671532672;35666.666666666664;623260.3004866006
