Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;385.0591332058495;-26.940000647815037;624.6288368973152;-0.02721136965625437;0.2620958905155806;-0.011814678500143968;4.4185550683400743e-10;-1.9204028391022991;1.9194668578693022;8.726646259971648e-10;-0.2401250410779328;-1.3688856878386898e-09;-19.919157050543525;-22.082311753316887;-3.8958009317699838;-9.803352641523738;-0.09049835825334009;-0.18628466396638432;-0.08801962421431891;-0.17809065955663997;1544.6932808594897
0.144;382.1281946751965;-26.94000062724839;646.5558562721008;-0.02657247619849749;0.14801544605102104;-0.008682134619219446;4.4185550683400743e-10;-1.920217443464847;1.9196589819533658;8.726646259971648e-10;-0.3546241724870169;-1.3688856878386898e-09;-20.663711310286814;-22.84233235212552;-3.3844057251944464;-9.392484643281291;-0.05408806438948518;-0.141020830026666;-0.09634513789032005;-0.1870097971772133;1843.5031771227673
0.156;376.0743958022898;-26.94000060399803;669.9847050573377;-0.026288964153701824;0.02325012670053705;-0.005373748515123141;4.4185550683400743e-10;-1.9200255049589503;1.9198323092813845;8.726646259971648e-10;-0.47979823550494877;-1.3688856878386898e-09;-20.700213777246674;-23.028861007278557;-2.963774492456293;-9.098843068037846;-0.03843648319908368;-0.11468539907990677;-0.10066596224055101;-0.1914170576125351;2016.5279325822096
0.168;366.82333886546223;-26.94000057964132;693.1298015014116;-0.026427625644728562;-0.10506722746608668;-0.001990231316665344;4.4185550683400743e-10;-1.9199098511162307;1.9199232991130548;8.726646259971648e-10;-0.608366698486367;-1.3688856878386898e-09;-20.380620289327577;-22.892598115978476;-2.528756183876753;-8.822987392424686;-0.038720310653854964;-0.10767440774592657;-0.10222137791245493;-0.1921546378044081;2077.119956302332
0.18000000000000002;354.69061119017516;-26.94000055529268;714.8759196799704;-0.02701218809940122;-0.2330383731736347;0.0014770505484576603;4.4185550683400743e-10;-1.9198870142756;1.9199344758691412;8.726646259971648e-10;-0.7364174239587687;-1.3688856878386898e-09;-9.331329949633888;-17.707074874568043;-2.0862112979259924;-8.569268025156147;-0.03512793671296645;-0.10518324387241718;-0.102909348300338;-0.19107426849525222;2075.145118583964
0.19200000000000003;340.0053555674516;-26.940000531465863;734.7462048954242;-0.028082032604821262;-0.35995950545800603;0.005131349170194648;4.4185550683400743e-10;-1.9198864877140742;1.9199300551505898;8.726646259971648e-10;-0.8633826865211423;-1.3688856878386898e-09;-9.736013859449915;-16.013173715933053;-1.6431190316937383;-8.341686272146948;-0.029986388481336144;-0.10195268578207252;-0.10321553727133058;-0.1893784855380004;2058.9994816710623
0.20400000000000004;323.0125191689703;-26.940000508449398;752.5126746841947;-0.029728778763282625;-0.4862685659432565;0.009133916295372954;4.4185550683400743e-10;-1.9198745409045623;1.919934165327645;8.726646259971648e-10;-0.9897604063461293;-1.3688856878386898e-09;-9.65562881305872;-17.471048651508507;-1.1520465029570577;-8.104091862163276;-0.025126573790316048;-0.09881677604394233;-0.10043177504645119;-0.18568183879932743;2048.7189885007588
0.21600000000000005;303.9677557717402;-26.940000486549657;767.9581911758764;-0.03211735799573195;-0.6122562228231162;0.013700147455561647;4.4185550683400743e-10;-1.919854563695105;1.9199402824866738;8.726646259971648e-10;-1.1158341695172491;-1.3688856878386898e-09;-8.894410494879065;-16.680401207370046;0.5477106726718348;-7.0297392558100595;-0.02004805798068948;-0.09591943529647713;-0.09263023975452177;-0.17747669094593177;2043.3954960950273
0.22800000000000006;283.15936009066485;-26.940000466082875;780.8717191450859;-0.03553023658498297;-0.7380612548644433;0.01914976049942228;4.4185550683400743e-10;-1.9198412242005785;1.9199461227396835;8.726646259971648e-10;-1.2417300064829564;-1.3688856878386898e-09;-7.635640826881263;-15.440715194931087;4.2723325114390285;-4.619733303867178;-0.010008863762166868;-0.09151943984778947;-0.08029779913142367;-0.16435622334952668;2040.81363983507
0.24000000000000007;260.92566136749366;-26.940000447364753;791.0556956945848;-0.040462777123672695;-0.8636931721186615;0.026006347490551245;4.4185550683400743e-10;-1.919814581957324;1.9199575044375126;8.726646259971648e-10;-1.3674900717081733;-1.3688856878386898e-09;-17.315567947685313;-13.907912663152892;8.659076399761222;-1.8662370929853334;0.020323686110445063;-0.07747052359590141;-0.06529709072565648;-0.14784298887179462;2037.922973950169
0.25200000000000006;237.75402125651263;-26.940000430765327;798.3137502575894;-0.0478039733961909;-0.9885158207388073;0.03517314657196397;4.4185550683400743e-10;-1.9197257773656051;1.9200064170698001;8.726646259971648e-10;-1.492570942585963;-1.3688856878386898e-09;-16.078627484639245;-17.46971919741227;12.01860960676292;0.15302967507780463;0.07214615120232781;-0.04907766501935686;-0.049404900349152715;-0.13056757914328937;2023.4806563991333
0.26400000000000007;214.61020966456653;-26.940000416828255;802.5048195758291;-0.05907726109953925;-1.109532435087116;0.04815288431337916;4.4185550683400743e-10;-1.9195323626790037;1.9201127855499533;8.726646259971648e-10;-1.6140580082480442;-1.3688856878386898e-09;-14.693658874865474;-15.97226677340004;13.318566384353712;0.8293364471878295;0.12220758222346322;-0.016641234650957716;-0.03220831673579288;-0.1139000426019876;1960.018897684834
0.2760000000000001;193.15327735569872;-26.940000406130007;803.8394733151997;-0.07656658695289667;-1.2201009291645217;0.0671604189481468;4.4185550683400743e-10;-1.9192955265785088;1.9202346198961628;8.726646259971648e-10;-1.7252352091040124;-1.3688856878386898e-09;-12.625682240575244;-14.393196723639525;10.006855630255442;-1.611841608932139;0.150558230925619;0.0060021111880316615;-0.013898344755305403;-0.098444796655918;1791.5333994554514
0.2880000000000001;175.36713315434653;-26.940000398849378;803.1468241112138;-0.10264034614978805;-1.3114193989029628;0.09446746096156192;4.4185550683400743e-10;-1.919120349928477;1.920314830535262;8.726646259971648e-10;-1.8171685899781804;-1.3688856878386898e-09;-10.26435718544721;-12.916051905744284;4.86949441218242;-5.2666307041625275;0.14186270244371188;0.009443157191330183;0.004706901434917571;-0.0846444233239117;1483.3021601666874
0.3000000000000001;162.79136256265033;-26.940000394568322;801.6936339855035;-0.1362079040160767;-1.3760378155426134;0.12890122593800188;4.4185550683400743e-10;-1.919081456135683;1.9203188323747928;8.726646259971648e-10;-1.8822839684789072;-1.3688856878386898e-09;-8.097457583348664;-6.565636962134685;-0.3589661073451391;-8.969753499056486;0.0855470869913957;-0.016793683143747754;0.022794755432500282;-0.07237360814488905;1054.9544642961691
0.3120000000000001;155.80034518329975;-26.940000392486443;800.5969574427716;-0.16672300419406438;-1.4117746601145846;0.1598950163638876;4.4185550683400743e-10;-1.9192564003829657;1.9202069576497378;8.726646259971648e-10;-1.9181435866090768;-1.3688856878386898e-09;15.829754670198653;-0.33402685619287226;-0.3589661073451391;-8.969753499056486;0.0240606009010663;-0.05797774170228584;0.03797001496432801;-0.06197059775349318;589.7093361657257
0.3240000000000001;153.30873971944771;-26.940000391775808;800.2276027343271;-0.1808866158047401;-1.4241986060578007;0.17422533601467427;4.4185550683400743e-10;-1.9195441732789575;1.9200391091889073;8.726646259971648e-10;-1.9303016331662586;-1.3688856878386898e-09;16.216747919024453;0.1176776646371059;-0.3589661073451391;-8.969753499056486;-0.026407080732249972;-0.09785472567324088;0.04743127500600144;-0.05489374425651324;209.90276482103164
0.33600000000000013;153.32944716017516;-26.94000039175442;800.332949460716;-0.18028054086679401;-1.4237076052140087;0.1736126674907582;4.4185550683400743e-10;-1.9198149499924715;1.9198847260654777;8.726646259971648e-10;-1.9293773563916117;-1.3688856878386898e-09;15.842691354383353;0.17799065111499435;-0.3589661073451391;-8.969753499056486;-0.02462472775810591;-0.11289178431001586;0.05091414181249626;-0.05196262373880354;8.946884413470944
0.34800000000000014;154.01437404719113;-26.940000391930667;800.5021020202123;-0.17588330384733672;-1.4200422216515483;0.16916622336663734;4.4185550683400743e-10;-1.9199123879230557;1.9198340086551884;8.726646259971648e-10;-1.9255049281300376;-1.3688856878386898e-09;14.954167792872779;-0.1333006424789923;-0.3589661073451391;-8.969753499056486;-0.01963458565068012;-0.11259056746489156;0.05094399949939072;-0.05234098029546169;58.792090140721186
0.36000000000000015;154.50880512225334;-26.94000039206883;800.5868448142277;-0.1729997134596617;-1.4175356802838095;0.16624899706536275;4.4185550683400743e-10;-1.919884218709092;1.9198498116582339;8.726646259971648e-10;-1.9230037352408897;-1.3688856878386898e-09;-6.8294229218742855;-5.263742558456861;-0.3589661073451391;-8.969753499056486;-0.020328550572702782;-0.11224206043545945;0.050876333347997786;-0.053831845148171964;41.80339439550143
0.37200000000000016;154.77365158612466;-26.94000039214302;800.6327155372592;-0.17148996914869086;-1.4161891504361654;0.16472118759891957;4.4185550683400743e-10;-1.9198718530744279;1.9198567485842348;8.726646259971648e-10;-1.9216562837964677;-1.3688856878386898e-09;4.410336854612849;-5.201041717507851;-0.3589661073451391;-8.969753499056486;-0.02047857860650169;-0.11235385122554023;0.05031263953046106;-0.055641971473304415;22.399121293617473
0.3840000000000002;154.92484640686516;-26.940000392185365;800.6593378285122;-0.17063749831823002;-1.415418132159104;0.16385837399229716;4.4185550683400743e-10;-1.9198664247002906;1.9198597939637798;8.726646259971648e-10;-1.9208823190633708;-1.3688856878386898e-09;4.1298395816951174;-5.476986294567307;0.5739984366521345;-8.307685276756722;-0.020405726839347407;-0.1123533036936649;0.047540977868812756;-0.0584216776295601;22.399121293617473
0.3960000000000002;155.0108446675799;-26.940000392209424;800.6746862679666;-0.1701553615584281;-1.4149785839372795;0.163370341340879;4.4185550683400743e-10;-1.919864041994957;1.9198611305828763;8.726646259971648e-10;-1.9204400309297316;-1.3688856878386898e-09;3.5061541149350104;-5.953356582661422;5.358240045702045;-4.888224847252016;-0.015010108476691554;-0.1107870372777845;0.04051628716002411;-0.06342316911446362;7.279764241346582
0.4080000000000002;155.06226573979893;-26.940000392223794;800.6839843841145;-0.16986781293004044;-1.4147152270671322;0.16307926030489037;4.4185550683400743e-10;-1.9198629959902014;1.9198617174437262;8.726646259971648e-10;-1.9201744545201476;-1.3688856878386898e-09;2.4823090551223954;-6.702682370258242;10.16785477952779;-1.3376759430089167;0.03301772041608248;-0.0906261476928769;0.02872962217641373;-0.07136881828488079;4.3545805900412375
0.4200000000000002;155.33930057625162;-26.940000392313948;800.683883713386;-0.16853651221506374;-1.4134840153592518;0.16173144666417197;4.4185550683400743e-10;-1.9197254999444433;1.9199440543534092;8.726646259971648e-10;-1.9191452389238561;-1.3688856878386898e-09;-10.310271258289143;-12.96565773751844;12.583521136437167;0.7030371592011516;0.08444790545748462;-0.05570471919607212;0.015342190701068013;-0.08113434189225467;23.086237694649665
0.4320000000000002;156.81343055899563;-26.940000392751518;800.8641833402688;-0.16110788805770038;-1.4062335709402836;0.15420561958920123;4.4185550683400743e-10;-1.9194850121580427;1.920083675804691;8.726646259971648e-10;-1.9121753440261648;-1.3688856878386898e-09;-11.017343116653327;-13.673075362015293;11.810499819437357;0.6267538304746477;0.12992949003526771;-0.020301336704021754;0.006327816782958659;-0.08938814448243682;123.75959904229757
0.44400000000000023;161.1575545553073;-26.940000394051633;801.5073968395334;-0.1421307252007307;-1.3841994252757075;0.13493332277873157;4.4185550683400743e-10;-1.9192532219675587;1.920219806010804;8.726646259971648e-10;-1.8902544293085686;-1.3688856878386898e-09;-10.448671747836261;-13.808206936165858;9.028604216767564;-0.8597596639494791;0.1402918838059319;0.0008687308687380461;0.005933009952434225;-0.09281900534935783;365.9570459548975
0.45600000000000024;169.98138223840013;-26.940000396925694;802.636099633982;-0.11465693721465643;-1.339028703618129;0.1068545304606364;4.4185550683400743e-10;-1.9191293859320384;1.9202977370641228;8.726646259971648e-10;-1.844915005772069;-1.3688856878386898e-09;-9.068616474893753;-13.353837934014345;4.369741872752215;-3.915170310904482;0.1171035921883263;0.00030649768145243124;0.014464420055892139;-0.08984951232439249;741.3103245239369
0.46800000000000025;184.07037560460438;-26.940000402233093;803.6806321480086;-0.08789614408434383;-1.2667732084647803;0.0791221057367173;4.4185550683400743e-10;-1.919169860948501;1.9202876929631658;8.726646259971648e-10;-1.7722436629927372;-1.3688856878386898e-09;14.565796694820692;-6.689513508685027;0.2154721560936239;-6.866475750110292;0.07727709771014749;-0.01600042309341678;0.027911165227821066;-0.08178824912947742;1177.3050050149338
0.48000000000000026;202.98850386150346;-26.940000410770203;803.5017927337301;-0.06735074224315507;-1.1696499996424077;0.05725588187029468;4.4185550683400743e-10;-1.9193206420434403;1.9202184910983233;8.726646259971648e-10;-1.6746127267202446;-1.3688856878386898e-09;15.4782011739941;-1.34605799646194;-2.012716857754572;-8.507052984480294;0.025814574529344894;-0.04493809384240329;0.04021920570630863;-0.07199467916674944;1576.5811156716702
0.49200000000000027;225.27467549439766;-26.94000042292707;800.913967621653;-0.05323142851387272;-1.0542217697232719;0.04153380716323869;4.4185550683400743e-10;-1.9195424633487999;1.9201050802879713;8.726646259971648e-10;-1.5586424975241902;-1.3688856878386898e-09;16.00525864145675;-0.6874311226642972;-2.536204452940145;-8.827485960898747;-0.012109180027825791;-0.07448319458717076;0.04776581889264262;-0.06379668340025164;1869.6595726052858
0.5040000000000002;248.95628385605033;-26.940000438439743;795.197813660504;-0.04390112114193197;-0.9288147761491977;0.030406540645069927;4.4185550683400743e-10;-1.9197487987047754;1.91999339094915;8.726646259971648e-10;-1.4327711871902646;-1.3688856878386898e-09;15.821284262624564;-0.36064633807116214;-2.971035758816011;-9.10367989870514;-0.02578908578254149;-0.09202968224907859;0.05078270019455777;-0.05843795111104022;2030.1426133275415
0.5160000000000002;272.2713842854693;-26.940000456553673;786.2878060513106;-0.0377449664245837;-0.8004467634649197;0.022332125634139405;4.4185550683400743e-10;-1.919857221512964;1.9199339639058939;8.726646259971648e-10;-1.304129187384964;-1.3688856878386898e-09;15.377222175339389;-0.256760465804329;-3.3913654743441914;-9.397583456434008;-0.02619637966193113;-0.0968130743689771;0.051071829394929796;-0.05548998099391914;2079.967502416118
0.5280000000000002;294.18185222146445;-26.940000476536714;774.4882369577723;-0.03360236574894239;-0.6726068333265454;0.016177567413732708;4.4185550683400743e-10;-1.9198748239049295;1.9199277474048753;8.726646259971648e-10;-1.1761845453639168;-1.3688856878386898e-09;4.343652781294098;-4.704456929210957;-3.7905647489377636;-9.704561599494301;-0.030386009926990996;-0.09893720015302816;0.05058088382807278;-0.05375315903268774;2073.8089372797294
0.5400000000000003;314.2586276591778;-26.94000049795385;760.1095761107622;-0.03075008951294492;-0.5457690556635733;0.011202855514954752;4.4185550683400743e-10;-1.9198754508921465;1.9199303762520612;8.726646259971648e-10;-1.0492833878676873;-1.3688856878386898e-09;4.64575343346257;-4.955121512806482;-4.1623379716795075;-10.019773099277135;-0.03545784803646171;-0.10200283592954047;0.04960901489237776;-0.05245077574793666;2057.8825233857447
0.5520000000000003;332.27370759314715;-26.940000520508292;743.3909144319148;-0.028777646293356038;-0.4194962093909904;0.006961405065506487;4.4185550683400743e-10;-1.9198887303621222;1.9199251279443341;8.726646259971648e-10;-0.9229362713214657;-1.3688856878386898e-09;4.390982590693321;-4.435861001652742;-4.632965161385764;-10.480045935062801;-0.039965995184736605;-0.10533591251914742;0.04522807523669229;-0.05258203166148844;2048.1304870704776
0.5640000000000003;348.00345300666805;-26.940000543878526;724.5830287183828;-0.02745635522242789;-0.2935138969998147;0.0031829957523757586;4.4185550683400743e-10;-1.9199043203925383;1.919916827412633;8.726646259971648e-10;-0.7968804124888892;-1.3688856878386898e-09;3.394732818483573;-4.732932969007231;-6.537070854206231;-12.594619196964521;-0.044687637930521995;-0.1089617783701314;0.03537490937910127;-0.05593201084369707;2043.2161557899235
0.5760000000000003;361.22690530193586;-26.940000567712232;703.9769100003759;-0.02665590101529273;-0.1677020019559053;-0.0003120925313728799;4.4185550683400743e-10;-1.919920844458836;1.9199065850188066;8.726646259971648e-10;-0.6709958191835562;-1.3688856878386898e-09;1.9817752935904098;-5.327747050030034;-9.745734814860882;-16.480714925886943;-0.05601100138548016;-0.1160868796722646;0.020654105771589062;-0.06291363258618608;2040.3427830272283
0.5880000000000003;371.7401383579731;-26.940000591628994;681.9148373860704;-0.026305154333755326;-0.042084969609686926;-0.003655461358335006;4.4185550683400743e-10;-1.9199515477862152;1.9198829668518138;8.726646259971648e-10;-0.5452805277484535;-1.3688856878386898e-09;11.393651967816794;-6.1326087773257205;-13.211007820308396;-21.054230294106485;-0.08768221213931335;-0.13926179930115784;0.0032232052676043864;-0.07279812786371571;2036.5805814905139
0.6000000000000003;379.3285754201463;-26.940000615090185;658.9479807955757;-0.02637137565994527;0.08240949270923768;-0.006933733650501028;4.4185550683400743e-10;-1.9200522911072178;1.9197965944671231;8.726646259971648e-10;-0.4205558676896219;-1.3688856878386898e-09;9.99971686041156;-2.3899543869784776;-15.394806691873303;-24.33744647195238;-0.13126284019585874;-0.18213106792188116;-0.014731313715661725;-0.08444710745062405;2015.669292836012
0.6120000000000003;383.85611404536303;-26.940000637113805;636.1442644945221;-0.02682885988553479;0.20225462652734816;-0.010153023546399386;4.4185550683400743e-10;-1.9202303535529703;1.9196307690237842;8.726646259971648e-10;-0.300324538928489;-1.3688856878386898e-09;8.327707476858826;-3.4712012482407077;-16.281055978857346;-25.971142161099507;-0.16843867201382495;-0.2327680235142613;-0.03286638578440959;-0.09785160524548357;1937.4024594537043
0.6240000000000003;385.55933521872504;-26.94000065630315;615.1762996847792;-0.027604306219862942;0.31075173652618465;-0.013205076561152676;4.4185550683400743e-10;-1.9204202119773115;1.9194359853903842;8.726646259971648e-10;-0.19140267726514107;-1.3688856878386898e-09;6.297620895565495;-4.91458901934333;-13.556724197384488;-23.14940609697529;-0.18449190019502715;-0.27138638002643356;-0.05044660502442363;-0.11326222078200188;1753.0855792444465
0.6360000000000003;385.25521331209023;-26.940000671357993;597.878154897255;-0.028533532046838176;0.3998852454103231;-0.015873464064469912;4.4185550683400743e-10;-1.9205376850256537;1.9192933952171554;8.726646259971648e-10;-0.1019740372082027;-1.3688856878386898e-09;4.263675845304259;-6.588791438669814;-9.054878571162151;-18.0816161070551;-0.1756561941797032;-0.2862597121150773;-0.06677761387847903;-0.13028424818640746;1441.734820211529
0.6480000000000004;384.11640339496876;-26.940000681602104;585.5879210651761;-0.029380179792242375;0.4633292648656904;-0.017896314610428055;4.4185550683400743e-10;-1.9205529414580846;1.9192467570862157;8.726646259971648e-10;-0.03844153854584982;-1.3688856878386898e-09;-7.554804218993753;-8.239756278922577;-4.406163631844652;-12.795106410449742;-0.12829773032149314;-0.25880819930386606;-0.08191197369825916;-0.1481969301659633;1028.5734897379587
0.6600000000000004;383.17164461469304;-26.940000687177555;578.6115606337888;-0.029936171208078118;0.49921238613243146;-0.019097210313210294;4.4185550683400743e-10;-1.9204052622087726;1.9193663630820803;8.726646259971648e-10;-0.002809919986509868;-1.3688856878386898e-09;-20.944925773325416;-21.14128097964445;-4.406163631844652;-12.795106410449742;-0.07376217557894907;-0.20401966280411432;-0.09449334728043136;-0.16534451138871545;586.6700589385342
0.6720000000000004;382.8195857186136;-26.940000689140856;575.9909735958681;-0.030154438149222505;0.5123255699126116;-0.01954771829374724;4.4185550683400743e-10;-1.920156907166078;1.9195921815051298;8.726646259971648e-10;0.00983501107570459;-1.3688856878386898e-09;-21.357056084655415;-22.225191997347533;-4.406163631844652;-12.795106410449742;-0.02719994386914208;-0.14669050145499005;-0.10205679996448246;-0.1787038878332463;220.34414005398853
0.6840000000000004;382.8885164477128;-26.94000068909203;575.8920038954429;-0.030154342154210107;0.5123199113010403;-0.019547522467565043;4.4185550683400743e-10;-1.9199140057001367;1.9198172382410714;8.726646259971648e-10;0.009361391688623686;-1.3688856878386898e-09;-20.98753363544542;-22.630644672321495;-4.406163631844652;-12.795106410449742;-0.027290845221340707;-0.12318472352050656;-0.10421317697392969;-0.18651951700566696;10.050720939975653
0.6960000000000004;383.03371604509533;-26.940000688531487;576.5330613328226;-0.030094528456801533;0.5087758504962518;-0.019425117991303698;4.4185550683400743e-10;-1.9198153288012565;1.9199035085460008;8.726646259971648e-10;0.005630774991769893;-1.3688856878386898e-09;-20.09201899485616;-22.480706317122493;-4.406163631844652;-12.795106410449742;-0.03207218876411066;-0.12314408735714652;-0.10309408382180689;-0.18962295675467733;54.77463636403872
0.7080000000000004;383.1090443804161;-26.94000068814685;577.031985320631;-0.0300519921204212;0.5062330887379607;-0.019337594338825197;4.4185550683400743e-10;-1.9198416114743642;1.9198803207957793;8.726646259971648e-10;0.0031363333870816613;-1.3688856878386898e-09;1.961948410123539;-15.89399265740528;-4.406163631844652;-12.795106410449742;-0.0315393596614063;-0.12370376033734276;-0.10180556600789516;-0.19106781032350698;42.04821135767072
0.7200000000000004;383.14978266142083;-26.94000068793915;577.2994038457374;-0.030029241590149133;0.5048653255818822;-0.019290617079712576;4.4185550683400743e-10;-1.9198531490780428;1.9198701419573596;8.726646259971648e-10;0.0017896692800776033;-1.3688856878386898e-09;-8.684133544313038;-16.314042852657867;-4.406163631844652;-12.795106410449742;-0.03137614026359186;-0.12354711025043202;-0.09995951289223688;-0.19199901994512328;22.541978407772394
0.7320000000000004;383.1733059973895;-26.940000687820202;577.4514784928178;-0.030016294955866916;0.5040845316435391;-0.019263831747437024;4.4185550683400743e-10;-1.9198582138419191;1.9198656735233643;8.726646259971648e-10;0.0010180565166661155;-1.3688856878386898e-09;-8.282562862331021;-16.237571968037305;-5.045364099708118;-13.51532780703333;-0.03144169685346282;-0.1235427491036518;-0.09575066384496222;-0.19132821453725504;22.541978407772394
0.7440000000000004;383.18685868325747;-26.9400006877522;577.5379625909711;-0.030008923505694767;0.5036391738501695;-0.019248563974241264;4.4185550683400743e-10;-1.9198604370589427;1.9198637121057287;8.726646259971648e-10;0.0005766827031522277;-1.3688856878386898e-09;-7.576805673913249;-15.881951230553693;-9.395298075927467;-18.36652625522784;-0.036310853116984995;-0.12581302098744396;-0.08775951034631839;-0.18723538968552214;7.294963252135003
