Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;281.94662697449826;-82.05077471256521;766.2681105589545;-0.21763659373362138;0.02314229251465187;-0.005411707988707931;0.19132526838040634;-2.1122872753837587;1.6322790931547775;-2.2770001753831022e-05;-0.00012504181331801227;4.135745884382641e-05;-54.03466982491418;-28.44571481136244;66.66094475285013;27.30204112533321;0.19051439143824878;0.13334683781436837;-0.9266518792857736;-0.5816792340829589;3613.9010256731294
0.20400000000000004;252.1035665154631;-86.17787883084063;797.2861585936313;-0.25446002686813746;-0.06746932821045767;-0.0030182278335335855;0.22809954505501157;-2.1475773303458556;1.5773501200737214;-2.8762153408240555e-05;-0.0005492031097159974;3.947729435157997e-05;-16.561353065538068;-9.753795745672097;70.16453620077118;27.30723796317475;0.6546089863034713;0.40863410022181956;-0.37045000883771606;-0.22870032624039371;3603.3939608500295
0.21600000000000005;222.43150746545763;-87.37896016408624;823.6976214161157;-0.28796221038545394;-0.15039901902809166;-0.0008306016486625616;0.2613483359536517;-2.179940021623567;1.5274570726920362;-3.595269176030069e-05;-0.0012516435497795862;7.331512189068651e-05;22.126202838463776;10.849338149716884;71.99270398546071;27.01655332559922;0.83604839315008;0.48730151618433887;0.19277246385706973;0.1596130911199738;3311.8463984123873
0.22800000000000006;195.54658942279252;-86.40908159731849;844.4651248118186;-0.3166851493944188;-0.22050775928426974;0.0011273415517626987;0.28974882510635475;-2.2078102136669844;1.4852693784207727;-4.434161681001144e-05;-0.001328875146421316;2.0678729421913205e-05;48.07080051774482;15.305454827050841;70.217337747411;25.41169686268834;0.8937510325787535;0.48821564991959876;0.5655307740891656;0.3046245973231934;2832.1427152886536
0.24000000000000007;173.2680019994451;-84.23231451316559;859.8198136919335;-0.3395589377625649;-0.27612671979860254;0.0026364253938765104;0.3122075661669516;-2.2300634609831214;1.4518010972175057;-4.194484341471023e-05;-0.001245514011932042;8.271457546623087e-05;55.62453316360761;15.575289212463133;52.0234966684348;15.855022766626407;0.9303113299517293;0.49136982785472455;0.7238551562031207;0.352284482226483;2262.0667637905067
0.25200000000000006;156.2874292996036;-81.82619895432055;870.5368448477251;-0.3567106472332518;-0.3173619542780464;0.0038253469039934355;0.3290133934524271;-2.246523276001144;1.4268910969612554;-4.074645671705962e-05;-0.0011266017364615739;7.89549309245819e-05;55.30928109600409;17.660689361007197;30.81295933258207;4.945900644230032;0.9015717069338622;0.4661385508205014;0.7465759771952821;0.38061721361618295;1685.2793845640479
0.26400000000000007;144.8054169758377;-79.82034555489805;877.2903775542432;-0.36807496904597503;-0.3445530104844245;0.0046507009979339315;0.34013596783811534;-2.257569053707319;1.4103460184419574;-4.074645671705962e-05;-0.0007379915810447829;4.323728111465089e-05;54.438815897167274;16.205399162981703;12.168854940468192;-4.615399005352889;0.6898933886495994;0.32948521215021215;0.7309496893170352;0.36995016689043253;1122.590802211724
0.2760000000000001;138.02072137739142;-78.47391477108444;881.0196023819636;-0.37458731606658435;-0.3602099881169064;0.00513259146121962;0.346497619171765;-2.2643305238713696;1.4010185987601886;-4.074645671705962e-05;-0.00031260442171092943;2.2558551692737687e-05;47.66627282886336;12.545818667428682;12.168854940468192;-4.615399005352889;0.37644329169125806;0.1260426070300953;0.6078962568299765;0.30309120900933334;654.8541343164986
0.2880000000000001;134.79695929236598;-77.73882672077113;882.6478917314864;-0.37729767662908;-0.36736749602913993;0.005346161326215224;0.3491299011103533;-2.267886689361063;1.3970074754466064;-3.235731350119237e-05;9.439434724849397e-05;1.6918742658842287e-05;41.55136945949427;7.017379442862082;12.168854940468192;-4.615399005352889;0.11813511340936458;-0.03636534007758272;0.4916176621566039;0.1891409090538092;307.14096465280426
0.3000000000000001;133.72562238354826;-77.45611804840715;883.1040396593476;-0.3779857701782874;-0.3695355092856923;0.005407530845348067;0.3497913088744115;-2.269325007656086;1.3959730052078698;-2.6365380012939338e-05;0.00039841728207194016;1.6918742658842287e-05;27.654960982362752;0.18311091507714192;12.168854940468192;-4.615399005352889;0.10434893616546935;-0.0620397387629666;0.29036577629084176;0.043837896801635474;99.8525952743988
0.3120000000000001;133.7182907645734;-77.44326809251989;883.0853573810688;-0.37792412941158293;-0.36944030835407704;0.005399694589368812;0.34972698863106494;-2.269397927481452;1.3959966378459399;-1.9174841660879202e-05;0.0005430735718684532;1.6918742658842287e-05;16.6776269832445;-9.136476547500607;12.168854940468192;-4.615399005352889;0.1026743158300001;-0.07061385734050006;0.13657419462854792;-0.06261146136412066;1.9858903595644748
0.3240000000000001;133.8575646199698;-77.49013482995437;883.0329770131367;-0.37789839507168693;-0.36913335566936545;0.0053862822970286075;0.349701503068214;-2.2691728271426084;1.396066461967105;-1.3182690006469669e-05;0.000555332424395339;1.6918742658842287e-05;-5.900833188801324;-13.721973668197913;19.568480991688133;-2.3428690923746656;0.10192071881453449;-0.06831879409552975;0.07091004752828892;-0.09036447595590748;1.9858903595644748
0.33600000000000013;133.92597331116866;-77.50768418122593;883.0076300864403;-0.37785198558693733;-0.3689927448849003;0.005380378280489335;0.3496553866089658;-2.2690692595895268;1.3961072821383165;-1.0785698445011958e-05;0.000551654835587734;1.6918742658842287e-05;-7.041993713730166;-13.594868355632672;39.95923796444687;5.154958310209185;0.1391225897772514;-0.06488524583192304;0.034861648622981946;-0.09150965279567291;6.252885643106358
0.34800000000000014;133.9467681670478;-77.50904849268738;883.0006374759541;-0.3778140835913168;-0.36896450952472454;0.005377872697340423;0.34961655170754236;-2.2690428393601567;1.396128766408077;-8.388925049710744e-06;0.0005320403591092332;1.6918742658842287e-05;-2.585215291908034;-7.797782352448977;59.93119366377063;12.694136691086836;0.40685499401582603;-0.020571889773336967;0.08383250407755725;-0.0836054039857244;1.8317871696188317
0.36000000000000015;134.40696205408437;-77.66767246919413;882.8561392477416;-0.37774886385970746;-0.3680423760019366;0.00534751759291528;0.34955951280109293;-2.2682174708097746;1.396265191902388;-4.7937649567589255e-06;0.0004928116293204342;1.6918742658842287e-05;15.844130189837971;-8.183342733115348;69.09755636463157;16.59313918630234;0.7484263191406119;0.057283295691774094;0.3465746087662678;-0.0290724612465367;42.31329193113382
0.37200000000000016;136.00311052853309;-78.23925982575909;882.3829101703963;-0.37765317846403185;-0.364850407259316;0.005248571313539864;0.3494964061138959;-2.265226698690332;1.3965498593078232;-4.7937649567589255e-06;0.00041067635776702847;2.0678729421913205e-05;38.15732943997235;-1.6216884602024095;67.68665769648621;16.90589278267679;1.1151326761764706;0.13586251412379985;0.6888585581876168;0.04205822294631848;146.68436835532154
0.3840000000000002;139.77429519918388;-79.60200105132101;881.3204630784982;-0.3775106968686329;-0.35743932271820333;0.005013513931305675;0.3494235905356472;-2.2579082897679474;1.3968689013884306;-5.992151654409532e-06;0.00018756260839291719;3.947729435157997e-05;62.951018220973246;5.545664186248824;66.2037335507311;17.465203173603978;1.3516345407726456;0.18187510331798137;1.110975683758366;0.12104799934126453;345.6846165374221
0.3960000000000002;146.6001487259697;-82.08103935212506;879.376462285402;-0.377338800654679;-0.3439684741829395;0.004584597081151509;0.34937019229764626;-2.2444107128908244;1.3970504439861273;-7.190538352060139e-06;-1.4710801566824973e-05;7.89549309245819e-05;85.03633483384222;11.556408605523826;64.61549450320435;18.2648279281721;1.4078354056600462;0.18979543267114513;1.4891919938256375;0.1861350283692872;626.4818287192229
0.4080000000000002;157.136402445404;-85.9124154679715;876.1923401546125;-0.37709344068529715;-0.32299672929492784;0.00397669658612194;0.3493349982855992;-2.223373854058431;1.3970912641573385;-7.190538352060139e-06;-0.000112782737622924;6.39160105365641e-05;94.28837352148744;14.391870422761027;62.77773801649859;19.2578312605842;1.4063262067463982;0.1929417166098945;1.6944328132014193;0.21928405524059147;971.2202975716407
0.4200000000000002;171.61239005317245;-91.17736718275422;871.3890250084622;-0.37678073821023955;-0.2938880608221402;0.0031665941547947226;0.34930223116492337;-2.194261910080293;1.3971202681072925;-1.0785698445011958e-05;-0.00013484893997316145;2.0678729421913205e-05;100.43458414654069;14.926245918139083;60.521986184535166;20.384153540898847;1.4092126061605699;0.20113361565781882;1.8184321545037279;0.22978705336542907;1344.6028059907624
0.4320000000000002;190.02570421576422;-97.87861448831029;864.5554712525145;-0.3764856837855923;-0.25643506932614474;0.002062273687951201;0.34926946426517536;-2.1568149061610518;1.3971535687938654;-9.587311747361353e-06;-0.00014710801566824973;7.331512189068651e-05;102.43455281818797;16.255531492756493;57.648345733247;21.562708541908687;1.41181069886313;0.21151161073164468;1.87941938528874;0.24599764508635732;1729.351000916002
0.44400000000000023;212.0457862516628;-105.88902003428764;855.2600027966323;-0.37614965436770625;-0.21091475216951705;0.0008070611422693441;0.34923427003220053;-2.111377362060914;1.397258841969913;-9.587311747361353e-06;-0.00015323755351579388;5.82762015026687e-05;102.43415433989715;15.559898303871377;53.944878164535915;22.692859590309887;1.4081583263628819;0.22315444905270926;1.882006391168656;0.24010264483027244;2100.6882679087107
0.45600000000000024;237.4065271898241;-115.1152496739522;842.9865329416457;-0.3758310954844909;-0.15738516884403564;-0.0006109287104913653;0.3492075709132001;-2.0578985510703127;1.3973265175272138;-1.3182690006469669e-05;-0.00015201146741172311;1.1279275846368843e-05;101.34594451752358;16.971481060935357;32.41822375842516;16.787214222363072;1.3949403510378309;0.23535311629823777;1.8944973318894274;0.25311723638274486;2470.560751262478
0.46800000000000025;265.72412041672084;-125.41990108750124;827.1373167880508;-0.3755994668438328;-0.09591557837218734;-0.0022486959638543694;0.3491869400168027;-1.996459847434143;1.3973898963478955;-1.4381076704120277e-05;-0.00016304468017094303;5.639466812473442e-06;99.78843635337721;18.558430247013842;-4.524301574214726;3.876325503168914;1.3323575534719572;0.2381569801645546;1.8938360586741336;0.27291748626396073;2837.33731722653
0.48000000000000026;296.4010938774302;-136.58202912157074;807.1467288655159;-0.37546530774735604;-0.026796809102932403;-0.004073332206825458;0.3491650953433281;-1.9273761805404492;1.397448978236403;-1.3182690006469669e-05;-0.00016304468017094303;3.759644541648961e-06;98.97078251421114;17.66682066709888;-41.254281214162496;-10.38985007788855;1.027066651964433;0.17942424957136682;1.8876603256645188;0.2623959392969635;3189.9292300720017
0.49200000000000027;328.249774225948;-148.16826342874046;782.9185336832559;-0.37546182007482043;0.04838135312139372;-0.006050363926584496;0.3491408233366267;-1.8520446531726094;1.3973093301896276;-1.4381076704120277e-05;-0.00015078560447585477;3.759644541648961e-06;85.51133013279112;25.551265059798567;-60.220331381487185;-18.755502300365073;0.43689592238329183;0.04945381532210355;1.6696449159317257;0.2111962738809725;3471.6957481777135
0.5040000000000002;359.66212137491806;-159.60488473984063;754.9808223328214;-0.37565570897506273;0.12691840810446625;-0.0081547705686787;0.3491408233366267;-1.7730502226192013;1.3968517140508443;-9.587311747361353e-06;-0.00012258986427807317;2.2558551692737687e-05;54.00624165011781;15.457862968378492;-63.32144015108767;-21.228356477543365;-0.21126163053224772;-0.09763303104379552;1.167817242170839;0.09943575331203754;3630.548955013696
0.5160000000000002;389.00173389863403;-170.28646700145666;724.406021917388;-0.3760276388122696;0.20571007467861332;-0.010328981761718785;0.3491383962243277;-1.6938169528382947;1.396360797225488;1.1983866976506066e-06;-4.413240470047492e-05;5.451655696101974e-05;17.527338954231254;1.2487984599932436;-65.5990893138902;-23.27197112973949;-0.6280676442421502;-0.1934620231290187;0.5512815385299096;-0.04254276777082141;3641.702373868641
0.5280000000000002;414.97540757294723;-179.74562739858376;692.6786672283836;-0.3765622297485477;0.2818023368644786;-0.012489170356076952;0.3491432506698535;-1.617760453945589;1.3961115790704908;1.9174841660879202e-05;0.0002696978799463229;6.767565507821306e-05;-14.630175600532565;-11.412615443573294;-67.36648706470436;-24.992928278180727;-0.766415892384988;-0.22947303716554296;-0.007531402235626132;-0.18112118406139685;3506.6726516272474
0.5400000000000003;436.91182695499816;-187.73532300584154;661.539234265602;-0.37722414412705707;0.35210267154437863;-0.014576369166872065;0.3491481048944516;-1.5474720237076336;1.3960116770107718;5.033376846442097e-05;0.0004094504948311601;6.955547734903754e-05;-29.085026184399975;-18.433227231577952;-68.72800443258902;-26.42615649133835;-0.8119871484868053;-0.25064049694925344;-0.3216189454536548;-0.2667462499623167;3243.268659547815
0.5520000000000003;454.9326377026657;-194.29686517996862;632.067057718613;-0.3779571043436718;0.4155223263352156;-0.01652776621519181;0.3491493186715289;-1.4839344956574119;1.3959171458718267;6.711161856384246e-05;0.00041190222070289684;5.82762015026687e-05;-36.049818335152914;-20.363861216978744;-69.84127716303561;-27.630213523415254;-0.8555567564633738;-0.27136893317342464;-0.4688924564785188;-0.29421746690758793;2930.2216267956996
0.5640000000000003;469.4695883597152;-199.58671429797678;604.8629570218592;-0.3787186139312258;0.4719496828570326;-0.018311514179461346;0.34914689133830207;-1.4273761402765603;1.3958140210640884;6.831000526149307e-05;0.000406998545791221;2.0678729421913205e-05;-28.095168158896264;-20.51840822527604;-70.78109552207307;-28.63397120127459;-0.8961712784004503;-0.28899426398247957;-0.4178281090148461;-0.29650842537037414;2607.905337342767
0.5760000000000003;481.0330844147024;-203.79540357209666;580.3092060464546;-0.3795140765954221;0.5214360055711473;-0.019983051200752177;0.34914567778215255;-1.377692333810764;1.395660408232191;6.950861012530018e-05;0.00038493256660918594;5.639466812473442e-06;-34.43407734281952;-19.647776062836662;-71.66987860906073;-29.48389733927861;-0.9323752022105781;-0.3037301303130564;-0.4972992366373075;-0.28767757299192204;2288.7317270774597
0.5880000000000003;490.06925153327296;-207.0840007402927;558.6167236686381;-0.38034202318878724;0.5642369234816175;-0.021602498860717707;0.3491396097804772;-1.3348608831442244;1.3956485918153785;7.43021569159026e-05;0.00038861015541679104;6.955547734903754e-05;-37.79797503908039;-28.918946072942383;-72.53267082290981;-30.188471225498386;-0.9666815951602028;-0.3162201324795188;-0.5502239262494004;-0.3364535088700305;1977.3561358210636
0.6000000000000003;496.9388996606026;-209.58153597751794;540.2186334527416;-0.3810362380794146;0.5999325114494111;-0.02285579259770747;0.3491383962243277;-1.2991142864493088;1.3956152911288056;6.591323186619185e-05;0.00038615842954505436;-1.8798222708244806e-06;-52.41227187443331;-24.466110153230645;-70.94364574507497;-29.84710626068343;-1.0009316376254969;-0.32687174822615933;-0.7360284426314928;-0.343396945942638;1649.7463282135147
0.6120000000000003;501.96101065433277;-211.41169075250673;525.4108466580327;-0.3817249063897018;0.6283057452071713;-0.024067418829037582;0.3491371826681781;-1.270673416758903;1.3955819904422326;7.190538352060138e-05;0.00036899567893829025;6.767565507821306e-05;-47.64953834851977;-26.497667840406116;-55.37635952966967;-24.24484451408758;-1.0308638272886954;-0.33460484819315534;-0.7188735243218424;-0.36665482649215964;1311.9155068455639
0.6240000000000003;505.4756799736802;-212.68896958363433;514.1926745301024;-0.38221625072393206;0.6496100947393975;-0.02488298608534539;0.3491359691120286;-1.2493026059502332;1.3955390217071566;6.591323186619185e-05;0.000355510963475536;2.819801850521113e-05;-56.41254290240773;-26.404472201774333;-37.33741287266663;-17.677912755678722;-1.004158596415559;-0.32637847103560264;-0.8168481267625308;-0.3658847627952329;985.4205429724682
0.6360000000000003;507.708185840947;-213.49967683946844;506.60972121070955;-0.3825580840111841;0.663920817693053;-0.0254349730130765;0.3491347555558791;-1.234954297071751;1.395532576406673;6.231807177324003e-05;0.00033099281208535947;-7.519631304719882e-06;-54.490073351091915;-29.891113123589072;-21.46669887095137;-11.88999179348224;-0.7972685961351523;-0.27248694893939024;-0.8134492782779432;-0.3513555065680362;662.1855052716069
0.6480000000000004;508.9717854554065;-213.9577865999296;502.0536057857354;-0.382785699968591;0.6724905287083288;-0.025810082605871264;0.34913111466650276;-1.226465999454005;1.3956668535326746;5.992108021178232e-05;0.0002831828185772795;1.8798222708244806e-06;-54.68856741944968;-32.22428694117042;-21.46669887095137;-11.88999179348224;-0.48469789428252574;-0.19937275496172516;-0.7658984041880407;-0.2841300842908561;395.8529461079601
0.6600000000000004;509.54758658081124;-214.16180702199154;499.83976510186324;-0.38288867314121167;0.6765949879310657;-0.0259914071289644;0.34912140599637886;-1.222465973764595;1.39592573954062;5.752430681648111e-05;0.0001311713511655564;7.519631304719882e-06;-44.12275570257151;-26.020475911575414;-21.46669887095137;-11.88999179348224;-0.22958589605665056;-0.13850109779340067;-0.5899802228661354;-0.21845609415005793;191.38134107557985
0.6720000000000004;509.7333397293673;-214.21304935705112;499.08046244265313;-0.3828982488265366;0.6779553616954741;-0.02605147634653045;0.3490934933212289;-1.2211660976715548;1.396142731388754;5.273054185972218e-05;-2.451792822197415e-05;1.3159098117193324e-05;-32.335947556817764;-19.75213138857776;-21.46669887095137;-11.88999179348224;-0.2205059142666638;-0.12200856000146063;-0.3727468759577342;-0.15723597443457105;65.28093810578714
0.6840000000000004;509.7377659724619;-214.20875178218319;499.0637644853284;-0.3828841595707793;0.6779309775828144;-0.026042836294570403;0.349083784651105;-1.2211544727244592;1.3962082585777453;4.673839020531265e-05;-0.00012626767625388061;1.3159098117193324e-05;-15.467696019920757;-16.240195245288866;-21.46669887095137;-11.88999179348224;-0.2115389454242562;-0.12404611664942881;-0.23490484882851623;-0.12363966845859646;1.4834329343594355
0.6960000000000004;509.72006944645744;-214.19562603733866;499.1549620045978;-0.38286298783671124;0.6777335673338931;-0.026024310452895542;0.3490728622039038;-1.2213108805438948;1.3962061100138805;4.074645671705962e-05;-0.00016549640604267973;1.1279275846368843e-05;-7.047684760097178;-9.295255344167783;-5.540325320371636;-6.058861587442006;-0.21217832248445495;-0.12436809935231037;-0.206925025153995;-0.11184639951675762;1.4834329343594355
0.7080000000000004;509.7124009562395;-214.19275418677898;499.18150725471867;-0.3828601564756327;0.6776840402892357;-0.026019129687115786;0.3490728622039038;-1.2213626642242423;1.3962082585777453;3.8349465155601904e-05;-0.00016549640604267973;1.1279275846368843e-05;-10.173660139470094;-10.391459031721265;21.59423985914597;4.001338192213155;-0.16345578255545226;-0.11962811520505139;-0.2274640834008407;-0.110465954179803;2.314962740316808
0.7200000000000004;509.71259623062934;-214.1927215799317;499.1605234837268;-0.3828594431788402;0.6777278819365976;-0.026017138435379915;0.3490728622039038;-1.2213457553851816;1.3962351139638345;3.71510784579513e-05;-0.00016549640604267973;9.399453575544363e-06;-21.880124501946533;-15.194160805420701;48.18531118959687;14.273401212214454;0.15541782464326268;-0.0604445449027288;-0.22518656283964447;-0.10679479126260139;1.748725394308341
0.7320000000000004;509.8351279667981;-214.2365090719606;498.54975438205065;-0.38288860512305006;0.6789087728096377;-0.02606473570282502;0.3490716486477543;-1.2203756037700733;1.3964488828683943;3.235731350119237e-05;-0.00016794813191441641;1.1279275846368843e-05;-11.327432086946908;-12.289955900316668;60.462536190576515;19.932398708956946;0.6088905409362461;0.04327558368320919;0.05325476571063209;-0.07032719128502492;52.03966566806354
0.7440000000000004;510.37348358970394;-214.42545477183702;496.28563766985445;-0.3829966676369219;0.6831928243381433;-0.0262567947831141;0.3490595126444036;-1.216425248204225;1.3968280812172191;2.5166775149132232e-05;-0.00021085467367902298;2.2558551692737687e-05;17.4480570448085;-4.214448861166592;58.76618080507857;21.04152696475828;1.095874492013742;0.1490040820651502;0.49736951371381855;0.015148356629117718;194.57488643131384
0.7560000000000004;511.6873268442891;-214.88976982299107;491.115060376953;-0.38324886742248265;0.6927673028489327;-0.026695998626812913;0.34903524085862997;-1.206945662826352;1.3971900922284577;1.1984303308819064e-05;-0.00047197128990606504;4.887674792712434e-05;58.622517758475944;6.210710562211787;56.71612005137557;22.549931412455035;1.4097154123969065;0.21357340146257503;1.134784812905326;0.12726247546092212;446.2547977308278
0.7680000000000005;514.0572944802811;-215.7388979489451;481.5272736271413;-0.38373579221637294;0.7105116482192216;-0.027480141745938436;0.34901339618515537;-1.189122562895459;1.3973984900166885;-1.1983866976506066e-06;-0.0007490245706358005;4.887674792712434e-05;88.89165078982333;16.223820937893876;31.34496031866616;15.326104507409179;1.483441123977593;0.2298080435984956;1.6684733115126893;0.24069213013998683;826.0658864525084
