Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20583154459223;-23.009350060607147;574.7006240937794;0.034999705288653524;0.5027668878116279;0.11537755296065133;-4.6224934775193106e-05;-1.9198621777709213;1.9198621766070971;-0.11791925221049382;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.887074983115645;-11.062634600257608;-3.045523630844293;-11.279060314684322;-0.03376668401915708;-0.12642181478572434;-0.031824018773320605;-0.12395108795806843;201.17902395167363
0.13199999999999998;383.20558516884796;-20.24389230544421;573.0150691294255;0.07766981471246186;0.49835603455362587;0.20427581088935517;-3.0208777291227422e-05;-1.9198621777709213;1.9198495496144021;-0.19602947080832506;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9054861006475665;-10.493351586405412;-3.015674753412162;-11.240204733480306;-0.03374882629808093;-0.12659566930657884;-0.032026963190559594;-0.12419042511346397;269.8874767046024
0.144;383.2024345903222;-16.791547115600057;571.2953113219987;0.12746003137196701;0.4888158691891712;0.3093235027151105;-1.2403988715597673e-05;-1.9198743733360244;1.919850058253213;-0.2890190861914874;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7166597446929037;-11.73369821375687;-2.9780561885673245;-11.191235012443713;-0.03343105395214693;-0.12637584719364603;-0.03224608232235884;-0.12446619260192822;321.4146669798988
0.156;383.20515023223226;-12.829027815493971;569.7743446113685;0.18021612736372253;0.47314751922046533;0.42328668801019564;4.777341739889289e-06;-1.9198611275336654;1.9198515403653025;-0.39124642518183367;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2401731478236937;-11.722692309201943;-2.9581566788250018;-11.165330955633848;-0.033156656452181535;-0.12602834939551738;-0.03245281966253508;-0.12474554114791776;353.69975104526975
0.168;383.2048352991353;-8.548963569037413;568.6293609985782;0.23223576785180197;0.45131406218175835;0.539814966083852;1.1167897935229539e-06;-1.9198617162359926;1.919863428550836;-0.49779191490863167;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7446404747132545;-11.776830285509604;-2.940612750440956;-11.142493261468857;-0.03284005317939802;-0.12562996210362648;-0.032631461633190396;-0.1249994136090203;369.21404121604985
0.18000000000000002;383.2047155251238;-4.126699269208253;567.9459942802068;0.2810761922318988;0.42390023508626024;0.6549975058441646;2.075041831193866e-05;-1.9198619746109025;1.9198627267035884;-0.6056469140467272;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8268593901844192;-10.582013140081143;-2.9220582897449208;-11.11834011346822;-0.03267354248543577;-0.12532861560840228;-0.03278228708001418;-0.12521901518591216;372.8960541376543
0.19200000000000003;383.20479028549806;0.34350204752942864;567.7431623005497;0.3255227472941747;0.39169584109918937;0.7669619437440213;2.2879278143864903e-05;-1.9198620879264814;1.9198624187043087;-0.7133422897347583;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8367465319943737;-10.633669580431786;-2.9027047881387786;-11.093146819182733;-0.032506030253253666;-0.1250962341132733;-0.03290710014786335;-0.1254030640971672;372.9000488067949
0.20400000000000004;383.2048892837983;4.79041352135409;568.0197013067723;0.3651040624925202;0.35536197767411626;0.8753258967354616;2.400335855325062e-05;-1.9198621377545542;1.9198622833801808;-0.8205632467530202;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.844549300070335;-10.64561248754563;-2.882772844822561;-11.067200542179933;-0.03230300029695616;-0.12484418741023767;-0.033002080663270185;-0.1255509249521993;371.29180593911855
0.21600000000000005;383.20500272432173;9.17224655883358;568.7683023189447;0.3997304800724198;0.31540067209005906;0.9804286180126263;2.52880534393705e-05;-1.9198621594942151;1.919862223931431;-0.9275402669557121;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848720305529786;-10.653628975699664;-2.8624896523136267;-11.040797028835113;-0.03209176054937254;-0.12457254959302864;-0.033052404378931;-0.1256485379237822;370.44327719474455
0.22800000000000006;383.2051256396101;13.445556192144865;569.9792976351187;0.4293639236313158;0.2723078354629951;1.082637599196719;2.6506249071711854e-05;-1.919862168921148;1.919862197922603;-1.034426534836956;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848080300293355;-10.656198501227857;-2.842086406812697;-11.014237237292232;-0.03187432902330191;-0.12429013165255312;-0.033045837772484904;-0.12568018679909523;370.1321512320402
0.24000000000000007;383.20525060675067;17.5638839975612;571.6386090380271;0.4539944174429321;0.22659391190328484;1.182308156599057;2.7445854806994376e-05;-1.9198621731536483;1.9198621863848522;-1.1412727895179349;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841522447565158;-10.65180420377764;-2.82179567293398;-10.987823907018562;-0.03165154636804386;-0.12399940440146737;-0.03297013525960888;-0.12562896075435429;370.0031711349033
0.25200000000000006;383.20537135600614;21.481240888289214;573.7272922619551;0.47364624311379644;0.17876110610247575;1.2798372217273553;2.8077266326260168e-05;-1.919862175077512;1.9198621814959744;-1.2481008297246736;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8290211928875766;-10.639762494961017;-2.801848732837812;-10.961858108055427;-0.03142630585944529;-0.12370349840631165;-0.03282523923386762;-0.12548718551953641;369.9500932108818
0.26400000000000007;383.2054822185433;25.153422604210153;576.2215842895409;0.48836279053884113;0.1292976168608002;1.3756608993845496;2.83907628083589e-05;-1.9198621758470575;1.9198621791493133;-1.3549210593648435;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.811949080091658;-10.62093580690459;-2.782472949981075;-10.936635809297535;-0.031201213683313002;-0.12340588421513539;-0.03262721229443861;-0.1252652708862363;369.9325289769735
0.2760000000000001;383.2055779953208;28.53875887467683;579.0930914729292;0.4981908966090065;0.07867767285004344;1.4702434728606515;2.8381483842715383e-05;-1.9198621762318302;1.919862178171538;-1.4617378731775013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.792431192307977;-10.597513577232538;-2.7638891775346672;-10.912444504917334;-0.030978803654245497;-0.12310994848839987;-0.03240078716382464;-0.12498906117650758;369.92918649476223
0.2880000000000001;383.2056543341006;31.598741295361755;582.3091074805814;0.5031688202824409;0.027363622924037004;1.5640681049153269;2.8048766646069378e-05;-1.9198621762318302;1.9198621777804274;-1.5685531737896974;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9188502594472756;-10.57241783581449;-2.746309241007913;-10.889559937387798;-0.030761614501021394;-0.12281905910581484;-0.032174253554271365;-0.12469310199894529;369.93102810238685
0.3000000000000001;383.2057076667207;34.29852485954151;585.8329896017104;0.5033180924928472;-0.02419001915365484;1.6576285136008715;2.7395925134722127e-05;-1.9198621762318302;1.9198621777804274;-1.6753678118312765;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.898936571438573;-11.102654507171248;-2.729933523773967;-10.86824295445589;-0.03055212319032676;-0.12253653309276248;-0.03195476820368797;-0.12439947748412745;369.93407968777944
0.3120000000000001;383.2057355884964;36.607350133753776;589.6245792441686;0.49863943070081623;-0.07553148367670835;1.7514217422549252;2.6430912707796656e-05;-1.9198621762318302;1.9198621777804274;-1.782182159493701;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8797716549534464;-11.077210832794314;-2.714948683017402;-10.848736535892257;-0.030352717108328004;-0.12226559087757828;-0.03174351471509531;-0.12411440709013238;369.93642304586587
0.3240000000000001;383.2057368243509;38.49890597149445;593.6406623841324;0.48911269316771955;-0.12620629816140674;1.845941314238173;2.516455482521039e-05;-1.9198621762318302;1.9198621777804274;-1.8889963795289237;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.860721717612346;-11.05229688515091;-2.7015255221385632;-10.831263023907495;-0.030165669175964662;-0.12200932067410801;-0.031533528633293055;-0.12383525921737713;369.93718434308795
0.33600000000000013;383.20571132381764;39.951633893095504;597.8354640921273;0.47470093463553387;-0.17575200471869096;1.9416696251392416;2.3611432718688855e-05;-1.9198621762318302;1.9198621777804274;-1.9958105432772788;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841380830125919;-11.02724857576742;-2.689817043865975;-10.816021588803938;-0.029993111470991582;-0.12177064356881272;-0.03132033542907759;-0.12355460589095148;369.9359877214699
0.34800000000000014;383.20566024562214;40.94897603719828;602.161171308008;0.4553588311706412;-0.22369357557164998;2.0390683679194046;2.178922060850541e-05;-1.9198621762318302;1.9198621777804274;-2.1026246825910238;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8221269220852583;-11.002144644966153;-2.678489753695286;-10.801276362821843;-0.02983701087245161;-0.12155228010522826;-0.031108100993003287;-0.12327332935536306;369.9327447315464
0.36000000000000015;383.2055859030419;41.47956472112961;606.5684783060137;0.43104587845099407;-0.2695401324033713;2.1385658239644147;1.9718464775727833e-05;-1.9198621762318302;1.9198621777804274;-2.209438810996461;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8032294498506145;-10.977322841103403;-2.667211557936296;-10.786595045169435;-0.029687307789941848;-0.12135018046664188;-0.030899795523044695;-0.12299521390592048;369.9275359701924
0.37200000000000016;383.2054893557542;41.53737732114163;611.0070577137699;0.4017454579774625;-0.3127828391584274;2.240537940012628;1.7366909768357247e-05;-1.9198621762318302;1.9198621777804274;-2.3162507370145486;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.784870003049808;-10.953062435966528;-2.6723965947819983;-10.793344633011083;-0.029489006681512872;-0.12112085078845437;-0.03069742066853845;-0.12272338863828043;369.91298829031007
0.3840000000000002;383.2053405112058;41.12264697389961;615.4226698333662;0.3675186415799783;-0.3528665949892161;2.345202794138303;1.3922867020339573e-05;-1.9198621762318302;1.9198621777804274;-2.4229717457775735;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7670205865384827;-10.929474277987298;-2.6960040737901463;-10.824075514589671;-0.02928751288390924;-0.12084579682259156;-0.03050066784103266;-0.1224590955516784;369.5871507868744
0.3960000000000002;383.2045557467372;40.25434510286615;619.736550627907;0.3287727621613078;-0.3890384173569423;2.4520341309741234;-5.271336196529708e-06;-1.9198621762318302;1.9198621777804274;-2.5288904168659796;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7492507189168562;-10.906235840268547;-2.741615876500487;-10.883450380800312;-0.02928676991303108;-0.12073089420477767;-0.030304791875185807;-0.12219872089936747;366.6999599276495
0.4080000000000002;383.2047199197176;38.968701885367835;623.8193772578414;0.28669381347138295;-0.42026378375905604;2.5588063309593836;-1.2323350085600467e-06;-1.9198621762318302;1.9198621777804274;-2.6318742341321837;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.732308451969201;-10.883603661909904;-2.7929306207745683;-10.95024901393604;-0.02952998360771526;-0.12087008764832972;-0.030118038491723998;-0.12194513906901853;356.70513306224456
0.4200000000000002;383.2040173523582;37.3966126579532;627.5085701319767;0.24361064099744484;-0.4455897870102924;2.661462720998946;-2.007327474771554e-05;-1.9198621762318302;1.9198621777804274;-2.728429076120795;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7178177663519767;-10.863127067713547;-2.833354128371099;-11.002870050875806;-0.03009241592588114;-0.12140650173459583;-0.02995830871199269;-0.1217157094421686;334.18234393349053
0.4320000000000002;383.2035076791287;35.717884957889325;630.6262089709705;0.2029204150971701;-0.46447883214259555;2.7540243031390736;-3.529077840307876e-05;-1.9198621762318302;1.9198621777804274;-2.8136831572941685;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.70829623678836;-10.847411969515651;-2.851829886117295;-11.026920747825672;-0.030725241016764264;-0.1221657327123242;-0.029853353580118605;-0.1215396299105395;295.0729507629971
0.44400000000000023;383.2031480058152;34.16547921636596;633.0416762829637;0.1683295878631049;-0.47724196768518246;2.8302696470965953;-4.742744453704185e-05;-1.9198621762318302;1.9198621777804274;-2.8828155158843085;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7055870626145797;-10.839260891125686;-2.8543743414482035;-11.03023297593065;-0.031241081093753204;-0.12291337531564364;-0.02982349054910251;-0.12144830130112814;239.27619309278046
0.45600000000000024;383.2030272562306;32.95841838131865;634.6938717130162;0.1429351075653671;-0.4848750909634613;2.8851512344047254;-5.283133738562176e-05;-1.9198621762318302;1.9198621777804274;-2.932061986330805;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7097405332051085;-10.839820997769907;-2.8528057844064167;-11.028191117048484;-0.0314646379295361;-0.12339566561576612;-0.029869273955082768;-0.12145457700582529;170.51282007004284
0.46800000000000025;383.2032821317722;32.22433540611709;635.6161542327775;0.12807940273619942;-0.4886989373119625;2.9168920589122798;-4.612154058659395e-05;-1.9198621762318302;1.9198621777804274;-2.9603749266780013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.719086715361869;-10.848134464612045;-2.8528057844064167;-11.028191117048484;-0.031471595729450075;-0.12356007337099528;-0.029972296245170515;-0.12154772509369237;98.23027443857107
0.48000000000000026;383.2038517160287;31.93008717966066;635.9644849032256;0.12232120391110694;-0.4900551632493878;2.9291043795619838;-2.870028259089612e-05;-1.9198621762318302;1.9198621777804274;-2.971238807146856;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.731161263054796;-10.861600682890293;-2.8528057844064167;-11.028191117048484;-0.0314376143018812;-0.12356496295954143;-0.030105393111274206;-0.12169860709120776;37.99822689204583
0.49200000000000027;383.2044824121102;31.908151616371786;635.981686659929;0.1220160180698116;-0.49012084311456083;2.9297107806029383;-8.949562363169404e-06;-1.9198621762318302;1.9198621777804274;-2.971777845977682;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7445207841854486;-10.877825012337018;-2.8528057844064167;-11.028191117048484;-0.03143480027039596;-0.12355313654921712;-0.030252654146665;-0.12188039229509263;2.3235914707631715
0.5040000000000002;383.20487725844373;31.964319343482703;635.9086317477404;0.1232146120190691;-0.489841056856;2.9271375997458597;3.4192988396349665e-06;-1.9198621762318302;1.9198621777804274;-2.9694902468540842;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.758962482286621;-10.895754258287589;-2.8528057844064167;-11.028191117048484;-0.03143709507357854;-0.12355253743800246;-0.030411843940549178;-0.12208128020490296;7.679332616982575
0.5160000000000002;383.20479354092055;32.002617861813725;635.8637309719431;0.12395987253578343;-0.4896679986351466;2.9255588885428594;7.993166118627195e-07;-1.9198621762318302;1.9198621777804274;-2.9680864080690363;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7749091162402886;-10.915441024322856;-2.8523961246184677;-11.027657845097414;-0.031436987472639254;-0.12355285630509773;-0.03058762253351288;-0.12230186021650259;7.679332616982575
0.5280000000000002;383.20477395195377;32.0180390889609;635.8454102137455;0.12426314556000947;-0.48959714714346114;2.924915342394153;1.8712580714420216e-07;-1.9198621762318302;1.9198621777804274;-2.967514072501239;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.792670991073004;-10.937328068644232;-2.847674971155147;-11.02151211441655;-0.031438866541312054;-0.12355383994639958;-0.030783410395425526;-0.12254709320609784;1.9955937598381732
0.5400000000000003;383.2047693685055;32.02512741406967;635.8369179890601;0.12440351107815845;-0.48956425845795487;2.924617159299442;4.396462292998374e-08;-1.9198621762318302;1.9198621777804274;-2.9672488697213986;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8109911706259925;-10.96067997409328;-2.8229581788496505;-10.989337191501438;-0.03145406666034975;-0.12356600594760762;-0.030985352409898508;-0.12280873920552694;0.921812269373245
0.5520000000000003;383.2047682932548;32.04697965282018;635.8105198220674;0.12483914414992793;-0.4894618343048069;2.9236907386143143;1.0383604410599175e-08;-1.9198621762318302;1.9198621777804274;-2.966424855711969;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8281018690367143;-10.98366358569204;-2.7721664841104556;-10.923219434675676;-0.03142130986895159;-0.12355499693819527;-0.03117396240119835;-0.12306625866321613;2.855773318752232
0.5640000000000003;383.2038944293824;32.203774364142305;635.6324147479353;0.12779407373266147;-0.48876334895577345;2.917459329549852;-2.7129486264101224e-05;-1.9198621762318302;1.9198621777804274;-2.9608799112989606;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841284120938458;-11.003345418012374;-2.7113346728860868;-10.844032021812744;-0.031196716152326855;-0.12338504847225848;-0.031319269410697285;-0.12328678339509663;19.77420485642815
0.5760000000000003;383.20331661839975;32.66431128888086;635.067072992327;0.13697829680665694;-0.4864621475583522;2.897894081781467;-4.4443594299391804e-05;-1.9198621762318302;1.9198621777804274;-2.9434424748771058;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8484827752538395;-11.016754586240449;-2.6643299974999883;-10.782843992695634;-0.030677085813050172;-0.1228938533150958;-0.031398619656678124;-0.12343702617636358;60.76513782040429
0.5880000000000003;383.2029745322365;33.57289939656617;633.8758833858464;0.15569714400701057;-0.4812160814595218;2.8576778785056107;-5.343513293571044e-05;-1.9198621762318302;1.9198621777804274;-2.9074585953920686;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848107576575919;-11.021493328928308;-2.6380608760975677;-10.748648335517958;-0.0300246057781568;-0.12213479599396648;-0.03139448386878218;-0.12349012133253007;124.84615827584787
0.6000000000000003;383.2030616231966;34.92532614041062;631.9094999864701;0.18490653066034146;-0.47148190489055963;2.793984516930391;-4.886966091134806e-05;-1.9198621762318302;1.9198621777804274;-2.850027366330098;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8400747897197167;-11.01644797375843;-2.650242070640386;-10.764505125938246;-0.02950016954125275;-0.12137818662421071;-0.031305939040120336;-0.12343359074239137;198.88092611770247
0.6120000000000003;383.2034777416356;36.553091351764614;629.1597596967458;0.22259075013649557;-0.45590761076645153;2.7097400860025407;-3.530337128502352e-05;-1.9198621762318302;1.9198621777804274;-2.773091566259632;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.826185239021251;-11.002723877232368;-2.668167432128333;-10.7878393481545;-0.02922442780736938;-0.12084914188733098;-0.03115283552713019;-0.12327981935274361;266.2847687245142
0.6240000000000003;383.2040122867052;38.21100007556106;625.7289544961277;0.265045772109054;-0.4337439029333504;2.61111162141421;-1.9777894341397008e-05;-1.9198621762318302;1.9198621777804274;-2.6813532234502837;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8087179258312363;-10.982827352020719;-2.698310562818142;-10.827077971614445;-0.02930356332255882;-0.12071892248641986;-0.03096029459690516;-0.12305688909827135;317.5326502717365
0.6360000000000003;383.2054872001482;39.665099350545276;621.7717933284096;0.30842188194318204;-0.40502378685645934;2.5046158025548046;8.275732715247542e-06;-1.9198621762318302;1.9198742251478111;-2.5799472523320555;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.790088552855476;-11.575043197784938;-2.7152597537380205;-10.849141470170697;-0.029478485966230674;-0.12085271602510807;-0.030754944365690873;-0.12279764487469924;351.3222155418765
0.6480000000000004;383.20482999693843;40.764923659070874;617.5003916026712;0.3495519344319731;-0.3706709739295397;2.3959887252221255;1.934664336672702e-06;-1.9198621762318302;1.919861581532933;-2.473696235429318;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.772413779521865;-10.319592904422613;-2.730276845843123;-10.8686898717166;-0.02973181939715339;-0.12112878686577938;-0.03056011661730451;-0.12253568878512343;367.56033429494744
0.6600000000000004;383.2054690795079;41.40275630498185;613.06481461317;0.38644849322307145;-0.3318326506227058;2.2888207550810513;1.708412224398348e-05;-1.9198621762318302;1.919861915345486;-2.365850102345657;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7565000897144447;-11.52883531572652;-2.7466809010989617;-10.890043743483382;-0.02987542072343016;-0.12137116208239222;-0.03038470116528268;-0.12229098661902259;373.43352239447483
0.6720000000000004;383.20555906521537;41.56454326244;608.5899204651139;0.4183142743867149;-0.2895957825220949;2.1846972085318774;1.908616954544837e-05;-1.9198621762318302;1.9198620620118096;-2.2581028068212037;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.742405096428269;-11.467747484573207;-2.7642849393124727;-10.912959685226205;-0.030015258872863843;-0.12156409304269496;-0.03022933307350385;-0.12207158362117283;373.1514839421995
0.6840000000000004;383.20560836810176;41.24700898335637;604.1440002052068;0.44499927117535565;-0.24468296085877284;2.0837079006305803;2.0392736279156527e-05;-1.9198621762318302;1.9198621263494369;-2.150851649934562;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7294077698268318;-11.449331923716397;-2.7828883023895234;-10.937176491581866;-0.030191862106727318;-0.12177940887675985;-0.030086064482218164;-0.12187224503124415;371.43709869099905
0.6960000000000004;383.20566070497034;40.457750861054066;599.7682076881947;0.4666130477350232;-0.19754702619284045;1.985253250531421;2.2071124421865507e-05;-1.9198621762318302;1.9198621547049262;-2.043863159428026;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7178257593534685;-11.432508249158044;-2.8022789415187126;-10.962418129395372;-0.03038188502560249;-0.12201964490521894;-0.029958396818270155;-0.12169170157184361;370.5334760948144
0.7080000000000004;383.20570169593776;39.20705612681717;595.5054721418514;0.4832472817068547;-0.14862751922897327;1.888760010770857;2.3816011818353e-05;-1.9198621762318302;1.9198621670248974;-1.936972027968655;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7090927239885;-11.418552158751556;-2.8222358341912046;-10.98839688405972;-0.030582597384787913;-0.12227663007190669;-0.029862133200931437;-0.12154251831413193;370.2021905783484
0.7200000000000004;383.20571801439803;37.50956884228284;591.4020315840266;0.4949656750034413;-0.09838568531507584;1.793725906011279;2.5327157651725306e-05;-1.9198621762318302;1.9198621725004401;-1.8301235497382096;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.705577712112498;-11.410064902778098;-2.842531503506535;-11.01481663900576;-0.030793383770879857;-0.12254803665465855;-0.029823387479194205;-0.12145188627802933;370.0571197483019
0.7320000000000004;383.20570770019236;35.384679591614876;587.5036504502101;0.501817143265999;-0.047279774153234144;1.6996543234239618;2.6555957816230686e-05;-1.9198621762318302;1.9198621748471012;-1.7232945482913853;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7090545844475704;-11.409821589042341;-2.8629346110482685;-11.041376250961159;-0.031011529725671547;-0.12283098583569538;-0.029861712791529656;-0.12144917902697067;369.98995340631296
0.7440000000000004;383.20567111119783;32.856560298167146;583.8542864222226;0.5038327649603548;0.004237556366070803;1.606045475421063;2.7485400874856017e-05;-1.9198621762318302;1.9198621758248766;-1.6164739006448592;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7192467550707584;-11.418773813729183;-2.88321259377464;-11.067772982505563;-0.031234495120364608;-0.12312215440793113;-0.029974060351309065;-0.121544413071304;369.95912527012615
