Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.7122469211529;-31.869634548631375;590.666797598274;-0.04247923629011091;0.4716168810666388;-0.018169720375740737;0.012975850484496438;-1.9332149427253609;1.9017584381059571;8.726646259971648e-10;-8.926728096620026e-09;-1.3688856878386898e-09;14.492511374324323;2.0762501375925915;-43.476228156991795;-32.77846881550098;-0.8186877100802342;-0.6589738545967364;-0.1717557033349936;-0.21606906457199485;674.7162343823329
0.13199999999999998;376.37006599565484;-36.06767674585706;602.2224973412323;-0.05332727764923816;0.44375932908320936;-0.017259545031601944;0.024226114925682656;-1.9444010168534618;1.8850749951635486;8.726646259971648e-10;-5.5792050603875165e-09;-1.3688856878386898e-09;12.067651068100556;1.2747628905712145;-45.60877044444765;-32.34282057482176;-0.8357633674940791;-0.6558952029361923;-0.24303889122001796;-0.26516189943448165;1061.73313945432
0.144;371.14513303038166;-41.66200824220428;618.077084078028;-0.06818913348205657;0.4053718494503187;-0.016043868393010124;0.039588830637595065;-1.9597944297345387;1.8620649495754886;8.726646259971648e-10;-3.34752303623251e-09;-1.3688856878386898e-09;7.518528529430121;-1.9965211581474924;-48.07616652029751;-31.868244590262158;-0.8604236327822515;-0.657006069970804;-0.3173420026258421;-0.3152325270171321;1467.1504519072666
0.156;363.4847153468304;-48.45010263357948;638.0110387191808;-0.08702793143521743;0.3567276146359532;-0.014559350549892464;0.05897987694791484;-1.979325368198511;1.8329321425006644;8.726646259971648e-10;-2.2316820241550066e-09;-1.3688856878386898e-09;0.9620629898421463;-6.1038138016850985;-50.653331428499165;-31.242826256638963;-0.8910564529506895;-0.6589699328555947;-0.39349148469064604;-0.36516723869361095;1867.3413279665199
0.168;352.73595357052204;-56.1333249069481;661.7415336643303;-0.10981131639236123;0.29809177476579485;-0.01283940140327194;0.08231662069088694;-2.0028743143221894;1.797822644601943;8.726646259971648e-10;-1.5621774169085044e-09;-1.3688856878386898e-09;-5.536502412545638;-10.079299876480864;-32.913302067750685;-19.68759158470012;-0.9256853779062076;-0.6605643235312151;-0.47215234858521904;-0.4152422699389282;2263.392490854936
0.18000000000000002;338.13573634875394;-64.29896675802262;688.9379039587498;-0.13655428496688934;0.22959781861586775;-0.01090646825345053;0.1095639829578238;-2.0303830337098576;1.7568120050715468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.914574808819625;-13.882354404945064;2.1377356475635856;-0.31280719556499426;-0.9271631021362082;-0.6430004561954533;-0.5538133263834458;-0.46548951887484974;2660.7833396892297
0.19200000000000003;318.913281255177;-72.36557705639223;719.085260064672;-0.16724748474149218;0.15152345376297574;-0.00877645346799212;0.14066093532890478;-2.061697827534717;1.7100244418767774;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.037202026468265;-17.82284626027353;40.99339468243696;19.220756623207837;-0.7082448918706366;-0.4785757910971571;-0.6382814395198118;-0.5156003461695141;3054.409424586504
0.20400000000000004;294.902528057246;-79.48458601721939;750.8954001770262;-0.20129194636345424;0.06593929049212724;-0.00649836465618396;0.17495283551066454;-2.095693787422148;1.6584063005024459;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.519070502383702;-23.60883221376126;60.66247110697229;27.517158527815972;-0.2321779274048664;-0.14837662221922798;-0.7152119630048106;-0.559326253659633;3373.7976697766176
0.21600000000000005;267.0750654031355;-84.64827614807277;782.184755792262;-0.23691320930131735;-0.022590665480789415;-0.00416847851358712;0.21062464270779552;-2.1304585175180333;1.60461045598942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.73894300091266;-32.05871291727547;65.25619772515269;27.904651084946178;0.3174883721919405;0.21102893787894383;-0.7508144281142041;-0.5751186499108764;3515.891618190708
0.22800000000000006;237.74481020682276;-87.18536041920586;810.3921187533313;-0.27133640820861576;-0.10755585809850926;-0.0019240649612870244;0.24490176149728513;-2.1636631960665245;1.552820446519213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.814273394506664;-41.360476287807906;68.75928970899248;28.210020750634143;0.6722973819326631;0.4202772217862005;-0.7199031912024149;-0.5453186100267632;3397.6666449990453
0.24000000000000007;209.66876029381336;-87.1953077159989;833.761708688412;-0.30192462715295704;-0.18319965624965917;0.00010812532576933135;0.27519537394118593;-2.193441705372774;1.5069284511679943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.50531962511236;-46.627138880980205;70.99922267701031;28.31419635857837;0.7997378333978995;0.46738439148874167;-0.6243554367949585;-0.47227046101692927;3044.1227392146875
0.25200000000000006;185.0422354919899;-85.48244752064099;851.8250409423855;-0.32730087250136247;-0.24617327430552113;0.0018429611722164752;0.30020184457522203;-2.2185121418871057;1.4690024707709897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.14533588344418;-44.932398138390816;69.64794520630377;26.94362059670656;0.8554640936564568;0.4743104359164069;-0.48813909792913307;-0.37402677995707406;2549.078768391059
0.26400000000000007;165.1006676546536;-83.04554866691701;865.0302752038406;-0.34722415365204123;-0.29542935014070143;0.0032379827661095846;0.31975183912515975;-2.2381756391851306;1.4393915590541817;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.71145762777251;-37.905821850169595;51.716955694961584;16.99221568119717;0.8980791853882639;0.484910150820578;-0.3357412293628914;-0.26865594484025523;2003.439413591564
0.2760000000000001;150.2626442399401;-80.65736714503632;874.1152883051074;-0.3617954535682345;-0.33128161679061074;0.004279605529925108;0.3340020046471372;-2.252471327887279;1.4178212921792932;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.05720759503034;-29.03020483932366;30.697166515508634;5.542375708452678;0.8751680693117295;0.46426751644673;-0.1762802260742197;-0.16223537141546227;1463.4619522197415
0.2880000000000001;140.54053414233567;-78.82021007421793;879.7247777399953;-0.3711702115453453;-0.35443399097399625;0.004965855323397524;0.34314604374659025;-2.261779706315714;1.4039682777470004;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.258971846194033;-19.96122760929747;12.144067786366813;-4.538097838232014;0.6709625712894676;0.3290115552407109;-0.012328993833732392;-0.05556689534661252;947.8079253526244
0.3000000000000001;135.27074547609567;-77.70261111336498;882.5842461960916;-0.37599261924319355;-0.36678491432380556;0.00533673087233838;0.3478375875306568;-2.267061896238348;1.396894670270394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.603662240770004;-9.527738711481275;12.144067786366813;-4.538097838232014;0.36613574044679276;0.12561070637413552;0.14642706054630894;0.04584773138079532;508.2394669407535
0.3120000000000001;133.30105991794755;-77.24363198425513;883.5441533131293;-0.37762307217712615;-0.3712503775113931;0.005471682695389813;0.3494193633040133;-2.2693299148555157;1.3946954521597892;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.559031290145956;2.79860096541817;12.144067786366813;-4.538097838232014;0.11610463659853217;-0.035679848634555235;0.2854722272494578;0.13219609613492192;186.55771792954872
0.3240000000000001;133.10688560339653;-77.1793865318912;883.552279654473;-0.37766679023999283;-0.37155668743597947;0.0054809569044582665;0.34945971553724714;-2.269828847580769;1.3948879530785272;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.5941042362103;5.650339217950561;12.144067786366813;-4.538097838232014;0.10357003514879135;-0.0628403317613787;0.39823569629335487;0.19921710077607557;17.057333726628915
0.33600000000000013;133.51389055200565;-77.28121104551009;883.3003950241432;-0.37736801017959093;-0.3705367729670657;0.005450085319500876;0.3491721292411414;-2.2695110741448494;1.3955904998267785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.629556638060997;14.781470638580325;12.144067786366813;-4.538097838232014;0.10284754977849274;-0.0704826073513791;0.4829234700866252;0.24604604164397537;40.779481717672645
0.34800000000000014;133.81925531248712;-77.37914632970079;883.1382345895826;-0.3772782029473977;-0.3698018235033695;0.005427854453924518;0.349090364542385;-2.269164977585861;1.3959796448901214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.528483691896625;18.66836232924769;19.5724316481949;-2.078847370484655;0.10193586470181641;-0.06826860516269649;0.5300020685779376;0.26453809335670136;40.779481717672645
0.36000000000000015;133.9367728619053;-77.41910851648063;883.0740172486771;-0.3772577039101452;-0.3695142600757687;0.005419159640657633;0.34907300691158233;-2.269033823364779;1.3961361683641014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.49869224211949;17.18374887117766;39.97984670993961;5.938405287609671;0.13857388248374233;-0.06463479230484125;0.5268870581891237;0.2493603945542436;11.646177641571585
0.37200000000000016;134.0171532258858;-77.44748775073008;883.0349506127799;-0.3772502298803705;-0.36932513490946056;0.005413442278411082;0.3490675972746121;-2.268928507789036;1.3962200530923867;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.893751326238572;13.365062250386638;59.98677229154534;13.983583762046127;0.4045186603436537;-0.017220520614844012;0.4840943398096614;0.20945793115369316;7.814065726524645
0.3840000000000002;134.5350923379787;-77.63576996006861;882.8531343817914;-0.37723678833933827;-0.3682225817506851;0.005380128115613942;0.3490661645581313;-2.268037748069551;1.396432284347209;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.43341599473962;8.755341401709133;69.20519200226035;18.10599720934132;0.7404582577563001;0.06603703541399576;0.4340497689235705;0.16183480046118495;48.359780852110305
0.3960000000000002;136.19382072807232;-78.23947746500669;882.33866709715;-0.37719979383750807;-0.3648118604401819;0.005277250497188681;0.3490660379665285;-2.2649721432269514;1.3967787528347928;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.523876269000096;5.058162998406884;67.84760878420344;18.361759200874552;1.1011679734507749;0.14997967424797107;0.40377633367845855;0.11860113669591793;153.21823469542076
0.4080000000000002;140.0254975154235;-79.63408109746435;881.2282360598448;-0.3771178619803948;-0.3570955427771557;0.005045485988372218;0.3490659582116096;-2.2575823868530955;1.3971083599751388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8355191251559668;2.406488999101765;66.42360578341743;18.850180482982708;1.333540587517497;0.19882252821084906;0.4018475137160032;0.08236223619945786;352.17304648459844
0.4200000000000002;147.0086443640303;-82.17572258109348;879.2094530130076;-0.37697521130472894;-0.34314749567282965;0.004629898946307837;0.3490658623289646;-2.2438118764187367;1.3972913582849869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.09812606951514;0.35928341134265435;64.91893902865341;19.571825220998026;1.3887490342703834;0.206531838332365;0.429878877030002;0.05377798417020042;641.7195070223905
0.4320000000000002;157.70608084178528;-86.06926751137104;875.9589451220556;-0.3767699489659522;-0.3217767010523034;0.0040010716615343405;0.3490658428873223;-2.2224455478279803;1.3973040883352186;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.219207421856895;3.6216554639050305;63.20666181999215;20.483778462953797;1.387434099358713;0.20879691518688515;0.4870254571294755;0.03716238936422767;986.5788194007496
0.44400000000000023;172.33827836749236;-91.3949528383248;871.0858054892084;-0.3765123899737481;-0.2923288619810007;0.00314900923968922;0.34906584818958836;-2.1929847236523012;1.3973023009616206;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.827713431640637;3.647881558082023;61.15288696344179;21.538042049893683;1.390658574286399;0.21620054958115115;0.5731757992100911;0.03835177814200157;1359.666048373286
0.45600000000000024;190.7388332322121;-98.09220745724532;864.2224022112359;-0.3762252549704414;-0.25486810312425195;0.0020865047946210884;0.34906584995701034;-2.155543386281538;1.3973356857368857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.241211716168125;0.1335730095359851;58.555081078853554;22.652004137785333;1.3942604939668157;0.22577262955757968;0.6851686192542902;0.056862153333482525;1729.1213564977115
0.46800000000000025;212.63126879761995;-106.0604023476898;854.955895533735;-0.37593590349060646;-0.20959771215540587;0.000829602821817812;0.34906584995701034;-2.110305068091038;1.3973842764854816;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.694227996736068;2.3496864639506057;55.34748887319334;23.788972659326024;1.3928899871676503;0.23666745674679202;0.8060267710256847;0.08236663792541267;2089.389530516026
0.48000000000000026;237.72437714264242;-115.19354685793849;842.7835198989812;-0.3756734004268796;-0.15660674230733534;-0.0006115753002167528;0.34906584995701034;-2.0573517143284787;1.3974408321932297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.682788963148518;4.7416598691239376;40.415971583934734;20.13575074272429;1.3837840197120992;0.2482790303713202;0.9270227150226488;0.11035180856617761;2445.581515544909
0.49200000000000027;265.6456563043293;-125.35606136145817;827.1446542293456;-0.37546924286368816;-0.09597396959631439;-0.002231708215679488;0.34906584995701034;-1.9967585584578489;1.3975017403707999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.635886378593128;7.211142408383498;3.5636498932342393;6.671850564669758;1.341581091024269;0.2538562902263438;1.0477791898309932;0.13936500299038185;2798.1251546691215
0.5040000000000002;295.8713691980398;-136.3573211491203;807.4815506398786;-0.37535794273381723;-0.02790104308469685;-0.004028790412435766;0.34906584995701034;-1.9287027440875435;1.3975424692177805;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.81711022805183;9.802375930953767;-33.78815054084106;-8.377419945558682;1.117535632306729;0.21078840831369758;1.1649207180397747;0.16909723738957624;3141.632465453333
0.5160000000000002;327.424213840284;-147.84161738953426;783.5610410951356;-0.3753761408116335;0.046489705703581075;-0.005985439708105196;0.34906584995701034;-1.8541398605303046;1.3973960481201766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.72152218676922;24.015245791657147;-59.55389969416603;-19.752151674417078;0.574492900771316;0.08045522392595279;1.255324268112692;0.1952162170796983;3435.5795771836442
0.5280000000000002;358.7407737351984;-159.23991301522733;755.8476296266028;-0.37555308914861185;0.12459725708149519;-0.008054903990015808;0.34906584995701034;-1.775508743770315;1.3968996790231256;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.2319250380295;25.715828317597765;-63.07774509869624;-22.37620031359114;-0.0820623405155096;-0.07943787406118262;1.2852121629007967;0.20752654587915365;3611.979690890488
0.5400000000000003;388.14534969464876;-169.94230340097306;725.4008969149654;-0.3759000704596864;0.20322632581182445;-0.01017964724767088;0.34906584995701034;-1.6962399488821527;1.3962878757071213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;73.73255515652562;24.16442086385386;-65.33950953018694;-24.391829176104594;-0.5717636454380338;-0.19997526490440123;1.2261225780545892;0.19852952204747;3638.312477989973
0.5520000000000003;414.2028717849199;-179.42646580752688;693.8481942461215;-0.37640436173275865;0.27890195177566907;-0.012290472042557968;0.34906584995701034;-1.6200993042263394;1.3958505971030022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;80.57592132646077;20.549800441680645;-67.10746317378803;-26.092318234462304;-0.7487230190383171;-0.24387747846242402;1.0835881115259014;0.16977103065057772;3500.5126698652575
0.5640000000000003;436.2728354302372;-187.45927563471596;662.7187729585653;-0.37703643964040684;0.349222413396222;-0.014335265244713952;0.34906584995701034;-1.5496324687101;1.3957310957291151;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;78.0787874635709;16.35831560600652;-68.4695999557064;-27.509385713808378;-0.7940334375408311;-0.26342444533122295;0.8947397494308399;0.13026473427971816;3249.626230951135
0.5760000000000003;454.36092504529176;-194.04280184028434;633.2697296259876;-0.37775696827172656;0.4126834885707121;-0.016272208576915498;0.34906584995701034;-1.4861212023628705;1.395706359964736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;68.60494662713718;12.997625455393582;-69.59480790745305;-28.710604538200943;-0.83462086218159;-0.2836075098340203;0.692977797347819;0.0873247899292297;2931.8271877925777
0.5880000000000003;468.9358305979865;-199.3476336214133;606.1278757825526;-0.37853089913369387;0.469060063818446;-0.018085127237824312;0.34906584995701034;-1.4296702703429565;1.3956558289184549;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;53.05081511635269;9.110085340783533;-70.5308500618509;-29.716303710944334;-0.8742253622578682;-0.3011184223559441;0.4870373804266632;0.04196717191980806;2605.0822725935122
0.6000000000000003;480.53474891771833;-203.56929463367666;581.6005256481021;-0.3793272333599366;0.5185727289611326;-0.019764678342884975;0.34906584995701034;-1.380083421611336;1.3956037185692005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.62081182199327;4.52552271419902;-71.3954520171358;-30.574635900523116;-0.9093918383960162;-0.31574565490159207;0.276922611945355;-0.006042150577617499;2288.176462517342
0.6120000000000003;489.61170832361273;-206.87303767052282;559.9765311006976;-0.38011211985811805;0.5612755563088968;-0.021291135965861848;0.34906584995701034;-1.337314540382844;1.3955577261611953;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.602439552680146;-0.22270791834660586;-72.23713002367181;-31.305063269569665;-0.9423853441836878;-0.32820303781711435;0.06320839163097282;-0.05657972783405104;1973.6159717086512
0.6240000000000003;496.56430082613315;-209.4035743889436;541.4954746519082;-0.3808499040451077;0.5971665744956309;-0.022638784394724863;0.34906584995701034;-1.3013649872139692;1.3955169028611023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5903415322007577;-4.706643970539769;-73.01332691768177;-31.888703809913768;-0.9749532309432062;-0.33890302785805493;-0.15312570927687014;-0.10948827368559817;1658.9228415419623
0.6360000000000003;501.7349845522808;-211.28554935347867;526.3431487830844;-0.3815047766359787;0.6262282554557419;-0.023779044526178718;0.34906584995701034;-1.2722522813857609;1.3954808642075986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.030571171611324;-9.351061297797392;-63.48255218040691;-28.296308503255972;-1.0080679643848611;-0.34808298528252346;-0.3698239659839051;-0.16427161951301275;1343.375657625844
0.6480000000000004;505.40478464389554;-212.62124735069747;514.6662944303959;-0.3820424740451399;0.6484230240173978;-0.024682608746423678;0.34906584995701034;-1.2500141869981813;1.3954494138633653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.59815347661645;-13.8793412830081;-45.536755227028266;-21.326346515057075;-1.020024243103975;-0.34998065035339493;-0.5749438951282081;-0.2176793278485727;1026.0511100768983
0.6600000000000004;507.7976144242234;-213.49216616520522;506.53776586899824;-0.38243486504830476;0.663781451995658;-0.0253258189081358;0.34906584995701034;-1.234640969107946;1.3954430776826265;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.79541741277201;-22.314957463839594;-27.39395652546839;-14.254652009551105;-0.8980033384658013;-0.3137802478823914;-0.7420534548334178;-0.26237390078696526;709.8371744591697
0.6720000000000004;509.1471217667514;-213.98334666813378;501.6410847920148;-0.3826793574009892;0.6730226870879834;-0.0257203272822782;0.34906584995701034;-1.2255369744680331;1.3955855031984625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-60.40970111303664;-32.966651822514585;-27.39395652546839;-14.254652009551105;-0.6264776109941625;-0.24155992615448257;-0.847282203486191;-0.29175820251040513;425.24432087613263
0.6840000000000004;509.7231594438832;-214.1930072361374;499.3286442111041;-0.3827978474338603;0.6774152983165512;-0.025909890170676197;0.34906584995701034;-1.2214296976034975;1.3958733290142895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.4762683656526;-34.10201627160461;-27.39395652546839;-14.254652009551105;-0.3056736400991755;-0.16244737451192678;-0.8839768179615913;-0.30375948547995907;199.35936110726905
0.6960000000000004;509.843464398072;-214.23679465843665;498.6548379467155;-0.38283364575862294;0.6787316456707029;-0.02596695803039512;0.34906584995701034;-1.2204188306813357;1.3961795594981894;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-77.29903418663282;-33.563158376244644;-27.39395652546839;-14.254652009551105;-0.2162361957190717;-0.12497269804621793;-0.866832961614535;-0.3021529437997135;57.155094437653844
0.7080000000000004;509.7762119222373;-214.21231675908575;498.79188252534607;-0.38282730577748636;0.6784988769600571;-0.02595685794650344;0.34906584995701034;-1.220798182765439;1.396326010124613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.722196117488615;-32.03324693005942;-27.39395652546839;-14.254652009551105;-0.21265728933351255;-0.12344363069617148;-0.8183308947586925;-0.29190910393460134;12.88390446637736
0.7200000000000004;509.706477479135;-214.18693549752828;499.07501689266473;-0.382812681297296;0.6779613573006572;-0.025933548876144685;0.34906584995701034;-1.2213008839551311;1.3962908853000835;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-54.98529253989548;-18.44361275902739;-5.530099318513492;-5.707385496774212;-0.21185979659074716;-0.12437215388461537;-0.7615762167756741;-0.27760509487053914;12.88390446637736
0.7320000000000004;509.6721933877195;-214.17445710876137;499.21261777382153;-0.38280558885719207;0.6777003790160179;-0.02592223906150985;0.34906584995701034;-1.2215465919536044;1.3962754663672508;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.6595248585609;-22.2266847187287;21.622858198174054;5.037318831723781;-0.16413052627039468;-0.11930262438254989;-0.7007346965286428;-0.2615217913609594;11.862965028125656
0.7440000000000004;509.66531535954323;-214.1719537112382;499.23038583342293;-0.3828047274908761;0.6776686703534028;-0.025920865251570644;0.34906584995701034;-1.2215882509158584;1.3962853986106916;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.85310987351912;-22.998151217013767;48.25704233156382;15.966098462626446;0.15225955454789128;-0.05599034801698543;-0.635796525910235;-0.24395583139665802;1.601384397455964
0.7560000000000004;509.8021785519514;-214.2217678393729;498.54717824370323;-0.3828407224817458;0.6789912809405283;-0.02597822836093556;0.34906584995701034;-1.2205023563831356;1.3965228685976059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-70.26636560790868;-26.771204870170358;60.59280417046548;21.889975324959426;0.5983846373538463;0.05489557197140634;-0.5537482336125227;-0.2231090265564091;58.21330406866589
