Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.939998646347362;577.6500794660585;-0.029999312399136734;0.5030594791786961;-0.01922864069162228;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-5.33865418257089e-08;-2.8519527055558727;-11.02708262628069;-2.8505611682540324;-11.02526920263552;-0.031436918229083684;-0.12355278998320349;-0.03143686844748537;-0.1235527465129489;6903.479655304264
0.012;383.2047678823281;-26.939999578428505;577.6500802589309;-0.029999328587214318;0.5030594782959172;-0.019228674269305465;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-2.395549953717707e-08;-2.8519588444455377;-11.027086367016953;-2.8505611682540324;-11.02526920263552;-0.03143691822896429;-0.12355278998308154;-0.03143693611602224;-0.12355278842596025;0.00010197432289250677
0.024;383.2047678823281;-26.939999990278302;577.6500806092697;-0.029999335740085793;0.5030594779058519;-0.01922868910595616;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0951085502709518e-08;-2.851957194309855;-11.027086852428308;-2.8505611682540324;-11.02526920263552;-0.031436918229007196;-0.123552789983074;-0.03143691792669593;-0.12355279386474295;0.0
0.036000000000000004;383.2047678823281;-26.940000163688747;577.6500807567809;-0.02999933875182115;0.503059477741614;-0.019228695352966976;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-5.475542751354759e-09;-2.8519571209102534;-11.027086460170889;-2.8505611682540324;-11.02526920263552;-0.031436918229007106;-0.12355278998308301;-0.03143691711761743;-0.12355278946970184;1.8971969043096097e-05
0.048;383.2047678823281;-26.940000250393965;577.6500808305365;-0.02999934025768883;0.503059477659495;-0.019228698476472388;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7377713756773796e-09;-2.8519572413759047;-11.02708649278284;8.850381310850562;-9.467913653044722;-0.031436918229004324;-0.12355278998308196;-0.031436918445501595;-0.12355278983510183;1.8971969043096097e-05
0.06;383.2047678823281;-26.940000282908425;577.6500808581948;-0.02999934082238921;0.5030594776287004;-0.01922869964778692;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7111071097983622e-09;-2.8519572245387743;-11.027086511229333;31.863939683327263;-6.151214246480016;0.02022136191917148;-0.13100700149138125;-0.031436918259907125;-0.12355279004178525;3.5572420205029127e-06
0.072;383.2163513564807;-26.969553231380097;577.630011719333;-0.030077933190432893;0.5031204638479152;-0.019231929135514088;7.703507741122162e-05;-1.9198026520778138;1.9198551941167585;-1.995325850726867e-05;8.50203900742333e-06;2.0949426566683308e-05;-14.27461587629694;-10.463604050175718;52.640322890881116;-2.3842216502100566;0.343188727846813;-0.2114229731190446;-0.03074410330908012;-0.12364747622030343;3.1295233340330952
0.08399999999999999;383.43330063995455;-27.606111899823144;577.2655397478991;-0.03178541273116152;0.504432898675821;-0.01934043546768455;0.001732723998095369;-1.9186270758638595;1.9195171231562045;-0.001131567421736473;0.00048569323316798697;0.0011881448660449082;-18.835756026114456;-5.230907552160086;52.95945824765489;-0.9493846575813311;0.8269793511006631;-0.29812846903478174;-0.015581465181549443;-0.1270658298988174;63.74393967701151
0.09599999999999999;384.30652217091796;-30.377833010357353;576.0330340460774;-0.039270069485731314;0.5102834870669885;-0.020032998502196083;0.008922911627346956;-1.9136027248629774;1.916646192447467;-0.0097011061237606;0.004198677410348931;0.010186160735880807;-29.83777150368659;0.2649131224879791;31.006507733130753;-3.313077416389163;1.306003112251473;-0.38633057338444154;0.03462789876480446;-0.13794198402721933;263.04868434749466
0.10799999999999998;386.4548346603413;-37.44660377083885;573.2060757845237;-0.05811396411075526;0.5258330311973618;-0.02212433343981312;0.027294552655994488;-1.900475248978422;1.9073635441276702;-0.03658786812598205;0.015962583257721853;0.038417261101509934;-45.80085558279766;11.18337537901439;6.533307810666503;-6.909838066166282;1.459321118224261;-0.4218790380873185;0.13083523499567082;-0.15713613245072308;659.2001600276019
