Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;241.3130543335146;-161.19754481401714;865.941523885027;-0.5226850298172182;-0.18074644784159954;4.691326542798488e-05;0.49597094017060955;-1.919742842230021;1.2360726953732393;-3.235731350119237e-05;-0.00042416129639798514;-1.8798222708244806e-06;-13.473189066349498;-16.192058665851942;53.88069604295644;27.449405881686328;0.3873797324318599;0.42133104680873407;0.003587812562204832;-0.3091155246823187;3736.8896844336223
0.22800000000000006;211.9015907527541;-163.08598255607347;893.7123728978739;-0.5822410501459109;-0.2608458182869964;0.002249814648361923;0.5550352685196901;-1.9186036010699883;1.155298079672761;-2.2770001753831022e-05;-0.0009169729257184193;1.8798222708244806e-06;14.962752125168054;0.969373059190376;57.41697684262985;28.502823771953448;0.5324751944419918;0.6196139794330405;0.29711362560228505;0.09796851406043271;3374.5580095919813
0.24000000000000007;186.04902045974254;-161.42869325295712;915.7075042603146;-0.6328543985769386;-0.3285924301192696;0.004197330939654999;0.6050838189230581;-1.9179800831566451;1.0870531220502693;-2.6365380012939338e-05;-0.0010677585301942741;3.759644541648961e-06;38.94500670294587;8.699490707380667;47.40281454330821;21.940671801487245;0.5977505056332111;0.6972206779035854;0.5395985406868516;0.3573746832331437;2831.9699932729714
0.25200000000000006;165.4691038883423;-157.9704693827306;931.8764520225199;-0.6725156842119967;-0.3815949400557933;0.0057854529998316185;0.6441954745548081;-1.9177222215333005;1.03377307092665;-2.996054010589116e-05;-0.0010689843931301424;3.759644541648961e-06;50.86155994564405;12.273121783049499;28.964379634922224;10.613464715538951;0.5992237186865823;0.7268176089775913;0.6853551129698346;0.49500800151945973;2199.9481339269037
0.26400000000000007;150.84339294641381;-154.4191789787105;942.722826197159;-0.700771959863957;-0.4190231216359353;0.006946652343374801;0.6720000899638768;-1.9175615864079063;0.9961174949284334;-3.115892680354177e-05;-0.001017496587646255;3.759644541648961e-06;52.10099322415093;16.17339833689237;10.120315293057995;-0.8755411004990972;0.445459657609281;0.6184478270232415;0.714670459490938;0.5789189073144619;1545.9780050082445
0.2760000000000001;141.92297503346433;-151.69389387251468;949.0512655386626;-0.7177019830724728;-0.44179376267827103;0.0076684195735160846;0.6886250920808078;-1.9178405843686566;0.9735514343110326;-2.6365380012939338e-05;-0.0009525238435314109;3.759644541648961e-06;67.5275287864417;12.694327588520647;10.120315293057995;-0.8755411004990972;0.24964745642373085;0.36258176475520315;0.5662615955638358;0.5444989995140871;939.3044742952931
0.2880000000000001;137.49698892401497;-150.12068957577029;951.996796363535;-0.725775806101189;-0.45261166488776305;0.008019476821309306;0.6965486370155729;-1.9185930329012855;0.9630069278042311;-2.6365380012939338e-05;-0.0004781008277536092;1.8798222708244806e-06;48.06061479271321;5.451804926249949;10.120315293057995;-0.8755411004990972;0.05327978243038668;0.0667245800629711;0.35918330703509543;0.38308281511618;462.03412050976755
0.3000000000000001;135.89485589786068;-149.40838497302062;952.9499588270945;-0.7282342986920093;-0.45617661166518547;0.008132929315776093;0.6989539771054406;-1.919457503598913;0.959795021163955;-2.037322835852981e-05;3.187332900538664e-05;0.0;27.491485553219427;-0.6485632278635772;10.120315293057995;-0.8755411004990972;0.014673700833884664;-0.03449285266141187;0.16394822062698336;0.17381047529603166;166.30641677030647
0.3120000000000001;135.66349700167063;-149.25939944858436;953.0334213071349;-0.7284162062552767;-0.4564144520089556;0.008133354818841552;0.6991263071600107;-1.9198347846436203;0.9595361351560097;-1.0785698445011958e-05;0.0004302908342455292;1.8798222708244806e-06;15.044853791936381;-5.310891601372777;10.120315293057995;-0.8755411004990972;0.034279210044226016;-0.0619597500048312;0.06889508612433935;-0.020488211753754912;23.96316755210732
0.3240000000000001;135.7094106499537;-149.28849262380808;953.0056411186624;-0.7283780284490586;-0.45629139282175896;0.008129338389329681;0.6990898993708864;-1.919791455382803;0.9596048848974651;-1.0785698445011958e-05;0.00044132382383654675;1.8798222708244806e-06;-11.539513750559733;-12.157346740057962;12.44944157190967;0.5472352432748917;0.03247953900981726;-0.059875734512166275;0.01830332378780848;-0.06450623651251412;23.96316755210732
0.33600000000000013;135.74373092790267;-149.30563674830245;952.9895367779867;-0.7283323660702504;-0.4562191815043515;0.008126652251919738;0.6990449964677876;-1.9197523534279441;0.9596392597681929;-8.388925049710744e-06;0.00044009796090067844;0.0;-9.804309743063804;-11.054674738153892;30.91349809527834;11.962829251567834;0.05306284896850031;-0.041300458916287974;0.01240077908562856;-0.06465543734735958;3.4672598067070437
0.34800000000000014;135.78345434697616;-149.3056441136005;952.9713975352597;-0.728205749172326;-0.4561552261446465;0.008121065643135713;0.6989163557601668;-1.9197470695359795;0.9597090838893582;-4.7937649567589255e-06;0.00042906474814145845;1.8798222708244806e-06;2.2373460001038503;-9.834352288365825;47.7449090383525;22.974348770746772;0.22625407934817227;0.13318266012495156;0.024059372143158963;-0.04933498579134963;3.639083915068812
0.36000000000000015;136.24131541578194;-149.66581343513275;952.6571416090198;-0.728091834890259;-0.45486329828094435;0.00808123143380159;0.6988229090645929;-1.919324345481282;0.960608202817938;-8.388925049710744e-06;0.00039964314500780853;1.8798222708244806e-06;3.706231915874169;-1.0350817027051251;52.76994435543505;27.642976111702747;0.4138891007257516;0.413375889656298;0.1830162698941813;0.07139671997806346;55.1585768276185
0.37200000000000016;137.87570746160617;-151.0179783068286;951.2926573134437;-0.7279374943459042;-0.4496111174882414;0.007910056206024786;0.6987428119285194;-1.9185412492209382;0.9651800672735968;-9.587311747361353e-06;0.0002991194830799728;3.759644541648961e-06;20.904003569826493;16.449441288669735;46.527195676759355;26.064435295248693;0.5859568258032777;0.7102033410808214;0.38032816146313886;0.37431942788937844;210.18187365656237
0.3840000000000002;141.76124332173973;-154.26209264512607;947.6599355070109;-0.7276773364152873;-0.43631841159460993;0.007484882185293891;0.6986687827941211;-1.917809936833328;0.9781662673062123;-1.4381076704120277e-05;-0.00012013813840633646;3.759644541648961e-06;43.70516167179771;30.577504059241473;37.913134889806685;23.6679060544973;0.6124177416702561;0.9021299223170407;0.6214053339892889;0.7072483654488831;519.2030070776377
0.3960000000000002;148.89512751715984;-160.2381085616603;940.3871988043974;-0.7272822745511306;-0.41045337206949106;0.00666716801953323;0.6986105303315221;-1.9174939506668913;1.0039700155702687;-1.9174841660879202e-05;-0.0003640922271948169;7.519631304719882e-06;55.16467942758424;40.94019225059302;25.635301910093496;19.15138701370994;0.5132612589316715;0.9309066273561352;0.7326321946628603;0.9905682984457368;984.2431055157177
0.4080000000000002;159.6649895587531;-169.26702194527462;928.4242277240244;-0.72674531341976;-0.36961196820386033;0.0054177466934170835;0.6985559187582995;-1.917649301707934;1.0449696267708986;-2.2770001753831022e-05;-0.00035060728856386027;1.8798222708244806e-06;77.79557518331326;44.317209596010905;6.92799168441035;9.01016536344666;0.40964268501378703;0.8898442194200236;0.6723327481333445;1.1284377795832439;1537.9998655178963
0.4200000000000002;173.82136000919752;-181.13927911273058;911.0505700850706;-0.7261374482384428;-0.31347692298022706;0.0037542238757648275;0.6985049478535253;-1.9179631743175847;1.1014465453699622;-2.396838845148163e-05;-0.0003567368264114044;3.759644541648961e-06;64.08525704787384;42.743506124245584;-10.790145025538116;-2.9008996068687516;0.25583456987189707;0.8013703384517501;0.5460397183371962;1.1397088985358208;2113.4445343282778
0.4320000000000002;190.38365692424537;-195.0283933369521;887.9500297998492;-0.7255366200653602;-0.24342008837729295;0.0017594154035055149;0.6984515498364522;-1.9184482500289457;1.1719913999076277;-2.037322835852981e-05;-0.0003334447611252986;1.8798222708244806e-06;47.44595408458936;40.31908568306611;-23.94761298174739;-14.306724302035178;0.043482672204033006;0.5949472654205827;0.3706047364871122;1.0837656505155406;2636.3539072632957
0.44400000000000023;208.0326951555222;-209.83024106994378;859.1508758958671;-0.7250427216286425;-0.1617158944826535;-0.00048425546276264006;0.6984066469333535;-1.9192440278223921;1.254471871281296;-1.7976236797072096e-05;-0.0002844086815131479;3.759644541648961e-06;27.065144555953896;30.756917410317374;-28.768058638677644;-20.734295530580564;-0.16492696033501172;0.30294425562045657;0.14842106159665017;0.9171508241915608;3073.1526618331754
0.45600000000000024;225.22359382714853;-224.2492641110182;825.5503911359958;-0.7247313756455296;-0.0721535348441533;-0.0028763163451206893;0.6983726662565282;-1.920122237023901;1.344749003765201;-1.0785698445011958e-05;-8.949067233681818e-05;0.0;4.519317271109726;18.929557532615934;-29.801259141396244;-24.89843975202708;-0.3126047945672796;0.010908620320025056;-0.07497337179797493;0.6526716331338436;3366.9428210959477
0.46800000000000025;240.56946149775115;-237.12387431323435;788.8108076118476;-0.7246555209133286;0.020653930393684208;-0.005334440292618547;0.6983520351392031;-1.9207573796919533;1.437824469865385;7.190538352060139e-06;0.0003101526958391928;-1.8798222708244806e-06;-14.683478310904311;7.503970702520779;-28.718559894624576;-27.506383378854597;-0.35439478091793614;-0.19285958834659833;-0.2735646546543545;0.3581618337884775;3487.12732926112
0.48000000000000026;253.1755807538903;-247.6978811331316;750.9481002170055;-0.7248072735313118;0.11216748353337268;-0.007776269645260625;0.6983314042428057;-1.9209423214899315;1.5291618537899607;3.115892680354177e-05;0.0007036663029994572;-1.8798222708244806e-06;-31.00589038666484;-2.4883194711050627;-26.761154949945173;-29.251066454143086;-0.3513233820970835;-0.3155593204790381;-0.4499780833406774;0.09248046754601069;3440.272563254938
0.49200000000000027;262.63729505036804;-255.62808324173815;713.9732840560697;-0.7251396375949893;0.198365282405457;-0.010097589357767276;0.6983059186799548;-1.9209919916134932;1.6154214176598;2.8762153408240555e-05;0.0007220549165420896;-3.759644541648961e-06;-32.72631749051842;-5.324669758004088;-24.662308699716032;-30.60442519224506;-0.33172617097135937;-0.3981101040732101;-0.4874027831009622;-0.053712445024844374;3248.4495731613924
0.5040000000000002;269.18489299746096;-261.1089325787001;679.0031386300358;-0.7256350220765844;0.27798640876388603;-0.012323168024603327;0.6982743653363562;-1.9210131277585119;1.695030508939115;3.235731350119237e-05;0.0007845757116169945;-1.8798222708244806e-06;-38.850425025872205;-7.153390271327885;-22.641363676744668;-31.585250436990467;-0.305897200093073;-0.4575692503273481;-0.44922705426877346;-0.13347852830587706;2999.7937393466405
0.5160000000000002;273.2436273028486;-264.5022255105044;647.0517913111175;-0.7262559428604541;0.3495527430895434;-0.014417413558939413;0.6982464526612063;-1.9210162982860775;1.7666828803891466;4.314323011236083e-05;0.0007294103173255021;-1.8798222708244806e-06;-34.20591866016949;-10.351405062673946;-20.930164051352147;-32.32343945289613;-0.27999908686540687;-0.5053307541602539;-0.39588532846163044;-0.22084705180345746;2698.8633645873847
0.5280000000000002;275.3613565102156;-266.27105051038467;618.6967165373624;-0.7269538804653254;0.4125339230225919;-0.016339671444203015;0.6982294624332576;-1.9209867075291418;1.8296609558745662;4.074645671705962e-05;0.0007281842312214313;-1.8798222708244806e-06;-44.096067301295776;-14.327731246117073;-19.68739030079265;-32.93234835650893;-0.2554482545565614;-0.5452294158430825;-0.34462639014802515;-0.2982023757514572;2374.0842828097802
0.5400000000000003;276.088513882364;-266.8710122647996;594.3719016356499;-0.727669648603831;0.46635021136502436;-0.018069978553941865;0.6982088313159325;-1.9209465487958899;1.8834598533937859;4.074645671705962e-05;0.0007281842312214313;-1.8798222708244806e-06;-39.217444665316215;-20.659333246925204;-18.909016711755246;-33.334087061435234;-0.23483474909107085;-0.5788698032378311;-0.2947662497041792;-0.394343983867373;2028.5896196127576
0.5520000000000003;275.9398114692738;-266.73944423855744;574.5159315868456;-0.7283496086729653;0.510202068520496;-0.019547652930080917;0.6981954817564322;-1.920909560397817;1.9273738132282898;3.8349465155601904e-05;0.0006485009087079647;-1.8798222708244806e-06;-34.91637444734631;-13.465795350160823;-15.018142778558754;-28.361827761132616;-0.21951340135425126;-0.6087249775290635;-0.25051325038716343;-0.354031308010071;1654.7468803529352
0.5640000000000003;275.37012945804054;-266.25167621449674;559.1014922268473;-0.7289348945530644;0.5442898077424931;-0.020749305202369787;0.6981760644161844;-1.9208546063822904;1.9614812529724812;3.8349465155601904e-05;0.0005896577024406648;-1.8798222708244806e-06;-31.705180772863276;-23.412251066238895;-9.733291620128512;-20.88025056768987;-0.19703584801032248;-0.6231647280703464;-0.21563955778770624;-0.470408039995499;1286.0560724173356
0.5760000000000003;274.74551094571564;-265.7256478691789;548.453881579779;-0.7293830366438859;0.5677800205189407;-0.021605079865842727;0.6981724235268082;-1.92079225453324;1.9851397915329712;3.71510784579513e-05;0.000370221765042361;-1.8798222708244806e-06;-29.838404506941913;-22.646498401105283;-4.526066677420735;-13.401634069283347;-0.13925131979327485;-0.5402838381376888;-0.19666914820565204;-0.49719298286659597;889.9066142292672
0.5880000000000003;274.3007237175465;-265.3474716610911;542.0409905890539;-0.7296616319481524;0.582034577200553;-0.022134961248626073;0.6981627148566841;-1.920614710376399;1.9992592896798869;3.475430506265009e-05;0.0003346706240611669;-1.8798222708244806e-06;-24.55742133153496;-24.269975564808675;-4.526066677420735;-13.401634069283347;-0.07760266354678175;-0.3651431493576464;-0.1349440365233786;-0.4974267742089907;536.6176417874012
0.6000000000000003;274.12338885206333;-265.1937858099874;539.1837243333817;-0.7297804398350826;0.5882122012517604;-0.022367499179045812;0.6981530061865603;-1.9203431102491728;2.0055606422512504;3.355591836499948e-05;-5.761734333143154e-05;-1.8798222708244806e-06;-17.976909398058684;-17.891990456280578;-4.526066677420735;-13.401634069283347;-0.026901881682968205;-0.17478812523658524;-0.0669712676648945;-0.3836705239778499;238.90719531660417
0.6120000000000003;274.10312113799426;-265.17246603417425;538.30762570657;-0.7298107550068182;0.5901079823627315;-0.022437007498284686;0.6981445108516582;-1.9200693965651603;2.007367473777203;2.7563766710589948e-05;-0.00024150213974854132;1.8798222708244806e-06;-12.562297030711052;-13.575414333442158;-4.526066677420735;-13.401634069283347;-0.027870734254710358;-0.1389719524318474;-0.015472127479571364;-0.23500560076338398;73.04936038663692
0.6240000000000003;274.1169356713566;-265.18074715910916;538.262046078619;-0.7298013243861975;0.5901462974582466;-0.02242984231151062;0.6981384430709106;-1.9199954197690143;2.0074652274686127;2.037322835852981e-05;-0.00037512521678583437;1.8798222708244806e-06;-8.304240401309544;-11.912563092379836;-4.526066677420735;-13.401634069283347;-0.03297989803871898;-0.12215543409320959;0.01713257509387753;-0.1284781487518432;4.0284757299038585
0.6360000000000003;274.12152673603947;-265.18377073505434;538.2875864272531;-0.7297956291828086;0.5900848229408329;-0.022420931155557836;0.6981372292938333;-1.9199859085710913;2.0074050713959504;1.677785009942149e-05;-0.00038615842954505436;0.0;2.712133717733912;-4.644298213999229;1.5883580043694332;-4.562789230168467;-0.0323345721523917;-0.12404551991374978;0.027844282476305396;-0.1141126461818744;4.0284757299038585
0.6480000000000004;274.1234262101311;-265.1841874932442;538.2987006189074;-0.7297931285145202;0.5900626745353844;-0.022420904468901152;0.6981348021815342;-1.9199837948219187;2.0073771418257067;1.5579463401770886e-05;-0.0003824806175692469;1.8798222708244806e-06;2.9411501814486587;-5.8969789240849835;9.998866270733906;8.2740769844373;-0.022036224947872357;-0.10516086876937492;0.033713284463554004;-0.12262514521388986;0.9402531541837138
0.6600000000000004;274.1285321846452;-265.18636017680296;538.2839268181351;-0.7297861762564893;0.5901077868271557;-0.022413801359260844;0.6981311615130856;-1.9199531474789766;2.0073803643781707;1.1984303308819064e-05;-0.0003714476279782293;-1.8798222708244806e-06;-7.262533895662037;-10.859770862114257;16.585855623769856;20.745472646671562;0.06631638116510914;0.08428284974965074;0.040849790643575946;-0.11457099099319573;1.3151275669967408
0.6720000000000004;274.1291890123813;-265.18696786028374;537.80725555121;-0.7298104334043686;0.5912125187095765;-0.022457570628458167;0.6981311615130856;-1.9197174787790439;2.008253702300371;9.587311747361353e-06;-0.00037512521678583437;1.8798222708244806e-06;-2.1143836624258006;-4.213255854420876;16.304322718859737;26.15715884465196;0.15759075538772732;0.39686572440366435;0.10532298024986493;0.038868202354377025;39.72267522249589
0.6840000000000004;273.9910692340561;-265.0682099689843;535.3819002079824;-0.7299163980218512;0.5966791796596124;-0.02265380922132395;0.6981263070675598;-1.919282072998858;2.0133143350175216;2.396773395301213e-06;-0.0004020950940477476;-1.8798222708244806e-06;4.972120699315898;12.731890468896587;9.727309364777065;23.33059056624829;0.2232306158198629;0.727395996819084;0.18540951328647892;0.34795498804469566;202.6821702539304
0.6960000000000004;273.42131337338583;-264.5879422533757;528.874289526805;-0.7302236403152422;0.611031902460289;-0.023199611636480932;0.6981226661781835;-1.9189576324128907;2.0277088325213692;-1.0785698445011958e-05;-0.0007612836463308887;1.8798222708244806e-06;16.02460953848403;30.317310019858812;-1.67364551243144;8.265334887883078;0.19449765063327917;0.9359571948866694;0.29574823982992926;0.7361320317800777;545.8446236193728
0.7080000000000004;271.9667575061841;-263.36466078024307;516.0412024962533;-0.730883004914759;0.6396287803074685;-0.024332188262466508;0.6981178119535855;-1.9188889397010964;2.0564086677020037;-2.037322835852981e-05;-0.0009181987886542877;1.8798222708244806e-06;17.890651315482337;40.368371815236905;-10.438540443767986;-9.690011517525654;0.08414323851742093;0.9136625672152494;0.30849254476503074;1.0363457843868316;1081.088283157518
0.7200000000000004;269.0485635046425;-260.9157007119213;496.0163015925075;-0.7320480927050206;0.6846365872094211;-0.026224429243767496;0.6981178119535855;-1.919117210759892;2.1016192065312085;-2.7563766710589948e-05;-0.0008679368461062685;0.0;30.632127548143856;40.747927711110805;-14.962820603498878;-26.13435215348916;-0.060781265262002636;0.6062880478181901;0.18812171496168684;1.1349581468610008;1698.6716841325124
0.7320000000000004;264.10825167687165;-256.77027598337486;469.8730133870306;-0.733841460047439;0.7440459612679602;-0.028959702765914648;0.6981178119535855;-1.919629763479016;2.161460570613846;-2.8762153408240555e-05;-0.0007514765196757396;-1.8798222708244806e-06;16.457271182777898;24.35099188821875;-13.733362695334034;-30.28212253130956;-0.16804182439256793;0.14194954309384536;0.03961759054372977;0.8995813538012348;2243.915743994832
0.7440000000000004;257.0476007634421;-250.84609766221368;440.57735078014673;-0.7363221802464859;0.8119877607366366;-0.03249445303890254;0.6981178119535855;-1.9201137826043706;2.2295100208535192;-2.2770001753831022e-05;-0.0003285410862136228;-1.8798222708244806e-06;0.032679176601573455;9.416594617544078;-11.691460419531316;-31.21392414951671;-0.20017618527986802;-0.2952267559372945;-0.11458129322405482;0.5243082901677983;2559.2757646365103
0.7560000000000004;248.38572301661668;-243.57821561254806;411.55745202782566;-0.7394537239966603;0.8813365325228547;-0.036681139429073195;0.6981165983974359;-1.9203029515159207;2.2980600557714963;-7.190538352060139e-06;0.0007146995157586771;-1.8798222708244806e-06;-13.396449058932033;-11.791954094732315;-10.0882000600244;-31.92397816947353;-0.16262529771401524;-0.5084438596341839;-0.25446458138814193;0.03630346805366893;2595.408261505812
0.7680000000000005;239.2675171778626;-235.9262231222357;385.9656973334006;-0.7429404513656485;0.943773741155387;-0.0410966237243742;0.6981129575080597;-1.9203283149668982;2.3604301248386994;3.5951600929518194e-06;0.0008654851202345318;-1.8798222708244806e-06;-11.000012805749185;-15.856466295271655;-8.98437019054755;-32.5439966954721;-0.13280529579126943;-0.5588302352017042;-0.2336273824795124;-0.23370123864767592;2352.0566669290015
