Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20581498032544;-23.183125966575574;574.816567843204;0.032241242514625616;0.5029352678082903;0.10965594688044218;-4.515652815966848e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-6.47187787004952e-09;-0.1129030868856926;-2.8849238064225733;-11.060492236361325;-3.187601166540651;-11.464008818629507;-0.034068476541113425;-0.126582598724827;-0.031800306508185334;-0.12392708388079916;191.59246427566933
0.13199999999999998;383.2057352155519;-20.525501007500186;573.1752741686636;0.07341804694616673;0.49894707387587717;0.19537194861743834;-3.676237816858942e-05;-1.9198621777709213;1.919849001473462;-8.726646259971648e-10;-4.017027643479012e-09;-0.18818754932675977;-2.903705245102367;-10.489363073641563;-3.1823997229986403;-11.457237873478062;-0.034657628056815125;-0.12738554871830496;-0.03200733294865925;-0.12416203606906101;260.2991759752671
0.144;383.2021913549556;-17.06863437529201;571.4236084625097;0.12354258379307682;0.4897417809931309;0.3009583596190085;-2.6704642194280325e-05;-1.9198767700855635;1.9198469954692639;-8.726646259971648e-10;-2.4548502265705076e-09;-0.28157758790022525;-2.7067146211245707;-10.584376218682015;-3.1300638915034216;-11.389110046722577;-0.03501220770827259;-0.1280058611876191;-0.032273063057435;-0.12447152395751021;322.94512731407013
0.156;383.20164224083146;-12.826541113777834;569.7849063334115;0.18017532652642929;0.4731445537688541;0.4231573911961184;-1.3342931667619941e-05;-1.9198783201426386;1.9198451897134865;-8.726646259971648e-10;-1.7853456193240054e-09;-0.39113372840364546;-2.871801971382113;-10.586190538625887;-3.0581610113484783;-11.29551094219964;-0.03494550358328631;-0.12820233658141503;-0.03258736713060644;-0.12485141540046159;378.96697900430706
0.168;383.2014146000345;-7.875835965116411;568.508042900283;0.23998746809998192;0.4474086296686136;0.5576668049069465;4.531449150336164e-06;-1.9198786364258495;1.9198448232432324;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5143388963452579;-2.8433207576275166;-10.625875283027877;-2.9840098716561037;-11.198985180511029;-0.034405328079526405;-0.12781169466190648;-0.03292228137097681;-0.12527702078329328;426.05963730013434
0.18000000000000002;383.20176027452123;-2.381404384111304;567.8219521713066;0.2989960348262804;0.41182069360326057;0.6991520529881926;2.2466806028235358e-05;-1.9198769332292152;1.9198466499234053;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6477705684795216;-3.185156530673079;-11.816390122229759;-2.928293194472453;-11.126456359966646;-0.03368520947730317;-0.12701838039059296;-0.0332351733701531;-0.12570253283709346;461.4251660256476
0.19200000000000003;383.202554771653;3.413957448505106;567.8930913330913;0.3533601949267736;0.36700018321317673;0.842129891271201;3.555368242964499e-05;-1.9198738267663147;1.9198499503067985;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7874002535112462;-3.2064918243467124;-11.84953649329351;-2.87319299629208;-11.054730036937519;-0.032991217049291734;-0.12610653291675866;-0.03348961053559469;-0.12607691879784103;482.9832036311913
0.20400000000000004;383.20564074599;9.255218150209338;568.7865790036233;0.4003796310719823;0.31453970507685547;0.9825844284147544;4.3976553028668264e-05;-1.9198598110336575;1.9198652853464944;-8.726646259971648e-10;-1.1158410120775033e-09;-0.929763494092951;-3.2772868241307176;-11.91026585750552;-2.824285821572609;-10.99106544174156;-0.032453144256263416;-0.1253136478145405;-0.03366239050813261;-0.12636187554326636;492.4334114520128
0.21600000000000005;383.2056937071318;14.93513150868104;570.5228942811643;0.4387538666647941;0.2561855057323167;1.1186669743914308;4.800207762367948e-05;-1.9198611381149162;1.919863541777238;-8.726646259971648e-10;-1.1158410120775033e-09;-1.072759968189436;-2.8334609329425877;-10.681293653391169;-2.7765032340010873;-10.928864770518869;-0.031888059331214705;-0.12456360229356923;-0.03374952136919945;-0.12653814761190338;494.94813064593785
0.22800000000000006;383.2058766790363;20.30767699386853;573.048814411541;0.4681831549560126;0.19347545640402675;1.2504351898596988;4.9940718659913696e-05;-1.9198617206608792;1.9198627763745832;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2156759716563186;-2.9122583879481185;-10.736977453465029;-2.7302485046886207;-10.868652978803889;-0.03136073639337729;-0.1238438260383555;-0.03375061590899054;-0.12660299482168771;494.7257722172286
0.24000000000000007;383.2060918404563;25.259469288014557;576.3088337274578;0.48873600490182173;0.12767074793183858;1.3787477776055088;5.0701814770435264e-05;-1.9198619765347666;1.9198624402153697;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3583879139648292;-2.902134883742223;-10.730731658137278;-2.68643928292259;-10.811624610561752;-0.030832498101821718;-0.12314164010989093;-0.03365591490764147;-0.12654671265546827;494.0477112290292
0.25200000000000006;383.2062868308229;29.69289114560124;580.2350261204099;0.500557250169707;0.0599036829904387;1.5047362593287186;5.048243351129219e-05;-1.919862088888413;1.9198622927668256;-8.726646259971648e-10;-1.1158410120775033e-09;-1.50093578266146;-2.8845861426197965;-10.714475699521033;-2.6431247040924197;-10.755240140530024;-0.0303104920764813;-0.12244549727430892;-0.03346227157764014;-0.12636260253606482;493.5009252365151
0.26400000000000007;383.20643062481383;33.522091879598534;584.7486301513227;0.5037575134925687;-0.00876646814638362;1.6296327904568864;4.932079538382558e-05;-1.9198621379469405;1.919862228038088;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6434081802412415;-2.858380456142812;-10.687093376592982;-2.604517922255036;-10.7049840144791;-0.029797611668691926;-0.12176265241080039;-0.033162573467714965;-0.12604300664804746;493.2558991925977
0.2760000000000001;383.20650155263155;36.671378604162356;589.7589575998263;0.49837216975647697;-0.07728462637674265;1.7546514921056093;4.7153715050558194e-05;-1.9198621596866015;1.9198621996825986;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7858487673131878;-2.823270210127328;-10.648012378928739;-2.5680286404537616;-10.65748433026721;-0.02927611688983034;-0.12107422935150157;-0.03275714842173898;-0.12558354529013224;493.1572560985216
0.2880000000000001;383.2064778510106;39.07691423073744;595.162455304748;0.4843723622656623;-0.14455238203446438;1.880921348766443;4.370282354218459e-05;-1.9198621691135342;1.9198621871670725;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9282118720329882;-2.7805166647741983;-10.598071455913658;-2.5457808874166754;-10.628523463088678;-0.028762002463750744;-0.12039559254088286;-0.03226189137446476;-0.12499518296578883;492.896685211977
0.3000000000000001;383.2098010771738;40.689079416800155;600.8270572556971;0.46173282307699204;-0.20932199957300696;2.0093240968471875;3.850859113159742e-05;-1.919849222279612;1.919875381073997;-8.726646259971648e-10;-1.1158410120775033e-09;-2.070214564893366;-3.1017250511490273;-11.720852112081973;-2.5540466649563274;-10.639283385003154;-0.0282194926477723;-0.11968847023330444;-0.03171096749587093;-0.12431023458244488;490.79585518108024
0.3120000000000001;383.2100383159629;41.48012562324652;606.625449182637;0.4306141430394586;-0.27020794704109374;2.1401463488485115;3.004639539246592e-05;-1.9198477915020935;1.9198772224208023;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2111018222776724;-2.9124291423691764;-11.575224544833233;-2.5963286864362876;-10.694323730249565;-0.027851446914941694;-0.11908642298285242;-0.031146597584716513;-0.12357853306387735;487.67519999968636
0.3240000000000001;383.2101227907803;41.460221869188274;612.3529607988094;0.39176154009921665;-0.32540904555476297;2.272361617325682;1.6437024854225078e-05;-1.9198461529472832;1.9198790792164604;-8.726646259971648e-10;-1.1158410120775033e-09;-2.348999408679797;-2.9235545343631526;-11.541303786381453;-2.6591418062536287;-10.7760902986335;-0.027908251329702503;-0.1188814811686065;-0.03059852272430773;-0.12284563038074736;477.2955125674387
0.33600000000000013;383.20954036880653;40.71052604774515;617.7660426236188;0.34703715468138496;-0.37298238690145374;2.4029297552753506;-5.209918281079782e-06;-1.919845714883493;1.9198795530464634;-8.726646259971648e-10;-1.1158410120775033e-09;-2.480563536421192;-2.8675604524166465;-11.47152344769146;-2.725031118857198;-10.861861280881124;-0.028423458011756417;-0.11924550966719567;-0.03009524595495779;-0.12215045237838358;455.3958785040388
0.34800000000000014;383.20863934322557;39.39638162170615;622.6222606805372;0.29949339893428983;-0.41149895133279285;2.527173956859387;-1.997739210273256e-05;-1.9198472789847736;1.9198778652104105;-8.726646259971648e-10;-1.1158410120775033e-09;-2.601640206895713;-2.546703936841057;-10.2982638619445;-2.782836201097109;-10.937108669064584;-0.02918413094784411;-0.12005802717608657;-0.02966733780300988;-0.1215326485468205;419.24063098815543
0.36000000000000015;383.2072975461162;37.75655187118538;626.7500536504972;0.25278982780554826;-0.44067107531676875;2.640085717938489;-3.2897247122558935e-05;-1.9198504285422233;1.9198745077249282;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7085003670768413;-2.5208733590268837;-10.257254761111321;-2.8257595441863974;-10.992983850526423;-0.02996086380569303;-0.12104395356435092;-0.029348408190983676;-0.12103511176062139;370.1324638164759
0.37200000000000016;383.2024630930469;36.03778759275645;630.0871506394367;0.21030088446028;-0.461388200423765;2.7375115884943115;-4.149663899656239e-05;-1.9198645683640967;1.9198590447921984;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7985887163399816;-2.4554617212385246;-10.197568297642745;-2.849072431891591;-11.023331249800945;-0.03063790349861434;-0.1219937324457121;-0.02915249403303642;-0.12068862123696078;312.8097363389049
0.3840000000000002;383.202795068657;34.45937924076266;632.6135397601229;0.17468842283784553;-0.4751092704057571;2.816396053494826;-4.6765324060051095e-05;-1.9198632268538591;1.9198608018547563;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8703022412914536;-2.860683882475077;-11.3738089749975;-2.8543630772484208;-11.030218312832162;-0.031148067606624842;-0.122779516258347;-0.029075928419271767;-0.12050018517736627;248.24403974467913
0.3960000000000002;383.2029654535573;33.19665692028052;634.3803022912782;0.1478749903816413;-0.4835003123833921;2.8745318372449664;-4.9462631001519294e-05;-1.919862638151532;1.9198615731240638;-8.726646259971648e-10;-1.1158410120775033e-09;-2.922563250398037;-2.775646877294536;-11.314102015334779;-2.8532915185514844;-11.028823418298659;-0.031430277555970595;-0.12331182082730995;-0.02910697497085026;-0.12046143113996109;180.968026779757
0.4080000000000002;383.2031830058435;32.36573484184188;635.4425213139544;0.13091729305003813;-0.48800419295033365;2.910844732748472;-4.677725415873561e-05;-1.9198623795842353;1.9198619118254943;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9549894898602727;-2.7893250161676177;-11.324364359291014;-2.8520200979054233;-11.027168354778498;-0.03147701043294015;-0.1235392253059742;-0.02922718377552773;-0.12055314794746715;112.38391443701391
0.4200000000000002;383.20368636075597;31.97609170883151;635.911269877244;0.12320863978793263;-0.489851075729887;2.927227363770694;-3.284135240094444e-05;-1.9198622660762705;1.9198620604473688;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9695700864444956;-2.8082078482640034;-11.343527573462648;-2.8520200979054233;-11.027168354778498;-0.031446550783168464;-0.12356965786773448;-0.02941483980598794;-0.12074944822813845;50.79556203240522
0.4320000000000002;383.20430797795456;31.898002808178852;635.9961691380299;0.12178123783155798;-0.4901759915251403;2.930220192173639;-1.3978098958693825e-05;-1.9198622162481978;1.9198621255672166;-8.726646259971648e-10;-1.1158410120775033e-09;-2.972230652325157;-2.8312770318452105;-11.369649974379191;-2.8520200979054233;-11.027168354778498;-0.03143313697641917;-0.12355529412235791;-0.02965198231844815;-0.12102412717328065;9.612689480780116
0.44400000000000023;383.2049277192102;31.94467003946115;635.931433873674;0.1228355100646765;-0.48992859807946343;2.9279395084193887;5.203953231737523e-06;-1.9198621945085366;1.9198621541182608;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9702032357728054;-2.8586804036335907;-11.401840698714052;-2.8520200979054233;-11.027168354778498;-0.03143651337483983;-0.123551919206882;-0.029937006337443357;-0.12136528719372591;6.650432784210327
0.45600000000000024;383.204803738982;31.995280785110932;635.8723905167134;0.123816470322328;-0.4897014280507099;2.9258628872271033;1.2166491380674396e-06;-1.919862185081604;1.9198621668293423;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968356756477344;-2.88984535613899;-11.439549657119228;-2.8520200979054233;-11.027168354778498;-0.03143717660258517;-0.12355278484101892;-0.030262499473679882;-0.12176601417770304;6.48051612011765
0.46800000000000025;383.2047754152069;32.01561384356567;635.848296861464;0.12421545052491278;-0.48960831428818247;2.9250165545475753;2.847758741545178e-07;-1.9198621808491037;1.919862172304885;-8.726646259971648e-10;-1.1158410120775033e-09;-2.96760409008185;-2.921821889286965;-11.48028194580553;-2.8523963514771853;-11.027658140409223;-0.031436898655630416;-0.12355283252301895;-0.030596961941869737;-0.12219930736207361;6.48051612011765
0.48000000000000026;383.2047691033284;32.02360424532949;635.8387497891795;0.12437329292135868;-0.48957135221996484;2.924681371841145;6.672018153193513e-08;-1.9198621789252397;1.919862174651546;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9673059823700667;-2.950498916759796;-11.519492723825872;-2.847972929365328;-11.021899979570202;-0.031438851175469205;-0.12355381225648475;-0.03089710444183986;-0.12261654683354739;1.0374686966414828
0.49200000000000027;383.20476774547996;32.02763054894872;635.83390972048;0.12445323580404276;-0.4895525990335592;2.924511475238116;1.590679824602427e-08;-1.9198621781556944;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671548738167575;-2.972989228581046;-11.552781458758519;-2.825163121632529;-10.992207461364885;-0.031453724159480057;-0.12356576509782541;-0.031132555881855636;-0.12297082496128015;0.5246519150566763
0.5040000000000002;383.2047675027253;32.04776197825178;635.8095780776047;0.12485471094225427;-0.4894581737776825;2.923657642342851;3.9766995615060674e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.96639541740603;-2.9885732920472847;-11.577841454503414;-2.7781537035477517;-10.931013258465645;-0.03142280035838207;-0.12355560753379252;-0.03129570626387274;-0.12323753855118837;2.6316757355767595
0.5160000000000002;383.2039203707047;32.20039770810948;635.6361623939574;0.12773187400750624;-0.48877817767270415;2.917590050286526;-2.630829780465022e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9609962752449066;-2.8479122910756374;-11.01472133162344;-2.7179509858626782;-10.852644764007762;-0.031214609397007053;-0.12339768460202963;-0.031392353043221174;-0.12341426380046337;19.251872576462652
0.5280000000000002;383.20337582967335;32.646896333501836;635.0882639439378;0.13663632602420644;-0.48655066364935046;2.898621638533873;-4.263485878216679e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9440916776240984;-2.851144939138971;-11.022991745710216;-2.6486605012499003;-10.762446328315926;-0.030731845818948975;-0.12294220546863405;-0.03142796449668178;-0.12350691031608085;58.899279721796866
0.5400000000000003;383.20304517508237;33.52474950395331;633.9404725154598;0.15470096859872157;-0.48151375295001353;2.8598250689811193;-5.138624895052114e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9093849259391367;-2.848740017922354;-11.023940348919668;-2.580437355809351;-10.673637294418956;-0.030074854320498688;-0.12220525648412517;-0.03140145522401184;-0.12351753892346967;120.41742863633606
0.5520000000000003;383.20306034860846;34.836976686080185;632.0455278169898;0.1829492248205434;-0.47219533324289487;2.7982910982568714;-4.9013926734329365e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.853929163161055;-2.8406355020281184;-11.01748791785615;-2.528341979863201;-10.605822479103711;-0.02932263743985899;-0.12129063080731611;-0.031312119731350514;-0.12344524277709971;192.0784615369501
0.5640000000000003;383.20322142522434;36.448913929772445;629.3554022986289;0.22002880328231428;-0.45708442784646525;2.7155681913108953;-4.242409370540698e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7784536196779297;-2.8267667793650304;-11.003604656359167;-2.5108853942735343;-10.583098482850762;-0.028566477691954428;-0.12030125854155935;-0.031159245804288253;-0.12328968802643325;261.34158199545766
0.5760000000000003;383.2076612016714;38.15994823889837;625.8492159437553;0.2635191401025101;-0.4346155225543094;2.6147750233112843;-3.426280156642944e-05;-1.9198489767945894;1.919875683793289;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6847890093287545;-3.029212295996483;-11.603034761405004;-2.5416377888954567;-10.623130211654233;-0.027986078889510317;-0.11942282698870178;-0.030937066808401147;-0.1230458882674864;325.11750663232385
0.5880000000000003;383.20865177598114;39.739625511537966;621.5627219934145;0.31051984068361005;-0.403458390189901;2.499360197972083;-2.2426818104866883e-05;-1.919846790323365;1.9198782950405162;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5748680419673473;-2.8678112674953735;-11.495379370717968;-2.5981272458197995;-10.696664993177775;-0.027792177701600387;-0.11890828402484721;-0.03064887213027016;-0.12271269222380284;380.6920898766707
0.6000000000000003;383.209524018611;40.94156983843951;616.5683278813912;0.3576520810598031;-0.36285895053713635;2.3734255713491206;-6.382602796217237e-06;-1.9198454680517656;1.9198797861481405;-8.726646259971648e-10;-1.1158410120775033e-09;-2.451231797207113;-2.8908366414784537;-11.487221065281313;-2.662081969622452;-10.779917637091915;-0.028091904749827423;-0.11896994367333862;-0.03031749659795373;-0.12230758973669642;428.0823114421718
0.6120000000000003;383.20953543408535;41.541082256666016;611.0401398290803;0.401421722839356;-0.31319094398544184;2.241636968063729;2.6915628198793563e-06;-1.919846062910457;1.9198791545051732;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3173727035212357;-2.574640956073416;-10.327271202571312;-2.7119317733200945;-10.84480929340232;-0.028649570089641627;-0.11950096052696357;-0.029983995999788376;-0.12187208627704882;463.38337367603305
0.6240000000000003;383.2097734045294;41.366999765836496;605.2298360443766;0.4388480617491327;-0.2560183365536755;2.108502871940832;2.80335226310836e-05;-1.9198482917066855;1.9198767841818272;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1774136036776044;-2.550071480780448;-10.293026643721165;-2.763496734580293;-10.911933644865199;-0.029241974239625296;-0.12023354202531054;-0.02968739513134679;-0.1214579544636127;484.4092497092469
0.6360000000000003;383.2092376965017;40.36408464726378;599.3956194936322;0.46818405454773643;-0.1934768638722132;1.9770840381565844;3.820150155434778e-05;-1.9198511284438788;1.9198737861266157;-8.726646259971648e-10;-1.1158410120775033e-09;-2.034875224438783;-2.533962677436056;-10.265702747162146;-2.8114440531567397;-10.974348753597415;-0.029721156790613268;-0.12091678098240191;-0.02944405574391844;-0.12110019125047052;493.3158863313868
0.6480000000000004;383.2058648889284;38.536139355828;593.7521548511703;0.48877513217020124;-0.12754329854214552;1.8484630235539043;4.3650242736871345e-05;-1.919864475826247;1.9198591449164086;-8.726646259971648e-10;-1.1158410120775033e-09;-1.891832705818859;-2.4666624542530053;-10.209218354343706;-2.8597331054103754;-11.037208711911473;-0.030246081674083707;-0.12159539752263518;-0.02925310073910169;-0.12080980865285053;494.34361589709215
0.6600000000000004;383.2062100616973;35.92442885950815;588.4190145223745;0.5005942482152618;-0.05960009949258351;1.7221662564066156;4.6944938323579124e-05;-1.9198631864527191;1.9198608458546533;-8.726646259971648e-10;-1.1158410120775033e-09;-1.748929000420996;-2.8605128095125605;-11.379790900777145;-2.9078647047770496;-11.099863706958518;-0.030759974650232294;-0.122278917587303;-0.029122115468426652;-0.12059264543477839;494.8584041961763
0.6720000000000004;383.20626728341847;32.58574773252361;583.5194634741772;0.5037509247151357;0.009180837600419607;1.5970763972465731;4.914604153087273e-05;-1.9198626202595985;1.9198615922884636;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6062329731197136;-2.772892173084846;-11.315218392010397;-2.9548900873530672;-11.161078691524887;-0.031287790319464506;-0.1229692450289265;-0.029076512565427388;-0.12047232385510953;494.0787691202492
0.6840000000000004;383.20616489460883;28.589345925710248;579.1491228357266;0.498303417981655;0.07774341956734022;1.4719649087529258;5.035893489713208e-05;-1.9198623718887804;1.919861920038808;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4636918646650525;-2.780704419869142;-11.317240811536804;-3.0039001739654725;-11.224877251605184;-0.031823771470688975;-0.12367304747046463;-0.02913624162800305;-0.12047688353824977;493.50717726949557
0.6960000000000004;383.2059660184482;24.01543655692734;575.3926088161114;0.4842276893719794;0.14504916774402757;1.3455869301134646;5.063487366114992e-05;-1.9198622628057018;1.9198620639673605;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3212220642036419;-2.798552922247408;-11.332052754677472;-3.050379732993687;-11.285381713933898;-0.03236907793878385;-0.12438523345184113;-0.029313420888385112;-0.12062710887940735;493.23228078169575
0.7080000000000004;383.205706226052;18.95602603777093;572.3242213427585;0.4614374052424416;0.2100150856545346;1.216774206984891;4.9894986614956366e-05;-1.919862214901493;1.9198621271316574;-8.726646259971648e-10;-1.1158410120775033e-09;-1.17878295826601;-2.827484454996734;-11.361220671080623;-3.099184891910457;-11.348913510725138;-0.03295281544309998;-0.12513576951118766;-0.029612130955179696;-0.12093431655790643;493.0956349289938
0.7200000000000004;383.205411876887;13.516141671452807;570.006357210083;0.4298502277661122;0.27147341898997507;1.0845279905842955;4.7873718598944205e-05;-1.9198621937389913;1.919862154900481;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0364295582612937;-2.866996205688224;-11.40473783293991;-3.1396464498344447;-11.401584079430142;-0.03355978408990484;-0.12591463983238274;-0.030024012920124948;-0.12139608770221677;492.75892471232015
0.7320000000000004;383.20511098662297;7.8198002969775064;568.4870257852856;0.3895388832012452;0.32811197543234205;0.9482629509249425;4.4038633727378436e-05;-1.9198621845044448;1.9198621670248974;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8944840119295046;-2.9146057778441206;-11.460542786834251;-3.1540456462047772;-11.420328139239851;-0.03424973967728016;-0.1267791419289032;-0.030521763931336224;-0.12198946484326094;491.28991581711864
0.7440000000000004;383.2022029081812;2.0179787877369764;567.8023512846032;0.34098968258776097;0.3784441847360629;0.8081688753910276;3.701003818016988e-05;-1.9198753229552028;1.919848743340732;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7537647804722802;-2.6101504810688985;-10.362225746140608;-3.1336760746387893;-11.39381218252182;-0.034835467451762525;-0.1276206377799782;-0.031066780142046113;-0.12267141803929;486.84015073219973
