Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1368.0;-1658936.0;1663286.0;-0.6291348353473011;3.913103715756629;66.03124958022983;170.22645037187291;416.6666666666667;-246.44021629479377
0.004;-1831.0;-1642456.0;1642636.0;-0.11572607653117847;7.698752820944343;61.89190066115254;128.35218970403065;-583.3333333333334;711.6855230373641
0.008;-1300.0;-1625977.0;1624440.0;0.13276731670534464;4.543064947309581;64.87828908577126;62.123348309130776;-83.33333333333333;145.4566816424641
0.012;-582.0;-1598511.0;1596894.0;0.17958967677557633;7.244402979478099;61.40182843725354;11.705590017557922;-250.0;261.70559001755794
0.016;-69.0;-1571045.0;1570028.0;0.12810257181348972;5.796729492265312;61.8643501426325;-12.871776240521653;583.3333333333334;-596.205109573855
0.02;160.0;-1582031.0;1581649.0;0.057642580997022096;-2.753647401971889;70.92345589634996;-17.614997704116906;-333.3333333333333;315.7183356292164
0.024;189.0;-1576538.0;1576557.0;0.007142613619365115;-2.3099317617101005;70.20235073035786;-12.624991844414245;-416.6666666666667;404.04167482225245
0.028;126.0;-1538086.0;1538256.0;-0.015705081123692895;8.764731374936376;57.41830960956608;-5.711923685764503;-416.6666666666667;410.9547429809022
0.032;51.0;-1532593.0;1532756.0;-0.018636137269579613;2.012378865634587;63.89450889226073;-0.7327640364716793;333.3333333333333;-334.066097369805
0.036000000000000004;4751.0;-1527100.0;1527196.0;1.1749507511246766;2.6394296538921647;63.013265020231444;298.39672209856406;0.0;298.39672209856406
0.04000000000000001;52066.0;-1516113.0;1518028.0;11.8286256991739;2.684745728490936;63.04507785984978;2663.418737012306;-83.33333333333333;2746.752070345639
0.04400000000000001;284727.0;-1472168.0;1495651.0;58.1652747761203;11.313359660418396;58.39160607076255;11584.1622692366;83.33333333333333;11500.828935903266
0.048000000000000015;1053657.0;-1428223.0;1572258.0;192.23243547079514;14.98795961173589;82.75709355965672;33516.79017366871;750.0;32766.79017366871
0.05200000000000002;3003671.0;-1285400.0;1873633.0;487.5036611826616;38.53647220932761;153.07905217966015;73817.80642796661;1750.0;72067.80642796661
0.05600000000000002;7080220.0;-845947.0;2668249.0;1019.1370620694809;125.84772842174951;297.4042916612036;132908.3502217048;4750.0;128158.35022170482
0.060000000000000026;14439349.0;686646.0;3921887.0;1839.7821927553075;409.8111013079649;455.3879327162764;205161.28267145666;18583.333333333332;186577.94933812332
0.06400000000000003;26332490.0;4191284.0;5782830.0;2973.285029218743;925.6200934969329;664.4365908509901;283375.7091158589;49166.666666666664;234209.04244919226
0.06800000000000003;44049008.0;11090698.0;8020976.0;4429.129447334499;1801.1171896076796;828.1746672609481;363961.1045289389;101250.0;262711.1045289389
0.07200000000000004;68902872.0;23208618.0;10078508.0;6213.465715450173;3119.5903877297;857.6484315205034;446084.06702891854;177500.0;268584.06702891854
0.07600000000000004;102193278.0;42000732.0;11798637.0;8322.60098284252;4798.673865711683;836.7280842890932;527283.8168480867;270833.3333333333;256450.48351475334
0.08000000000000004;145124067.0;68510742.0;13445628.0;10732.696855956021;6747.425863090706;869.985939320989;602523.9682783753;365666.6666666667;236857.30161170868
0.08400000000000005;198728490.0;104117432.0;14902172.0;13401.10509101069;9032.357876443117;874.2436438835102;667102.0587636671;450666.6666666667;216435.3920970005
0.08800000000000005;263821950.0;150040283.0;16085553.0;16273.364299416142;11598.964628315829;869.2715224541698;718064.8021013631;530083.3333333334;187981.46876802968
0.09200000000000005;340974024.0;207130737.0;17092204.0;19288.017410881457;14419.44085298519;839.7997026058601;753663.2778663288;601833.3333333334;151829.94453299546
0.09600000000000006;430504446.0;276591797.0;17438338.0;22382.60455414111;17511.37174894201;690.2742954160094;773646.7858149136;673333.3333333334;100313.45248158016
0.10000000000000006;532493191.0;359055176.0;16964198.0;25497.184889526387;20750.003620223702;476.7657709610976;778645.0838463188;734500.0;44145.08384631881
0.10400000000000006;646784302.0;454411011.0;16005786.0;28572.776431821083;23965.089517864788;322.5139253963134;768897.8855736741;782750.0;-13852.114426325898
0.10800000000000007;772991223.0;562439575.0;14770665.0;31551.728944389415;27172.28586080737;161.21211996837155;744738.1281420831;800500.0;-55761.87185791696
0.11200000000000007;910502120.0;683091431.0;13062269.0;34377.72252245942;30207.92756827784;89.61351145043591;706498.3945175018;805083.3333333334;-98584.93881583161
0.11600000000000008;1058473567.0;815158081.0;11614570.0;36992.86002030881;33213.43814401854;-59.275191952350724;653784.3744623478;773333.3333333334;-119548.95887098553
0.12000000000000008;1215837176.0;958447266.0;9917493.0;39340.90031446577;35908.1244166609;-83.64709494911222;587010.0735392389;757583.3333333334;-170573.25979409448
0.12400000000000008;1381344812.0;1112211914.0;7786845.0;41376.90712724181;38525.40967001747;-282.0770974814877;509001.70319400966;705916.6666666666;-196914.96347265696
0.12800000000000009;1553637385.0;1274897461.0;5638854.0;43073.14110329268;40706.405560853105;-329.5476843266588;424058.49401271733;673333.3333333334;-249274.83932061604
