Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08000000000000004;-18354761.0;-7509155.0;-2856359.0;-1357.437027165879;-879.4944765087571;-182.18800870628365;-76205.35415253277;-56916.666666666664;-19288.687485866114
0.08400000000000005;-25134475.0;-12178345.0;-2874808.0;-1694.9282477330353;-1188.470531517384;-155.9274555442439;-84372.80514178905;-68666.66666666667;-15706.138475122387
0.08800000000000005;-33367280.0;-18407593.0;-2603404.0;-2058.2012976604547;-1570.8727789138045;-74.79242091868014;-90818.26248185485;-74750.0;-16068.262481854845
0.09200000000000005;-43125215.0;-26043091.0;-2315838.0;-2439.4835374616823;-1929.631448562313;-46.30167970502839;-95320.55995030691;-83500.0;-11820.559950306915
0.09600000000000006;-54448717.0;-35062866.0;-2125044.0;-2830.8755247196136;-2270.693448180167;-64.05438699955948;-97847.99681448283;-89500.0;-8347.996814482827
0.10000000000000006;-67347903.0;-45307617.0;-2250014.0;-3224.796344564197;-2570.2616011645027;-157.1695081213129;-98480.2049611459;-87750.0;-10730.204961145886
0.10400000000000006;-81803049.0;-57244263.0;-2252431.0;-3613.786231335581;-3022.0105487309993;-97.90097361884136;-97247.47169284592;-84916.66666666667;-12330.805026179249
0.10800000000000007;-97765265.0;-71378174.0;-1625387.0;-3990.5537491158743;-3551.746119368883;77.50627247058901;-94191.87944507337;-98333.33333333333;4141.45388825996
0.11200000000000007;-115157168.0;-86660156.0;-1386964.0;-4347.975671101383;-3782.3663527932863;-61.74091473191311;-89355.48049637725;-109000.0;19644.519503622745
0.11600000000000008;-133872086.0;-102507935.0;-2059419.0;-4678.729291103274;-4011.8409231511478;-241.78255113995692;-82688.40500047259;-91166.66666666667;8478.261666194087
0.12000000000000008;-153774893.0;-120860596.0;-1614839.0;-4975.701378738366;-4627.092330897943;53.1819465652552;-74243.02190877302;-83083.33333333333;8840.311424560312
0.12400000000000008;-174707728.0;-140317383.0;-1336197.0;-5233.208529768541;-4815.894227329894;-58.81366683962551;-64376.78775754375;-89416.66666666667;25039.87890912292
0.12800000000000009;-196498698.0;-160620117.0;-1337700.0;-5447.742365600556;-5125.982743147931;-30.338126598678173;-53633.45895800376;-88833.33333333333;35199.87437532957
0.1320000000000001;-218970955.0;-182779541.0;-445313.0;-5618.0637523019295;-5486.810930057587;143.3331374359086;-42580.34667534343;-91083.33333333333;48502.986657989895
0.1360000000000001;-241952895.0;-203922729.0;-1358186.0;-5745.484806700225;-5343.679134192719;-251.8271257689339;-31855.263599573846;-49833.333333333336;17978.06973375949
0.1400000000000001;-265289089.0;-227625732.0;-325530.0;-5834.048385976348;-5938.025370152272;250.90733761059892;-22140.894819030793;-55083.333333333336;32942.43851430254
0.1440000000000001;-288847928.0;-250982666.0;-88006.0;-5889.709388520686;-5755.0884130504155;-30.04422128625265;-13915.250636084465;-51583.333333333336;37668.08269724887
0.1480000000000001;-312525111.0;-273433228.0;-1059837.0;-5919.29535842163;-5709.402615614983;-209.78578094470777;-7396.492475236073;-19666.666666666668;12270.174191430595
0.1520000000000001;-336245180.0;-297257080.0;-840441.0;-5930.016997713516;-5958.602069735435;7.061985116589312;-2680.409822971342;-19750.0;17069.59017702866
0.1560000000000001;-359959119.0;-321948853.0;157839.0;-5928.484532051681;-6089.912650937373;176.01002535451335;383.1164154587441;-10833.333333333334;11216.449748792078
0.16000000000000011;-383634362.0;-344536743.0;-971658.0;-5918.810483979142;-5651.486508336074;-336.1595485820726;2418.5120181346065;-22333.333333333332;24751.84535146794
0.16400000000000012;-407239764.0;-368712158.0;-494876.0;-5901.350085888267;-6169.657579314425;215.30711687551775;4365.099522718765;7000.0;-2634.900477281235
0.16800000000000012;-430733150.0;-393035889.0;181076.0;-5873.346362008924;-5984.273558402304;83.19372557205043;7000.930969835736;-9166.666666666666;16167.597636502402
0.17200000000000013;-454055790.0;-415964355.0;-451857.0;-5830.659606742488;-5742.784487793191;-174.6762861551697;10671.688816609048;4166.666666666667;6505.0221499423815
0.17600000000000013;-477132489.0;-439277344.0;-565212.0;-5769.174604215842;-5845.1779953786345;-45.32053946730139;15371.250631661496;-1666.6666666666667;17037.917298328164
0.18000000000000013;-499874809.0;-463304443.0;235759.0;-5685.579632007609;-5990.887325076902;198.5009834264274;20898.743052058308;24083.333333333332;-3184.5902812750246
0.18400000000000014;-522185355.0;-485233154.0;-781094.0;-5577.636369347538;-5466.725912609678;-316.5304949837173;26985.815665017755;5083.333333333333;21902.48233168442
0.18800000000000014;-543961433.0;-508123169.0;-464167.0;-5444.019217458045;-5784.7421170083635;113.62046774171267;33404.28797237314;20333.333333333332;13070.954639039808
0.19200000000000014;-565098145.0;-531079102.0;390598.0;-5284.177691126403;-5629.5787896428865;127.72293319688379;39960.381582910486;7166.666666666667;32793.71491624382
0.19600000000000015;-585492853.0;-551854248.0;-359967.0;-5098.67683450807;-5227.753300233127;-175.27218255762;46375.214154583315;32166.666666666668;14208.54748791665
0.20000000000000015;-605051114.0;-572986450.0;-74030.0;-4889.565031273026;-5284.317450685104;68.3095793136381;52277.95080876103;23416.666666666668;28861.284142094366
0.20400000000000015;-623690965.0;-593827515.0;699617.0;-4659.962543936023;-5180.430440205975;205.5532692269271;57400.62183425062;47750.0;9650.621834250614
0.20800000000000016;-641343555.0;-612866821.0;539896.0;-4413.147132972678;-4699.560475651656;-67.802261403187;61703.852740836286;32333.333333333332;29370.51940750295
0.21200000000000016;-657951212.0;-630093384.0;-487339.0;-4151.91416712188;-4353.197741929729;-239.49201512436503;65308.24146269947;62833.333333333336;2474.9081293661347
0.21600000000000016;-673464492.0;-648572388.0;747590.0;-3878.319787237944;-4628.925975130199;362.7628473036548;68398.59497098405;69166.66666666667;-768.0716956826218
0.22000000000000017;-687839165.0;-665310059.0;1305385.0;-3593.6681044314914;-4076.898977679788;110.25314536041742;71162.92070161318;42583.333333333336;28579.587368279852
0.22400000000000017;-701033927.0;-679020996.0;-51931.0;-3298.690348856969;-3476.6456019371285;-293.5331928202336;73744.43889363056;61916.666666666664;11827.772226963894
0.22800000000000017;-713009584.0;-693209839.0;223384.0;-2993.9140525695816;-3595.9127168833884;130.9338425558244;76194.0740718469;83750.0;-7555.925928153101
0.23200000000000018;-723730921.0;-706926270.0;1221495.0;-2680.334102199321;-3369.98767360646;263.6976788112447;78394.98759256514;78833.33333333333;-438.34574076818444
0.23600000000000018;-733170878.0;-718390503.0;1200246.0;-2359.989132838586;-2847.4135299168465;48.05798937129157;80086.24234018373;49083.333333333336;31002.909006850394
0.24000000000000019;-741315507.0;-728503418.0;1092522.0;-2036.1572008154058;-2528.0304595145317;38.422069754898985;80957.98300579509;63916.666666666664;17041.31633912842
0.2440000000000002;-748171622.0;-737484741.0;1139957.0;-1714.0286502903498;-2223.219935504914;58.14550253473453;80532.13763126399;97250.0;-16717.86236873601
0.2480000000000002;-753777522.0;-745219116.0;1232989.0;-1401.474808080083;-1918.6477095545433;82.2913330370236;78138.4605525667;88250.0;-10111.5394474333
0.25200000000000017;-758209586.0;-751404419.0;1050318.0;-1108.0161400621748;-1543.9370458171973;14.962718333694284;73364.66700447704;78000.0;-4635.332995522958
0.25600000000000017;-761579389.0;-756622925.0;1121006.0;-842.4506506697697;-1296.8795459043897;77.18550423251077;66391.37234810127;81500.0;-15108.627651898729
0.2600000000000002;-764024451.0;-760704346.0;1184655.0;-611.265317264697;-1009.0667014971474;75.70294413536806;57796.33335126817;76416.66666666667;-18620.333315398497
0.2640000000000002;-765697392.0;-763687134.0;1158061.0;-418.23533277347724;-730.2451889904099;47.38352295550442;48257.49612280495;71166.66666666667;-22909.17054386172
0.2680000000000002;-766755378.0;-765587769.0;914350.0;-264.496548332409;-478.7989329409683;-2.426613129386965;38434.696110267054;68250.0;-29815.303889732946
0.2720000000000002;-767351488.0;-767032471.0;925406.0;-149.02749059038433;-355.4265628234218;52.539580846940055;28867.26443550617;62583.333333333336;-33716.068897827165
0.2760000000000002;-767628836.0;-767812500.0;826973.0;-69.33690162174352;-191.97288771717018;21.975583385358277;19922.6472421602;50166.666666666664;-30244.019424506463
0.2800000000000002;-767713663.0;-768295898.0;837939.0;-21.20690575099381;-112.81001102480991;44.978357284829855;12032.498967687428;36833.333333333336;-24800.834365645907
0.2840000000000002;-767705143.0;-768378296.0;717453.0;2.130134449196063;-20.229123635276686;12.555256300363446;5834.260050047468;28750.0;-22915.73994995253
0.2880000000000002;-767668180.0;-768416748.0;706961.0;9.240723111413336;-6.635279367684387;36.8167937202677;1777.6471655543182;22250.0;-20472.352834445683
0.2920000000000002;-767635519.0;-768416748.0;726211.0;8.165305052978457;0.6065818392839283;47.7787094416107;-268.8545146087198;12500.0;-12768.85451460872
0.2960000000000002;-767617159.0;-768422241.0;766795.0;4.589842296867934;-1.442250622116495;56.222623671329565;-893.8656890276309;5583.333333333333;-6477.199022360964
0.3000000000000002;-767611216.0;-768416748.0;788318.0;1.4857540502598636;1.5524564366745763;52.500614777798056;-776.0220616520176;833.3333333333334;-1609.3553949853508
0.3040000000000002;-767612149.0;-768416748.0;801839.0;-0.23305324662983284;0.3991145877875388;51.09129519776604;-429.70182422242414;250.0;-679.7018242224241
0.3080000000000002;-767615189.0;-768416748.0;805127.0;-0.7601709210108826;1.7225237438711338;47.407558086604254;-131.77941859526243;0.0;-131.77941859526243
0.3120000000000002;-767617722.0;-768422241.0;808893.0;-0.633262764684816;-1.3745686275209301;49.47617259572189;31.72703908151664;0.0;31.72703908151664
0.3160000000000002;-767618975.0;-768411255.0;795080.0;-0.3132169532987739;3.283779976030346;43.71425478411492;80.01145284651052;0.0;80.01145284651052
0.32000000000000023;-767619183.0;-768416748.0;798544.0;-0.05186978729314097;0.16462675397936255;47.24090004236342;65.33679150140824;0.0;65.33679150140824
0.32400000000000023;-767618686.0;-768405762.0;786712.0;0.12406764868889317;2.464021985671483;44.52722586037865;43.984358995508536;83.33333333333333;-39.34897433782479
0.32800000000000024;-767616448.0;-768400269.0;781285.0;0.5595552789526375;1.104221032219939;45.78923429379128;108.87190756593607;83.33333333333333;25.538574232602745
0.33200000000000024;-767607162.0;-768389282.0;771481.0;2.3215316039663936;4.763870029658079;41.82069077651535;440.49408125343905;0.0;440.49408125343905
0.33600000000000024;-767577297.0;-768389282.0;776504.0;7.4661515722604515;1.8857268844563515;45.96011279114363;1286.1549920735144;0.0;1286.1549920735144
0.34000000000000025;-767501847.0;-768389282.0;793908.0;18.862619694464836;-1.8532988453605213;53.83874780204159;2849.1170305510964;0.0;2849.1170305510964
0.34400000000000025;-767344093.0;-768378296.0;830740.0;39.43850859972303;0.7986038993569091;61.00032495591734;5143.972226314549;83.33333333333333;5060.638892981215
0.34800000000000025;-767059097.0;-768350830.0;911089.0;71.24890982259498;9.83433263254119;71.78486933419408;7952.600305717988;83.33333333333333;7869.266972384655
0.35200000000000026;-766598187.0;-768334351.0;1102331.0;115.22750535110276;4.428664162098896;113.64146963591804;10994.648882126945;500.0;10494.648882126945
0.35600000000000026;-765911234.0;-768273926.0;1395904.0;171.73832412269303;13.677520801540464;158.57606591290056;14127.704692897567;750.0;13377.704692897567
0.36000000000000026;-764947231.0;-768186035.0;1857514.0;241.00059109376946;22.758442349832972;226.06787257949406;17315.566742769108;1250.0;16065.566742769108
0.36400000000000027;-763655897.0;-767966309.0;2433263.0;322.83364851655983;60.583456442786385;284.2809362322795;20458.264355697593;2250.0;18208.264355697593
0.36800000000000027;-761990877.0;-767323608.0;2882723.0;416.2549791984571;177.3989217047724;268.60474442008353;23355.332670474312;7416.666666666667;15938.666003807644
0.3720000000000003;-759912709.0;-765994263.0;2990955.0;519.5418208123382;336.5776439738809;202.27391187892152;25821.71040347028;19500.0;6321.710403470277
0.3760000000000003;-757390622.0;-764181519.0;3004848.0;630.5219240239609;458.10303741277755;178.84705001921407;27745.02580290567;30333.333333333332;-2588.3075304276595
0.3800000000000003;-754403528.0;-761835938.0;2911021.0;746.7733177582031;593.5681009240873;144.0316604099662;29062.84843356056;34916.666666666664;-5853.818233106103
0.3840000000000003;-750939733.0;-758973999.0;2752936.0;865.9486994103061;721.0956180936764;120.0440530756299;29793.845413025734;33583.333333333336;-3789.4879203076002
0.3880000000000003;-746994844.0;-755568237.0;2520548.0;986.2222978463324;859.6522211166359;84.92399284113151;30068.399609006578;32083.333333333332;-2014.933724326756
0.3920000000000003;-742568785.0;-751662598.0;2266657.0;1106.5147845119777;976.8726252353257;72.06380342802106;30073.121666411338;33583.333333333336;-3510.2116669219968
0.3960000000000003;-737663178.0;-747394409.0;2131315.0;1226.4015666591547;1072.356933197158;88.73362792615922;29971.695536794243;30583.333333333332;-611.6377965390889
0.4000000000000003;-732279716.0;-742653809.0;2004088.0;1345.8655076350062;1191.852655800162;81.73580581314968;29865.98524396288;28500.0;1365.9852439628821
0.4040000000000003;-726419493.0;-737391357.0;1833895.0;1465.0556486508817;1314.1605232227878;68.93786779507582;29797.535253968876;27916.666666666668;1880.8685873022064
0.4080000000000003;-720082969.0;-731508179.0;1520407.0;1584.1309620355248;1471.4908024249914;12.156169747701824;29768.828346160775;30916.666666666668;-1147.838320505894
0.4120000000000003;-713270189.0;-725223999.0;1282502.0;1703.1948385342891;1568.5721444167496;19.94674570686516;29765.96912469108;33416.666666666664;-3650.6975419755818
0.4160000000000003;-705981028.0;-718687134.0;1268199.0;1822.290123789915;1640.4460753191067;66.2860864607444;29773.82131390647;28750.0;1023.8213139064669
0.4200000000000003;-698215347.0;-711760254.0;1340186.0;1941.4200886968256;1735.4592469801191;94.66853139284058;29782.491226727645;24250.0;5532.491226727643
0.4240000000000003;-689973060.0;-704201660.0;1256894.0;2060.5717074747336;1895.815734016178;48.42337551658261;29787.904694476994;23500.0;6287.9046944769925
0.4280000000000003;-681254136.0;-695989380.0;996470.0;2179.730954403632;2059.2626270027504;-11.51061034264967;29789.81173222462;31000.0;-1210.1882677753792
0.43200000000000033;-672058579.0;-687337646.0;773209.0;2298.889089798703;2164.2953689081073;-10.784495905570111;29789.533848767747;35916.666666666664;-6127.132817898918
0.43600000000000033;-662386407.0;-678460693.0;801365.0;2418.0429924754535;2228.521427401514;45.8375671279241;29788.475669187617;32000.0;-2211.524330812381
0.44000000000000034;-652237634.0;-668963013.0;685420.0;2537.193043422064;2379.4333804786866;7.125377752041459;29787.512736652614;26750.0;3037.512736652616
0.44400000000000034;-641612270.0;-658872070.0;452821.0;2656.3408889107354;2519.4995548471293;-27.744336289389594;29786.961372167865;28416.666666666668;1370.2947055011982
0.44800000000000034;-630510317.0;-648484497.0;400189.0;2775.4880435761756;2590.0933461032027;17.653151540276667;29786.78866636005;31250.0;-1463.211333639947
0.45200000000000035;-618931775.0;-637860718.0;587942.0;2894.6353804998744;2662.8941563751664;75.26510577896715;29786.834230924684;27166.666666666668;2620.167564258015
0.45600000000000035;-606876642.0;-626572266.0;587610.0;3013.783176813889;2824.9130887060783;32.37348442384473;29786.949078503654;23500.0;6286.949078503653
0.46000000000000035;-594344916.0;-614608154.0;388209.0;3132.9313640223268;2998.4557992350087;-33.98576810822942;29787.046802109442;28250.0;1537.046802109444
0.46400000000000036;-581336596.0;-602056274.0;77631.0;3252.0797625637624;3131.9180539154377;-66.93475418285652;29787.099635358914;37833.333333333336;-8046.233697974422
0.46800000000000036;-567851683.0;-589284668.0;23920.0;3371.228218627782;3197.2018418767734;-16.29293343591371;29787.11401600492;35750.0;-5962.885983995079
0.47200000000000036;-553890176.0;-576293335.0;227077.0;3490.37664863294;3255.1354034363762;57.11134511444334;29787.107501289483;26166.666666666668;3620.4408346228156
0.47600000000000037;-539452075.0;-562884521.0;489345.0;3609.5250295492287;3363.9824000702556;83.14887387560111;29787.09522907218;18416.666666666668;11370.428562405512
0.48000000000000037;-524537381.0;-548778076.0;530577.0;3728.6733714197344;3543.086345070763;25.667259569977887;29787.085467626413;22416.666666666668;7370.418800959744
0.4840000000000004;-509146093.0;-533875122.0;251893.0;3847.821693515428;3723.0197864563406;-51.838856092731476;29787.080523923352;34750.0;-4962.9194760766495
0.4880000000000004;-493278212.0;-518681030.0;158664.0;3966.9700112442106;3791.8449325446327;-7.109407922137962;29787.079432195696;39750.0;-9962.920567804304
0.4920000000000004;-476933738.0;-503267212.0;322304.0;4086.118332451531;3855.8726710458923;57.82957405675006;29787.080301830087;32250.0;-2462.9196981699124
0.4960000000000004;-460112671.0;-487490845.0;599987.0;4205.266658904443;3958.98811398988;90.52343024632819;29787.081613227998;21250.0;8537.081613227998
0.5000000000000003;-442815010.0;-470764160.0;403945.0;4324.414989257653;4200.782681214925;-43.88533371199355;29787.082588302612;23583.333333333332;6203.749254969278
0.5040000000000003;-425040756.0;-453433228.0;80249.0;4443.563321451887;4323.375886555054;-66.75197108353404;29787.083048558314;38083.333333333336;-8296.25028477502
0.5080000000000003;-406789908.0;-435981445.0;112296.0;4562.711653947828;4364.480435758998;13.214630772814417;29787.083123985438;38083.333333333336;-8296.250209347896
0.5120000000000003;-388062467.0;-418200073.0;291348.0;4681.859986014526;4458.545100125564;49.04141870931653;29787.083016674387;28333.333333333332;1453.749683341055
0.5160000000000003;-368858433.0;-399699097.0;227389.0;4801.008317528458;4638.661686158499;-15.764374999628672;29787.082878483034;21083.333333333332;8703.749545149702
0.5200000000000004;-349177806.0;-380742188.0;184090.0;4920.156648656435;4736.311044505524;3.136658503391118;29787.082781994286;29000.0;787.082781994286
0.5240000000000004;-329020585.0;-361713867.0;545972.0;5039.304979615566;4763.431907991682;116.87704638138075;29787.082739782592;29500.0;287.0827397825906
0.5280000000000004;-308386771.0;-342026367.0;725269.0;5158.453310558352;4935.688220537814;74.52688489853972;29787.082735696684;24666.666666666668;5120.416069030018
0.5320000000000004;-287276363.0;-321311646.0;353938.0;5277.601641551839;5170.7459239476775;-63.66234755768073;29787.08274837163;30166.666666666668;-379.5839182950367
0.5360000000000004;-265689362.0;-300393677.0;255953.0;5396.74997260294;5216.367033435029;3.9857739179497003;29787.0827627753;39166.666666666664;-9379.583903891365
0.5400000000000004;-243625768.0;-279277954.0;436807.0;5515.898303691927;5274.526239120832;75.82613924817906;29787.082772246777;35166.666666666664;-5379.583894419888
0.5440000000000004;-221085580.0;-257700806.0;632829.0;5635.046634796132;5410.103720745757;71.1583086890405;29787.082776051193;22083.333333333332;7703.749442717861
0.5480000000000004;-198068799.0;-235151367.0;333153.0;5754.194965900559;5652.609381517888;-70.1795809882924;29787.082776106672;24500.0;5287.082776106672
0.5520000000000004;-174575425.0;-211975708.0;-116148.0;5873.343296999157;5769.9130031902405;-95.29293155644154;29787.08277464966;41083.333333333336;-11296.250558683674
0.5560000000000004;-150605457.0;-189151611.0;262705.0;5992.491628091814;5702.916981434866;113.58260130104645;29787.082773164228;35583.333333333336;-5796.250560169106
0.5600000000000004;-126158896.0;-165673828.0;464465.0;6111.639959180797;5897.070311800413;50.68320203177882;29787.082772245638;20500.0;9287.08277224564
0.5640000000000004;-101235742.0;-141251221.0;197995.0;6230.788290268425;6095.510535103804;-44.59689018037716;29787.08277190708;22000.0;7787.08277190708
0.5680000000000004;-75835994.0;-116850586.0;430090.0;6349.936621356168;6107.988539722426;75.99913628946706;29787.08277193573;29750.0;37.0827719357294
0.5720000000000004;-49959653.0;-91532593.0;221421.0;6469.084952444571;6342.106018621997;-51.49015152242191;29787.082772100803;36666.666666666664;-6879.583894565862
0.5760000000000004;-23606719.0;-65604858.0;-120397.0;6588.233283533577;6450.4858499635275;-61.23073177595052;29787.082772251553;35916.666666666664;-6129.583894415113
0.5800000000000004;3222808.0;-39957275.0;294530.0;6707.3816146229465;6429.427447977638;103.87162129858007;29787.082772342274;27000.0;2787.0827723422735
0.5840000000000004;30528929.0;-13568115.0;444473.0;6826.529945712419;6613.85655093178;47.587429433584475;29787.082772368194;24416.666666666668;5370.416105701526
0.5880000000000004;58311643.0;13414307.0;477747.0;6945.678276801871;6744.503311806809;38.08543964796354;29787.082772362963;20750.0;9037.082772362965
0.5920000000000004;86570951.0;40907593.0;476751.0;7064.826607891268;6885.62849948898;16.048823055254616;29787.08277234932;30666.666666666668;-879.5838943173458
0.5960000000000004;115306852.0;69109497.0;243731.0;7183.974938980573;7038.062025693541;-31.21757205987342;29787.08277232613;40583.333333333336;-10796.250561007206
0.6000000000000004;144519347.0;97355347.0;443358.0;7303.1232700698765;7065.274439714529;72.6959650084973;29787.082772325903;30666.666666666668;-879.5838943407653
0.6040000000000004;174208434.0;126271362.0;449413.0;7422.271601159143;7246.593836937971;10.888198874360569;29787.08277231658;27500.0;2287.0827723165803
0.6080000000000004;204374116.0;156192627.0;-73188.0;7541.419932248413;7461.265408203285;-115.99110130166355;29787.082772317488;33000.0;-3212.91722768251
0.6120000000000004;235016390.0;185971069.0;23627.0;7660.5682633377255;7440.064636049528;30.166901941360265;29787.082772328176;34500.0;-4712.917227671824
0.6160000000000004;266135258.0;215952759.0;393788.0;7779.716594427006;7518.682866660731;92.90666241944564;29787.082772320216;26750.0;3037.0827723202183
0.6200000000000004;297730719.0;246582642.0;592348.0;7898.864925516297;7679.57582460558;63.07563556389596;29787.08277232272;16666.666666666668;13120.416105656052
0.6240000000000004;329802774.0;278223267.0;256761.0;8018.013256605609;7924.890606967908;-83.22603570914725;29787.08277232795;26083.333333333332;3703.749438994617
0.6280000000000004;362351422.0;310281372.0;-19714.0;8137.161587694891;7991.740438873885;-47.516036525827076;29787.082772320446;45333.333333333336;-15546.25056101289
0.6320000000000005;395376663.0;342301025.0;218857.0;8256.30991878421;8011.189259436359;66.49773400100185;29787.082772329995;35166.666666666664;-5379.583894336669
0.6360000000000005;428878497.0;374633789.0;620910.0;8375.458249873533;8086.7874513101915;134.1710532164625;29787.08277233045;21750.0;8037.08277233045
0.6400000000000005;462856925.0;407867432.0;598677.0;8494.606580962763;8334.022383312076;4.750472303907372;29787.082772307713;15250.0;14537.082772307713
0.6440000000000005;497311947.0;441996460.0;157653.0;8613.754912052116;8523.195077613758;-91.73533090849924;29787.08277233818;37166.666666666664;-7379.583894328483
0.6480000000000005;532243561.0;476202393.0;116318.0;8732.903243141367;8546.779955674621;1.3480221199224616;29787.082772312715;42416.666666666664;-12629.58389435395
0.6520000000000005;567651769.0;510743408.0;216493.0;8852.051574230698;8646.431694591636;26.85511429221151;29787.082772332724;33500.0;-3712.917227667276
0.6560000000000005;603536571.0;545652466.0;425219.0;8971.19990531999;8738.210628269568;66.74807170356326;29787.082772323174;20083.333333333332;9703.749438989842
0.6600000000000005;639897965.0;581325073.0;346989.0;9090.34823640928;8937.747848126128;-18.334617063683254;29787.082772322265;21666.666666666668;8120.416105655597
0.6640000000000005;676735953.0;617590942.0;152091.0;9209.496567498612;9056.909428128552;-30.04174597680867;29787.08277233318;36250.0;-6462.917227666821
0.6680000000000005;714050535.0;654246826.0;43771.0;9328.644898587841;9157.12199465738;-17.605181416334744;29787.082772307258;35916.666666666664;-6129.583894359406
0.6720000000000005;751841709.0;690941162.0;373592.0;9447.793229677196;9179.781363615552;98.67304071479703;29787.082772338636;29583.333333333332;203.74943900530343
0.6760000000000005;790109477.0;728437500.0;378005.0;9566.941560766507;9372.970521465642;24.89699395397838;29787.08277232772;21250.0;8537.082772327722
0.6800000000000005;828853839.0;766483154.0;309694.0;9686.089891855716;9515.733872959632;-2.8166864506765705;29787.082772302256;27583.333333333332;2203.7494389689236
0.6840000000000005;868074794.0;804902344.0;344442.0;9805.238222945049;9603.41300124514;30.737396353089935;29787.08277233318;33166.666666666664;-3379.5838943334857
0.6880000000000005;907772342.0;843722534.0;454783.0;9924.38655403434;9725.316178422605;34.60301026487832;29787.08277232272;31083.333333333332;-1296.2505610106127
0.6920000000000005;947946483.0;883355713.0;228728.0;10043.53488512367;9918.770660566102;-53.266440789308035;29787.082772332724;30333.333333333332;-546.2505610006083
0.6960000000000005;988597218.0;923516235.0;-48077.0;10162.683216212963;10031.552253434715;-63.50800256859111;29787.082772323174;35000.0;-5212.917227676826
0.7000000000000005;1029724546.0;963704224.0;124245.0;10281.831547302172;10047.41373135791;50.11817059751047;29787.082772302256;34000.0;-4212.917227697744
0.7040000000000005;1071328468.0;1004496460.0;168913.0;10400.979878391545;10232.50643918176;-13.146126137071406;29787.082772343183;23833.333333333332;5953.749439009851
