Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1806.0;-791016.0;796756.0;-0.830108244019785;2.4619294234860405;43.26274019725312;224.60428490803767;83.33333333333333;141.27095157470433
0.004;-2416.0;-774536.0;774773.0;-0.15269408841995688;3.074621489155282;42.03598138537718;169.35353889995704;250.0;-80.64646110004297
0.008;-1716.0;-758057.0;756029.0;0.17517905215445975;5.944496981234909;38.85045473991693;81.96828514360416;166.66666666666666;-84.6983815230625
0.012;-768.0;-747070.0;744936.0;0.236958538704916;3.684603716573815;40.98488954865819;15.444871637614064;166.66666666666666;-151.2217950290526
0.016;-92.0;-736084.0;734741.0;0.16902418204805347;2.2243799108471047;42.05783261073709;-16.983589164215633;-83.33333333333333;66.3497441691177
0.02;211.0;-714111.0;713606.0;0.07605616316857078;4.031878899967765;38.99414273861803;-23.242004719870675;166.66666666666666;-189.90867138653732
0.024;249.0;-703125.0;703149.0;0.009424279369318195;4.147114978082822;38.17438688997585;-16.657970949813144;-166.66666666666666;150.0086957168535
0.028;166.0;-686646.0;686870.0;-0.020721976564181538;4.639313130056806;36.62306926679417;-7.536563983374933;166.66666666666666;-174.2032306500416
0.032;68.0;-681152.0;681367.0;-0.024589341290603466;1.4018990204685684;39.477983160652514;-0.9668411816054819;-83.33333333333333;82.36649215172784
0.036000000000000004;-3697.0;-659180.0;659307.0;-0.9414659848029825;4.786729243043361;34.749612068924364;-229.21916087809475;83.33333333333333;-312.5524942114281
0.04000000000000001;-40596.0;-653687.0;652263.0;-9.224733285050467;0.5284329035642717;38.219253152530214;-2070.816825061871;-83.33333333333333;-1987.483491728538
0.04400000000000001;-221829.0;-631714.0;613409.0;-45.308209921863984;4.081154378313847;28.503105902469684;-9020.86915920338;0.0;-9020.86915920338
0.048000000000000015;-820770.0;-620728.0;508492.0;-149.73537962970082;1.7599419410166908;5.266844861096121;-26106.792426959208;83.33333333333333;-26190.12576029254
0.05200000000000002;-2339718.0;-620728.0;162490.0;-379.73694550136037;0.19614581696974392;-76.9472702325455;-57500.39146791489;-250.0;-57250.39146791489
0.05600000000000002;-5515143.0;-675659.0;-743841.0;-793.8561481005602;-14.845128001502417;-270.10086077433783;-103529.80064979996;-666.6666666666666;-102863.13398313329
0.060000000000000026;-11247561.0;-950317.0;-2639507.0;-1433.1044617936282;-84.62751155930593;-616.3239817350673;-159812.078423267;-2916.6666666666665;-156895.41175660034
0.06400000000000003;-20511791.0;-2905884.0;-4863467.0;-2316.0573181102195;-575.6827981677908;-761.0068583544397;-220738.21407914785;-18833.333333333332;-201904.8807458145
0.06800000000000003;-34312200.0;-8986816.0;-5900279.0;-3450.1022007385445;-1576.6740616126779;-556.7785559840538;-283511.2206570812;-83000.0;-200511.22065708126
0.07200000000000004;-53672317.0;-19121704.0;-6807451.0;-4840.029008211385;-2579.731413654519;-589.2304890740602;-347481.70186821016;-168000.0;-179481.70186821016
0.07600000000000004;-79604158.0;-34013672.0;-7893650.0;-6482.959970005986;-3810.3253028921363;-657.8353651688722;-410732.74044865026;-240666.66666666666;-170066.07378198358
0.08000000000000004;-113045460.0;-55420532.0;-8419917.0;-8360.325151658853;-5435.237248819836;-553.2391325592944;-469341.2954132168;-294833.3333333333;-174507.9620798835
0.08400000000000005;-154801075.0;-83963013.0;-8748154.0;-10438.903142665697;-7232.618971361946;-509.9496507341737;-519644.49775171076;-350500.0;-169144.4977517108
0.08800000000000005;-205506162.0;-120525513.0;-8879451.0;-12676.271101786559;-9250.12858066643;-456.08714003428395;-559341.9897802155;-419666.6666666667;-139675.3231135488
0.09200000000000005;-265604393.0;-165662842.0;-8997346.0;-15024.557159957805;-11387.336350114614;-466.3098215520895;-587071.5145428117;-474916.6666666667;-112154.84787614497
0.09600000000000006;-335344830.0;-220039673.0;-8997398.0;-17435.108378435056;-13682.20046510987;-451.86366888645716;-602637.8046193126;-518416.6666666667;-84221.13795264596
0.10000000000000006;-414789769.0;-284232788.0;-8670460.0;-19861.23385990514;-16214.725449133897;-272.04571546524676;-606531.3703675211;-554916.6666666666;-51614.70370085442
0.10400000000000006;-503817731.0;-358731079.0;-7703793.0;-22256.989304284452;-18683.00340611024;-162.1290739712931;-598938.8610948281;-599166.6666666666;227.80557183852943
0.10800000000000007;-602127606.0;-442276611.0;-7345856.0;-24577.467523181316;-21013.80633556041;-223.84290536932167;-580119.554724216;-608000.0;27880.44527578404
0.11200000000000007;-709242801.0;-536072388.0;-6202024.0;-26778.797483436636;-23534.1892911233;-0.9171799246796581;-550332.4900638299;-616916.6666666666;66584.1766028367
0.11600000000000008;-824506324.0;-638146362.0;-5874711.0;-28815.879559211382;-25661.899400080245;-127.24716449783591;-509270.5189436865;-591083.3333333334;81812.81438964687
0.12000000000000008;-947085947.0;-750135498.0;-4179861.0;-30644.904166142314;-27961.856302004588;137.4943626665554;-457256.15173273307;-590500.0;133243.8482672669
0.12400000000000008;-1076009424.0;-868815308.0;-3616549.0;-32230.867789483862;-29868.38449173919;122.26834217692522;-396490.9058353869;-547750.0;151259.09416461308
0.12800000000000009;-1210218081.0;-994779053.0;-2704798.0;-33552.16263837853;-31443.475452333485;18.1905512741032;-330323.7122236678;-518583.3333333333;188259.6211096655
0.1320000000000001;-1348622715.0;-1127290649.0;-1175000.0;-34601.15697179684;-33184.08257057914;368.13477434607194;-262248.58335457614;-450583.3333333333;188334.7499787572
0.1360000000000001;-1490166450.0;-1263619995.0;-686982.0;-35385.93197501461;-34098.054059364295;96.50460032710544;-196193.75080444297;-409833.3333333333;213639.58252889034
0.1400000000000001;-1633892006.0;-1405057983.0;1126353.0;-35931.38723082343;-35462.28609718729;623.7057298963919;-136363.8139522045;-326500.0;190136.1860477955
0.1440000000000001;-1778988806.0;-1547369385.0;1047356.0;-36274.19842457902;-35552.2160303446;17.459220174656366;-85702.79843889875;-280666.6666666667;194963.86822776793
0.1480000000000001;-1924814476.0;-1692246094.0;1667616.0;-36456.41579562518;-36104.42882480908;140.3752989759596;-45554.342761539374;-182916.66666666666;137362.3239051273
0.1520000000000001;-2070904281.0;-1837040405.0;1084176.0;-36522.449421639256;-36287.14464452799;7.759098814014578;-16508.406503518927;-123500.0;106991.59349648107
0.1560000000000001;-2216956332.0;-1984619751.0;2737397.0;-36513.01109943075;-36871.57072229421;554.2851256383292;2359.580552127227;-79000.0;81359.58055212723
0.16000000000000011;-2362770057.0;-2129216309.0;1260667.0;-36453.429492571726;-36212.735937005826;-229.94440157412464;14895.40171475528;-55916.666666666664;70812.06838142194
0.16400000000000012;-2508153634.0;-2275460815.0;1547393.0;-36345.89244640933;-36500.920101123666;104.32045518072118;26884.261540599255;-16583.333333333332;43467.59487393258
0.16800000000000012;-2652847321.0;-2421106567.0;1548571.0;-36173.41999129299;-36378.310451823476;60.082866811084386;43118.113779084524;7083.333333333333;36034.78044575119
0.17200000000000013;-2796489392.0;-2566774292.0;2103729.0;-35910.516046833625;-36350.29260888335;198.37643616568675;65725.98611484136;12416.666666666666;53309.3194481747
0.17600000000000013;-2938616740.0;-2709838257.0;886914.0;-35531.83536272665;-35857.436608525066;-159.54181745560345;94670.17102674436;24666.666666666668;70003.50436007768
0.18000000000000013;-3078684672.0;-2853594360.0;1595348.0;-35016.98133377779;-35910.01089451499;243.81624924453354;128713.5072372148;51833.333333333336;76880.17390388146
0.18400000000000014;-3216093352.0;-2995400391.0;2081682.0;-34352.16834058767;-35383.09569150164;178.07399452562095;166203.24829753008;55750.0;110453.24829753008
0.18800000000000014;-3350210287.0;-3134943237.0;2598881.0;-33529.232137718645;-34832.580739171186;232.103506664389;205734.05071725574;75583.33333333333;130150.71738392241
0.19200000000000014;-3480389422.0;-3271300049.0;2836557.0;-32544.782335539567;-34045.0161846336;185.42722147335007;246112.45054476967;115250.0;130862.45054476967
0.19600000000000015;-3605998624.0;-3404783936.0;3745497.0;-31402.29899097982;-33377.317984966605;458.31273997011886;285620.8361399367;171916.66666666666;113704.16947327007
0.20000000000000015;-3726456222.0;-3534049072.0;4620332.0;-30114.39791763281;-32172.65371495866;352.29983367512614;321975.2683367524;183750.0;138225.26833675237
0.20400000000000015;-3841257413.0;-3656788330.0;3766142.0;-28700.29653594243;-30645.632654771427;-26.7594024276259;353525.3454225949;253583.33333333334;99942.01208926157
0.20800000000000016;-3949978148.0;-3775869141.0;4601847.0;-27180.1822823387;-29757.577447312233;472.4131568339144;380028.5634009324;294416.6666666667;85611.89673426571
0.21200000000000016;-4052263239.0;-3889094238.0;5403416.0;-25571.27158527137;-28176.829261195708;395.1534847385992;402227.67426683276;318250.0;83977.67426683276
0.21600000000000016;-4147808155.0;-3995579224.0;5683671.0;-23886.228034128148;-26532.159345057167;321.998355421274;421260.8877858056;335666.6666666667;85594.22111913892
0.22000000000000017;-4236340494.0;-4095214233.0;5668254.0;-22133.08353372325;-24845.233497562134;272.72338039796523;438286.1251012246;368750.0;69536.12510122458
0.22400000000000017;-4317605864.0;-4188076172.0;5726161.0;-20316.341665806714;-23117.733883419332;260.2966087614441;454185.4669791337;421833.3333333333;32352.133645800393
0.22800000000000017;-4391362874.0;-4274055176.0;6012977.0;-18439.25145357753;-21457.25089001891;394.98340927582467;469272.55305729614;426666.6666666667;42605.88639062945
0.23200000000000018;-4457394638.0;-4353112793.0;6739591.0;-16507.940315665695;-19602.520337462553;424.14609938779904;482827.78447795863;421916.6666666667;60911.117811291944
0.23600000000000018;-4515534497.0;-4422595825.0;5484558.0;-14534.964025026353;-17339.910671265425;-15.531188328888675;493244.0726598356;462583.3333333333;30660.739326502324
0.24000000000000019;-4565696547.0;-4486448364.0;6389085.0;-12540.511840219282;-15871.004214608189;517.3469942277825;498613.0462017677;473750.0;24863.046201767702
0.2440000000000002;-4607922751.0;-4541033936.0;5951633.0;-10556.550631175765;-13505.941664939699;107.28433992095961;495990.30226087914;484250.0;11740.302260879162
0.2480000000000002;-4642448990.0;-4587610474.0;5465815.0;-8631.559202530956;-11590.292856584232;152.6532930864887;481247.8571612023;497166.6666666667;-15918.809505464367
0.25200000000000017;-4669745684.0;-4626441650.0;5077204.0;-6824.173260315088;-9624.423217637304;124.10907721886542;451846.4855539671;495416.6666666667;-43570.181112699574
0.25600000000000017;-4690500001.0;-4658472290.0;5402889.0;-5188.578934521487;-7927.889355488513;325.82453198856456;408898.58144840016;503916.6666666667;-95018.08521826655
0.2600000000000002;-4705558917.0;-4682993774.0;5179269.0;-3764.728944112154;-6035.320456410378;159.80077810596595;355962.4976023333;456500.0;-100537.50239766669
0.2640000000000002;-4715862415.0;-4699736938.0;3387919.0;-2575.8743679236004;-4107.764211849924;-322.58886963300483;297213.64404713834;462166.6666666667;-164953.02261952832
0.2680000000000002;-4722378459.0;-4710844116.0;1288259.0;-1629.0108124907388;-2823.705133745663;-400.7088777980166;236715.88885821542;454000.0;-217284.11114178458
0.2720000000000002;-4726049847.0;-4719320068.0;934515.0;-917.8471139256221;-2065.105395817928;-86.2474119019721;177790.92464127915;384166.6666666667;-206375.74202538753
0.2760000000000002;-4727758007.0;-4723923340.0;127413.0;-427.03983533480505;-1159.9432166367249;-185.00554995080915;122701.81964770427;293250.0;-170548.18035229572
0.2800000000000002;-4728280453.0;-4726961060.0;255467.0;-130.61145404584892;-740.4109025540351;28.322250929651773;74107.09532223904;202916.66666666666;-128809.57134442762
0.2840000000000002;-4728227975.0;-4727406006.0;-549134.0;13.119309388830183;-106.03861473640055;-239.29586300878427;35932.690858669775;167583.33333333334;-131650.64247466356
0.2880000000000002;-4728000324.0;-4727449951.0;-806633.0;56.91279511429855;-20.875027252316475;-102.88428993146941;10948.371431367092;132500.0;-121551.6285686329
0.2920000000000002;-4727799167.0;-4727389526.0;-748495.0;50.28939055099473;3.9496858086362483;-19.21881604484077;-1655.8511408259537;77500.0;-79155.85114082595
0.2960000000000002;-4727686093.0;-4727307129.0;-614772.0;28.26843214541841;26.696814305812122;-9.55301806559305;-5505.239601394081;37333.333333333336;-42838.57293472742
0.3000000000000002;-4727649490.0;-4727290649.0;-464864.0;9.150627589601724;2.5844511324949564;11.120942499315545;-4779.451138954171;2666.6666666666665;-7446.117805620837
0.3040000000000002;-4727655232.0;-4727268677.0;-403565.0;-1.4353543023059359;9.350459103245289;-12.746808695397107;-2646.495472976915;-333.3333333333333;-2313.1621396435817
0.3080000000000002;-4727673959.0;-4727263184.0;-388797.0;-4.681825367598254;2.472660444550216;-20.735010883085796;-811.6177663230795;-416.6666666666667;-394.95109965641285
0.3120000000000002;-4727689560.0;-4727279663.0;-382960.0;-3.9002092742763863;-5.070247071716935;-20.56785504414438;195.4040233304669;-1583.3333333333333;1778.7373566638003
0.3160000000000002;-4727697276.0;-4727279663.0;-400372.0;-1.9290754704846733;-0.5650798648186028;-27.810144643077102;492.78345094792826;-166.66666666666666;659.4501176145949
