Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817498849.0;9818948364.0;-1444708.0;-0.5287461398440981;-25.657872969418765;-62.349924559077095;143.06405147279025;-1833.3333333333333;1976.3973848061235
0.004;9817498460.0;9818833008.0;-1332858.0;-0.097260098821515;-27.286323399454357;-53.561472249044016;107.87151025564579;-916.6666666666666;1024.5381769223125
0.008;9817498906.0;9818723145.0;-1224439.0;0.11158213203613619;-24.86113847295195;-48.966223257351075;52.2105577144128;1083.3333333333333;-1031.1227756189205
0.012;9817499510.0;9818618774.0;-1120135.0;0.15093322333759998;-30.28748080573976;-36.93760485028025;9.837772825365947;500.0;-490.16222717463404
0.016;9817499941.0;9818530884.0;-1031741.0;0.10766172211903839;-22.99898216469586;-38.77951729545917;-10.817875304640397;166.66666666666666;-177.48454197130707
0.02;9817500135.0;9818497925.0;-998248.0;0.04844476921181578;-9.111599183849991;-50.64973463979639;-14.804238226805653;1083.3333333333333;-1098.137571560139
0.024;9817500159.0;9818481445.0;-981430.0;0.0060028934796086935;-5.5057359744459395;-53.295627356140734;-10.610468933051772;1416.6666666666667;-1427.2771355997186
0.028;9817500106.0;9818448486.0;-948343.0;-0.013199079762000026;-6.106868851169944;-50.76174694584944;-4.80049331040218;1666.6666666666667;-1671.4671599770688
0.032;9817500043.0;9818442993.0;-942856.0;-0.015662437938705285;-1.3211593948230147;-55.25156231124259;-0.6158395441763147;916.6666666666666;-917.2825062108429
0.036000000000000004;9817501030.0;9818442993.0;-942913.0;0.24679973599021407;0.5661865859478712;-57.15502983719524;65.61554348222984;416.6666666666667;-351.05112318443685
0.04000000000000001;9817588333.0;9818442993.0;-942558.0;21.825554825891867;-0.8102153819650412;-55.65485047126469;5394.688772475413;583.3333333333334;4811.35543914208
0.04400000000000001;9817833458.0;9818410034.0;-874395.0;61.281463694746535;-7.1645435254871845;-36.49825537772844;9863.977217213667;0.0;9863.977217213667
0.048000000000000015;9818389545.0;9818442993.0;-757983.0;139.0215747535308;7.2974658874869345;-15.433677711761543;19435.02776469607;0.0;19435.02776469607
0.05200000000000002;9819391205.0;9818580322.0;-527820.0;250.41505073424318;39.90391796864569;20.299898105682757;27848.36899517809;1333.3333333333333;26515.03566184476
0.05600000000000002;9820956495.0;9819047241.0;-263812.0;391.3224504895025;125.28713165985049;41.61598733371814;35226.84993881483;6333.333333333333;28893.516605481498
0.060000000000000026;9823269227.0;9820085449.0;-79500.0;578.1830414537519;268.8825586901605;31.97737822062868;46715.147741062356;15416.666666666666;31298.481074395688
0.06400000000000003;9826583162.0;9821876221.0;-11936.0;828.4836044854447;458.00288157684355;5.86508423784062;62575.14075792321;28000.0;34575.14075792321
0.06800000000000003;9831188698.0;9824496460.0;73139.0;1151.3839810752224;662.0228382362575;18.6939192380662;80725.09414744443;40333.333333333336;40391.76081411109
0.07200000000000004;9837356731.0;9828187866.0;201901.0;1542.0081940903099;941.8372387772351;25.318774846181213;97656.05325377185;49666.666666666664;47989.3865871052
0.07600000000000004;9845317034.0;9833225098.0;382143.0;1990.0756335057797;1274.13283041469;53.164133223568115;112016.85985386746;61916.666666666664;50100.19318720079
0.08000000000000004;9855290178.0;9839976196.0;500530.0;2493.286024664391;1710.5392439910993;36.86367502564053;125802.59778965279;76166.66666666667;49635.93112298612
0.08400000000000005;9867484841.0;9848644409.0;580178.0;3048.6656030040294;2189.4976244330855;32.27835135184114;138844.89458490963;95750.0;43094.89458490964
0.08800000000000005;9882061124.0;9859367065.0;699670.0;3644.070538292618;2722.107999153562;30.40905213075439;148851.23382214716;110416.66666666667;38434.56715548048
0.09200000000000005;9899144378.0;9872523193.0;669463.0;4270.813321935317;3288.852955400303;32.795004026609604;156685.69591067467;128250.0;28435.695910674665
0.09600000000000006;9918819197.0;9888013916.0;735043.0;4918.704419828159;3910.702285790026;22.475852568157734;161972.77447321062;136750.0;25222.774473210622
0.10000000000000006;9941099736.0;9906179810.0;665229.0;5570.13456582955;4555.307372411475;8.62606554206377;162857.5365003478;150250.0;12607.536500347805
0.10400000000000006;9965953392.0;9926680298.0;857502.0;6213.413761912939;5144.710890050873;79.92928716912684;160819.79902084707;153166.66666666666;7653.132354180429
