Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;3.0;-3.0;1.5860687018525283e-29;-0.000129;0.0;5.147631841497357e-27;0.0;5.147631841497357e-27
0.004;0.0;3.0;-3.0;1.78646021893026e-29;-0.000129;0.0;5.009787926943294e-28;0.0;5.009787926943294e-28
0.008;0.0;3.0;-3.0;1.1683604738831734e-29;-0.000129;0.0;-1.5452493626177165e-27;0.0;-1.5452493626177165e-27
0.012;0.0;3.0;-3.0;4.657614270606859e-30;-0.000129;0.0;-1.7564976170562188e-27;0.0;-1.7564976170562188e-27
0.016;0.0;3.0;-3.0;3.992270196803049e-32;-0.000129;0.0;-1.1544228921597071e-27;0.0;-1.1544228921597071e-27
0.02;0.0;3.0;-3.0;-1.8147501052435054e-30;-0.000129;0.0;-4.636682018028839e-28;0.0;-4.636682018028839e-28
0.024;0.0;3.0;-3.0;-1.8444815553804315e-30;-0.000129;0.0;-7.432862534231513e-30;0.0;-7.432862534231513e-30
0.028;0.0;3.0;-3.0;-1.1357876898761117e-30;-0.000129;0.0;1.7717346637607994e-28;0.0;1.7717346637607994e-28
0.032;0.0;3.0;-3.0;-4.09836209283663e-31;-0.000129;0.0;1.8148787014811218e-28;0.0;1.8148787014811218e-28
0.036000000000000004;0.0;3.0;-3.0;3.936330833439889e-32;-0.000129;0.0;1.1229987940451548e-28;0.0;1.1229987940451548e-28
0.04000000000000001;0.0;3.0;-3.0;2.028862840874914e-31;-0.000129;0.0;4.088074393827313e-29;0.0;4.088074393827313e-29
0.04400000000000001;0.0;3.0;-3.0;1.8875355757344229e-31;-0.000129;0.0;-3.5331816285122775e-30;0.0;-3.5331816285122775e-30
0.048000000000000015;0.0;3.0;-3.0;1.0937752990468138e-31;-0.000129;0.0;-1.9844006917190227e-29;0.0;-1.9844006917190227e-29
0.05200000000000002;0.0;3.0;-3.0;3.505533437424742e-32;-0.000129;0.0;-1.858054888260849e-29;0.0;-1.858054888260849e-29
0.05600000000000002;0.0;3.0;-3.0;5.20503634287575e-24;-0.000129;0.0;1.301259076955104e-21;0.0;1.301259076955104e-21
0.060000000000000026;0.0;3.0;-3.0;4.1461616813376096e-23;-0.000129;0.0;9.064145117625086e-21;0.0;9.064145117625086e-21
0.06400000000000003;0.0;3.0;-3.0;1.616265660462057e-22;-0.000129;0.0;3.0041237308207403e-20;0.0;3.0041237308207403e-20
0.06800000000000003;0.0;3.0;-3.0;4.229341889615045e-22;-0.000129;0.0;6.53269057288247e-20;0.0;6.53269057288247e-20
0.07200000000000004;0.0;3.0;-3.0;8.590477579478685e-22;-0.000129;0.0;1.09028392246591e-19;0.0;1.09028392246591e-19
0.07600000000000004;0.0;3.0;-3.0;1.4735905471476486e-21;-0.000129;0.0;1.5363569729994502e-19;0.0;1.5363569729994502e-19
0.08000000000000004;0.0;3.0;-3.0;2.2391414620168185e-21;-0.000129;0.0;1.913877287172925e-19;0.0;1.913877287172925e-19
0.08400000000000005;0.0;3.0;-3.0;3.083928134024864e-21;-0.000129;0.0;2.111966680020114e-19;0.0;2.111966680020114e-19
0.08800000000000005;0.0;3.0;-3.0;3.893525605837055e-21;-0.000129;0.0;2.0239936795304773e-19;0.0;2.0239936795304773e-19
0.09200000000000005;0.0;3.0;-3.0;4.5427628693749016e-21;-0.000129;0.0;1.6230931588446163e-19;0.0;1.6230931588446163e-19
0.09600000000000006;0.0;3.0;-3.0;4.911476024627657e-21;-0.000129;0.0;9.217828881318893e-20;0.0;9.217828881318893e-20
0.10000000000000006;0.0;3.0;-3.0;4.882195875687401e-21;-0.000129;0.0;-7.32003723506413e-21;0.0;-7.32003723506413e-21
0.10400000000000006;0.0;3.0;-3.0;4.386932026371912e-21;-0.000129;0.0;-1.2381596232887224e-19;0.0;-1.2381596232887224e-19
0.10800000000000007;0.0;3.0;-3.0;3.492015209735155e-21;-0.000129;0.0;-2.2372920415918917e-19;0.0;-2.2372920415918917e-19
0.11200000000000007;0.0;3.0;-3.0;2.4123307451645685e-21;-0.000129;0.0;-2.699211161426467e-19;0.0;-2.699211161426467e-19
0.11600000000000008;0.0;3.0;-3.0;1.4077293058790882e-21;-0.000129;0.0;-2.5115035982137004e-19;0.0;-2.5115035982137004e-19
0.12000000000000008;0.0;3.0;-3.0;6.5474572583227845e-22;-0.000129;0.0;-1.8824589501170245e-19;0.0;-1.8824589501170245e-19
0.12400000000000008;0.0;3.0;-3.0;1.987365230103864e-22;-0.000129;0.0;-1.14002300705473e-19;0.0;-1.14002300705473e-19
0.12800000000000009;0.0;3.0;-3.0;-1.2788898517639932e-23;-0.000129;0.0;-5.288135538200658e-20;0.0;-5.288135538200658e-20
0.1320000000000001;0.0;3.0;-3.0;-7.046450660933398e-23;-0.000129;0.0;-1.441890202292351e-20;0.0;-1.441890202292351e-20
0.1360000000000001;0.0;3.0;-3.0;-5.6806413715627e-23;-0.000129;0.0;3.4145232234267444e-21;0.0;3.4145232234267444e-21
0.1400000000000001;0.0;3.0;-3.0;-2.5683637204203322e-23;-0.000129;0.0;7.780694127855921e-21;0.0;7.780694127855921e-21
0.1440000000000001;0.0;3.0;-3.0;-2.1154801821787066e-24;-0.000129;0.0;5.892039255506154e-21;0.0;5.892039255506154e-21
0.1480000000000001;0.0;3.0;-3.0;8.343068037563334e-24;-0.000129;0.0;2.61463705493551e-21;0.0;2.61463705493551e-21
0.1520000000000001;0.0;3.0;-3.0;9.20842526863845e-24;-0.000129;0.0;2.1633930776877904e-22;0.0;2.1633930776877904e-22
0.1560000000000001;0.0;3.0;-3.0;5.85728198633959e-24;-0.000129;0.0;-8.37785820574715e-22;0.0;-8.37785820574715e-22
0.16000000000000011;0.0;3.0;-3.0;2.1499883113979327e-24;-0.000129;0.0;-9.268234187354144e-22;0.0;-9.268234187354144e-22
0.16400000000000012;0.0;3.0;-3.0;-2.234735014486589e-25;-0.000129;0.0;-5.933654532116479e-22;0.0;-5.933654532116479e-22
0.16800000000000012;0.0;3.0;-3.0;-1.1156556785878453e-24;-0.000129;0.0;-2.230455442847966e-22;0.0;-2.230455442847966e-22
0.17200000000000013;0.0;3.0;-3.0;-1.054101735279527e-24;-0.000129;0.0;1.5388485827079575e-23;0.0;1.5388485827079575e-23
0.17600000000000013;0.0;3.0;-3.0;-6.276711670443883e-25;-0.000129;0.0;1.0660764205878468e-22;0.0;1.0660764205878468e-22
0.18000000000000013;0.0;3.0;-3.0;-2.1750294809732027e-25;-0.000129;0.0;1.02542054736767e-22;0.0;1.02542054736767e-22
0.18400000000000014;0.0;3.0;-3.0;2.8551835483264544e-26;-0.000129;0.0;6.151369589514621e-23;0.0;6.151369589514621e-23
0.18800000000000014;0.0;3.0;-3.0;1.1439899684330106e-25;-0.000129;0.0;2.146179034000913e-23;0.0;2.146179034000913e-23
0.19200000000000014;0.0;3.0;-3.0;1.034968146479875e-25;-0.000129;0.0;-2.7255455488283887e-24;0.0;-2.7255455488283887e-24
0.19600000000000015;0.0;3.0;-3.0;5.857980502939376e-26;-0.000129;0.0;-1.1229252404648437e-23;0.0;-1.1229252404648437e-23
0.20000000000000015;0.0;3.0;-3.0;1.7766339177790735e-26;-0.000129;0.0;-1.0203366462900756e-23;0.0;-1.0203366462900756e-23
0.20400000000000015;0.0;3.0;-3.0;-5.432452351261673e-27;-0.000129;0.0;-5.799697882263102e-24;0.0;-5.799697882263102e-24
0.20800000000000016;0.0;3.0;-3.0;-1.2543434206434212e-26;-0.000129;0.0;-1.7777454637931347e-24;0.0;-1.7777454637931347e-24
0.21200000000000016;0.0;3.0;-3.0;-1.0468689974737535e-26;-0.000129;0.0;5.186860579241692e-25;0.0;5.186860579241692e-25
0.21600000000000016;0.0;3.0;-3.0;-5.547883792017736e-27;-0.000129;0.0;1.2302015456799498e-24;0.0;1.2302015456799498e-24
0.22000000000000017;0.0;3.0;-3.0;-1.4177470821416058e-27;-0.000129;0.0;1.0325341774690326e-24;0.0;1.0325341774690326e-24
0.22400000000000017;0.0;3.0;-3.0;7.827372860291404e-28;-0.000129;0.0;5.501210920426865e-25;0.0;5.501210920426865e-25
0.22800000000000017;0.0;3.0;-3.0;1.3542777870027206e-27;-0.000129;0.0;1.4288512524339506e-25;0.0;1.4288512524339506e-25
0.23200000000000018;0.0;3.0;-3.0;1.053336088461713e-27;-0.000129;0.0;-7.523542463525193e-26;0.0;-7.523542463525193e-26
0.23600000000000018;0.0;3.0;-3.0;5.22233121136024e-28;-0.000129;0.0;-1.3277574183142224e-25;0.0;-1.3277574183142224e-25
0.24000000000000019;0.0;3.0;-3.0;1.0681452921887497e-28;-0.000129;0.0;-1.0385464797928726e-25;0.0;-1.0385464797928726e-25
0.2440000000000002;0.0;3.0;-3.0;-1.0031019639947388e-28;-0.000129;0.0;-5.178118140458721e-26;0.0;-5.178118140458721e-26
0.2480000000000002;0.0;3.0;-3.0;-1.4359523440751543e-28;-0.000129;0.0;-1.0821259502010386e-26;0.0;-1.0821259502010386e-26
0.25200000000000017;0.0;3.0;-3.0;-1.0473262520024729e-28;-0.000129;0.0;9.715652301817036e-27;0.0;9.715652301817036e-27
0.25600000000000017;0.0;3.0;-3.0;-4.8340402843658713e-29;-0.000129;0.0;1.4098055589147142e-26;0.0;1.4098055589147142e-26
0.2600000000000002;0.0;3.0;-3.0;-6.997953478519008e-30;-0.000129;0.0;1.0335612341284927e-26;0.0;1.0335612341284927e-26
0.2640000000000002;0.0;3.0;-3.0;1.2200145863229136e-29;-0.000129;0.0;4.799524835437036e-27;0.0;4.799524835437036e-27
0.2680000000000002;0.0;3.0;-3.0;1.5079486156390912e-29;-0.000129;0.0;7.198350732904438e-28;0.0;7.198350732904438e-28
0.2720000000000002;0.0;3.0;-3.0;1.0335122576932432e-29;-0.000129;0.0;-1.18609089486462e-27;0.0;-1.18609089486462e-27
0.2760000000000002;0.0;3.0;-3.0;4.4080781877863136e-30;-0.000129;0.0;-1.4817610972865297e-27;0.0;-1.4817610972865297e-27
0.2800000000000002;0.0;3.0;-3.0;3.254979419340003e-31;-0.000129;0.0;-1.0206450614630783e-27;0.0;-1.0206450614630783e-27
0.2840000000000002;0.0;3.0;-3.0;-1.4276127856103577e-30;-0.000129;0.0;-4.382776818860895e-28;0.0;-4.382776818860895e-28
0.2880000000000002;0.0;3.0;-3.0;-1.5681247144912681e-30;-0.000129;0.0;-3.5127982220227594e-29;0.0;-3.5127982220227594e-29
0.2920000000000002;0.0;3.0;-3.0;-1.0115079498837595e-30;-0.000129;0.0;1.3915419115187713e-28;0.0;1.3915419115187713e-28
0.2960000000000002;0.0;3.0;-3.0;-3.946923265807973e-31;-0.000129;0.0;1.5420390582574055e-28;0.0;1.5420390582574055e-28
0.3000000000000002;0.0;3.0;-3.0;5.141849695601921e-33;-0.000129;0.0;9.99585440690998e-29;0.0;9.99585440690998e-29
