Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217322993;-11.027086506020478;-3.1064648151470604;-11.343912103415612;-0.03143691822897155;-0.12355278998342271;-0.03143691822897155;-0.12355278998342271;2.0354799945366775
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217322993;-11.027086506020478;-3.1064648151470604;-11.343912103415612;-0.03143691822897155;-0.12355278998342271;-0.03143691822897155;-0.12355278998342271;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217322993;-11.027086506020478;-3.1064648151470604;-11.343912103415612;-0.03143691822897155;-0.12355278998342271;-0.03143691822897155;-0.12355278998342271;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217322993;-11.027086506020478;-3.1064648151470604;-11.343912103415612;-0.03143691822897155;-0.12355278998342271;-0.03143691822897155;-0.12355278998342271;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217322993;-11.027086506020478;-3.9547166008341743;-12.396425459249025;-0.03143691822897155;-0.12355278998342271;-0.03143691822897155;-0.12355278998342271;0.0
0.06;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217322993;-11.027086506020478;-6.176726985496948;-15.133768010924026;-0.03389249741857413;-0.12729644888259026;-0.03143691822897155;-0.12355278998342271;0.0
0.072;383.20474882458984;-26.94059791474706;577.6509701441981;-0.03000086936311511;0.5030575117236015;-0.01922863582930492;1.5588662281103783e-06;-1.9198621762318302;1.9198602110828047;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.855045273552451;-10.47420236534584;-8.46089901576284;-17.86791280652055;-0.05607460791832723;-0.1970814365602202;-0.031470957600886806;-0.12360169562451896;0.08929089621193109
0.08399999999999999;383.1853339411564;-27.04122059786774;577.7612608137066;-0.030259234282810528;0.5028013720718041;-0.019219863857279352;0.0002641518265175336;-1.9199248106964748;1.919666590611129;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.269710314247867;-5.520829917711462;-9.206221876148104;-18.599435630156744;-0.0806162505263976;-0.269716102740446;-0.03232271640354054;-0.12573218136310343;12.545996883613435
0.09599999999999999;383.145330977766;-27.390751850320868;578.2390946434821;-0.03115371707985512;0.5017229817521156;-0.019182959490788184;0.0011764007408776832;-1.9200368676834079;1.9186997722675265;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.915458562029673;-4.6037371983834605;-7.205767886956611;-15.988836159076076;-0.1012368001693684;-0.33534358983293855;-0.03542079576447364;-0.13496717737091232;49.448169854225895
0.10799999999999998;383.08793770630757;-28.233213657340062;579.5462544207332;-0.033304984259727465;0.498811986861455;-0.019083557761884848;0.003375347030514681;-1.920145523663891;1.9158961269836685;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.1187330704595615;-2.7862928212779052;-4.996563760673096;-13.232662084979374;-0.09648415868562998;-0.3663111198875986;-0.04076275643393286;-0.15076859457564445;129.68183622324636
