Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979256406.0;-9979199995.0;-4.0;-14.1015998547769;-0.00023999999999999998;0.0;-3525.399963694225;0.0;-3525.399963694225
0.06400000000000003;-9979337451.0;-9979199995.0;-56411.0;-20.261284861531724;-0.00023999999999999998;-17.4860198547769;-1539.921251688706;0.0;-1539.921251688706
0.06800000000000003;-9979463255.0;-9979269940.0;-67511.0;-31.45097565371538;-17.4862598547769;-6.825685006754824;-2797.4226980459134;0.0;-2797.4226980459134
0.07200000000000004;-9979620581.0;-9979367187.0;-96068.0;-39.33147732918627;-24.311944861531725;-12.903110792183657;-1970.125418867723;-83.33333333333333;-1886.7920855343898
0.07600000000000004;-9979790110.0;-9979516047.0;-104534.0;-42.38218150165528;-37.21505565371538;-8.388461675470886;-762.6760431172528;-166.66666666666666;-596.0093764505862
0.08000000000000004;-9979964006.0;-9979698461.0;-91649.0;-43.47410154446405;-45.60351732918627;-2.2776041724690117;-272.9800107021916;-250.0;-22.980010702191578
0.08400000000000005;-9980143372.0;-9979889985.0;-74021.0;-44.84157097609228;-47.88112150165528;-0.03424004280876858;-341.86735790705745;-333.3333333333333;-8.534024573724153
0.08800000000000005;-9980322796.0;-9980081646.0;-61726.0;-44.85582753870967;-47.91536154446405;-0.6297694316282332;-3.564140654347625;-333.3333333333333;329.7691926789857
0.09200000000000005;-9980484846.0;-9980275826.0;-46970.0;-40.51247966458443;-48.54513097609228;0.8711034373826152;1085.836968531309;-416.6666666666667;1502.5036351979757
0.09600000000000006;-9980614709.0;-9980466522.0;-18324.0;-32.4659228467516;-47.674027538709666;6.062107874125232;2011.6392044582074;-333.3333333333333;2344.9725377915406
0.10000000000000006;-9980700890.0;-9980632969.0;18260.0;-21.54513052264514;-41.611919664584434;10.241596817832832;2730.1980810266155;-416.6666666666667;3146.864747693282
0.10400000000000006;-9980724225.0;-9980758450.0;57560.0;-5.833820840904426;-31.370322846751602;13.278792324106458;3927.8274204351787;-333.3333333333333;4261.160753768512
0.10800000000000007;-9980673354.0;-9980830816.0;106591.0;12.717710825158026;-18.091530522645144;18.653169681740717;4637.882916515613;-250.0;4887.882916515613
0.11200000000000007;-9980557992.0;-9980828570.0;155216.0;28.840656978641267;0.5616391590955727;21.469031666062453;4030.73653837081;-83.33333333333333;4114.069871704143
0.11600000000000008;-9980399336.0;-9980740448.0;182456.0;39.66381969088545;22.030670825158026;17.75734615348324;2705.790678061045;0.0;2705.790678061045
0.12000000000000008;-9980218375.0;-9980581296.0;181960.0;45.24031546257259;39.78801697864127;10.79340271224418;1394.1239429217856;166.66666666666666;1227.4572762551188
0.12400000000000008;-9980031720.0;-9980378971.0;160596.0;46.66372954359572;50.58141969088545;4.29465577168714;355.8535202557831;250.0;105.8535202557831
0.12800000000000009;-9979851547.0;-9980159467.0;127747.0;45.04316745517412;54.87607546257259;-0.5475259189768664;-405.14052210540007;416.6666666666667;-821.8071887720668
0.1320000000000001;-9979683563.0;-9979942153.0;90606.0;41.995990257760326;54.32854954359572;-3.8490220884215987;-761.7942993534488;416.6666666666667;-1178.4609660201154
0.1360000000000001;-9979533393.0;-9979740235.0;56672.0;37.54273261287726;50.47952745517412;-5.083217197413795;-1113.3144112207667;416.6666666666667;-1529.9810778874335
0.1400000000000001;-9979414239.0;-9979558650.0;25257.0;29.788418563810918;45.39631025776033;-6.3381576448830685;-1938.5785122665852;416.6666666666667;-2355.245178933252
0.1440000000000001;-9979335879.0;-9979402418.0;-11821.0;19.589986814718042;39.05815261287726;-9.97899404906634;-2549.607937273219;333.3333333333333;-2882.9412706065523
0.1480000000000001;-9979295132.0;-9979286102.0;-49777.0;10.186838419915972;29.079158563810918;-12.475791749092874;-2350.7870987005176;333.3333333333333;-2684.1204320338506
0.1520000000000001;-9979281093.0;-9979219689.0;-75443.0;3.5096076298930448;16.603366814718044;-10.94310839480207;-1669.3076975057318;166.66666666666666;-1835.9743641723985
0.1560000000000001;-9979281794.0;-9979197048.0;-84045.0;-0.17534498128674864;5.660258419915973;-7.193350790022928;-921.2381527949483;83.33333333333333;-1004.5714861282817
0.16000000000000011;-9979287845.0;-9979203180.0;-78614.0;-1.5125685792815633;-1.5330923701069552;-3.359092611179793;-334.30589949870364;0.0;-334.30589949870364
0.16400000000000012;-9979293775.0;-9979222748.0;-65097.0;-1.4826334434002135;-4.892184981286748;-0.5262035979948152;7.483783970337443;0.0;7.483783970337443
0.16800000000000012;-9979297525.0;-9979244421.0;-49354.0;-0.9374973645798491;-5.418388579281563;0.97451513588135;136.2840197050911;0.0;136.2840197050911
0.17200000000000013;-9979299107.0;-9979262196.0;-35329.0;-0.3954814002136656;-4.443873443400213;1.3866360788203647;135.50399109154588;0.0;135.50399109154588
0.17600000000000013;-9979299339.0;-9979274424.0;-24683.0;-0.05807225668419836;-3.0572373645798487;1.180775964366183;84.35228588236681;0.0;84.35228588236681
0.18000000000000013;-9979299048.0;-9979281929.0;-17410.0;0.07276472519528372;-1.8764614002136657;0.7737891435294673;32.709245469870524;0.0;32.709245469870524
