Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-297784486.0;-280566964.0;-558778.0;-4164.685817599967;-4182.531794612837;-15.852543217656603;-4986.041942368274;-32250.0;27263.958057631724
0.20000000000000015;-314493847.0;-297360501.0;-423985.0;-4177.34021187404;-4198.384337830494;-7.004039769472911;-3163.598568518182;-32166.666666666668;29003.068098148484
0.20400000000000015;-331232662.0;-314182054.0;-311793.0;-4184.703376525966;-4205.388377599967;-1.883962274073383;-1840.7911629815317;-32000.0;30159.20883701847
0.20800000000000016;-347985296.0;-331011143.0;-221519.0;-4188.158421442517;-4207.27233987404;1.3031393480741826;-863.7612291377081;-31583.333333333332;30719.572104195624
0.21200000000000016;-364741625.0;-347835019.0;-150277.0;-4189.081960262045;-4205.969200525966;3.384187083449433;-230.88470488210078;-31166.666666666668;30935.781961784567
0.21600000000000016;-381496541.0;-364645359.0;-96266.0;-4188.728799476442;-4202.585013442516;4.261517180470946;88.29019640074875;-30666.666666666668;30754.95686306742
0.22000000000000017;-398248548.0;-381438652.0;-57889.0;-4188.001571985211;-4198.323496262045;4.037352785603616;181.8068728077833;-30000.0;30181.806872807785
0.22400000000000017;-414998083.0;-398215796.0;-32752.0;-4187.383496571432;-4194.286143476442;3.140379491231215;154.51885344464245;-29083.333333333332;29237.852186777975
0.22800000000000017;-431746189.0;-414980379.0;-17704.0;-4187.026306731927;-4191.145763985211;2.062683413778359;89.29745987620663;-28000.0;28089.29745987621
0.23200000000000018;-448493773.0;-431736711.0;-9478.0;-4186.895813183009;-4189.083080571432;1.1468858395046482;32.62338722970526;-26916.666666666668;26949.290053896373
0.23600000000000018;-465241359.0;-448488455.0;-5318.0;-4186.896367495671;-4187.936194731928;0.5298535489191636;-0.13857816566087422;-25666.666666666668;25666.528088501007
0.24000000000000019;-481989132.0;-465238080.0;-3279.0;-4186.9431679838335;-4187.406341183008;0.19518968733700603;-11.700122040565475;-24333.333333333332;24321.633211292767
0.2440000000000002;-498737082.0;-481986924.0;-2208.0;-4186.987090670545;-4187.211151495671;0.05601551183826814;-10.98067167777117;-22916.666666666668;22905.685994988897
0.2480000000000002;-515485127.0;-498735544.0;-1538.0;-4187.011209986182;-4187.155135983833;0.020397313288412988;-6.029828909277057;-21583.333333333332;21577.303504424053
0.25200000000000017;-532233197.0;-515484082.0;-1045.0;-4187.01731414216;-4187.134738670545;0.023208684363453358;-1.5260389945979114;-20166.666666666668;20165.14062767207
0.25600000000000017;-548981252.0;-532232528.0;-669.0;-4187.013545526745;-4187.111529986181;0.029991844021424185;0.9421538538845198;-18833.333333333332;18834.275487187217
0.2600000000000002;-565729282.0;-548980854.0;-398.0;-4187.007187757436;-4187.08153814216;0.029784615415337612;1.5894423270310654;-17416.666666666668;17418.2561089937
0.2640000000000002;-582477292.0;-565729061.0;-221.0;-4187.002234254974;-4187.0517535267445;0.023349769307969837;1.2383756156850723;-16083.333333333334;16084.571708949019
0.2680000000000002;-599225291.0;-582477174.0;-118.0;-4186.999760062017;-4187.0284037574365;0.01484150246324134;0.6185482391174446;-14666.666666666666;14667.285214905784
0.2720000000000002;-615973289.0;-599225228.0;-63.0;-4186.99923691296;-4187.013562254973;0.007754192955871986;0.13078726419735176;-13333.333333333334;13333.464120597531
0.2760000000000002;-632721289.0;-615973251.0;-38.0;-4186.999695816374;-4187.005808062017;0.0029231490570964525;-0.11472585333649477;-11916.666666666666;11916.55194081333
0.2800000000000002;-649469291.0;-632721262.0;-27.0;-4187.000367698183;-4187.00288491296;0.0005970965867163613;-0.16797045236671693;-10583.333333333334;10583.165362880967
0.2840000000000002;-666217295.0;-649469271.0;-20.0;-4187.000862653084;-4187.002287816374;1.1819065548479557e-07;-0.1237387252785993;-9250.0;9249.876261274721
0.2880000000000002;-682965300.0;-666217280.0;-15.0;-4187.001093998771;-4187.002287698183;-1.4954901416786015e-05;-0.05783642154710833;-8000.0;7999.942163578453
0.2920000000000002;-699713306.0;-682965289.0;-11.0;-4187.001129796671;-4187.002302653084;0.00015265431375155458;-0.008949475159170106;-6750.0;6749.991050524841
0.2960000000000002;-716461311.0;-699713297.0;-9.0;-4187.001073288163;-4187.002149998771;0.00015620209978806088;0.014127127087704139;-5500.0;5500.014127127088
0.3000000000000002;-733209316.0;-716461304.0;-7.0;-4187.001001498889;-4187.001993796671;0.00024850850786606316;0.017947318383448874;-4333.333333333333;4333.3512806517165
0.3040000000000002;-749957320.0;-733209310.0;-6.0;-4187.000950990153;-4187.001745288163;0.0001677892732914188;0.012627184105440392;-3333.3333333333335;3333.345960517439
0.3080000000000002;-766705325.0;-749957316.0;-4.0;-4187.0009279632695;-4187.00157749889;0.00024250873684650287;0.005756720838689944;-2416.6666666666665;2416.672423387505
0.3120000000000002;-783453329.0;-766705321.0;-4.0;-4187.000924126409;-4187.001334990153;2.3026883354759775e-05;0.0009592151855031261;-1666.6666666666667;1666.6676258818522
0.3160000000000002;-800201334.0;-783453326.0;-3.0;-4187.00092866461;-4187.0013119632695;9.98368604996358e-05;-0.0011345503025950165;-1083.3333333333333;1083.3321987830307
0.32000000000000023;-816949338.0;-800201330.0;-4.0;-4187.0009339883245;-4187.001212126409;-0.00010053820096800337;-0.0013309286259755027;-666.6666666666666;666.6653357380407
0.32400000000000023;-833697343.0;-816949335.0;-3.0;-4187.000936759356;-4187.00131266461;9.067628525372129e-05;-0.000692757794240606;-333.3333333333333;333.3326405755391
0.32800000000000024;-850445347.0;-833697339.0;-4.0;-4187.000936637336;-4187.001221988325;-9.877103093458572e-05;3.05049070448149e-05;-83.33333333333333;83.33336383824037
0.33200000000000024;-867193352.0;-850445344.0;-3.0;-4187.000934609762;-4187.001320759356;9.612201938580256e-05;0.0005068934569862904;83.33333333333333;-83.33282643987634
0.33600000000000024;-883941356.0;-867193348.0;-4.0;-4187.0009318070715;-4187.001224637336;-9.397242592967814e-05;0.0007006726718827849;166.66666666666666;-166.66596599399477
0.34000000000000025;-900689361.0;-883941353.0;-3.0;-4187.000928974952;-4187.001318609762;9.880269044515444e-05;0.0007080298018991016;166.66666666666666;-166.66595863686476
0.34400000000000025;-917437365.0;-900689357.0;-4.0;-4187.0009264151395;-4187.001219807072;-9.31678805500269e-05;0.0006399532139766961;166.66666666666666;-166.66602671345268
0.34800000000000025;-934185370.0;-917437362.0;-3.0;-4187.000924133569;-4187.001312974952;9.855981261353008e-05;0.0005703925580746727;83.33333333333333;-83.33276294077525
0.35200000000000026;-950933374.0;-934185366.0;-4.0;-4187.000922017489;-4187.00121441514;-9.371842952532461e-05;0.0005290200988383731;83.33333333333333;-83.33280431323449
0.35600000000000026;-967681379.0;-950933371.0;-3.0;-4187.000919950027;-4187.001308133569;9.811608015297679e-05;0.0005168653842702042;0.0;0.0005168653842702042
0.36000000000000026;-984429383.0;-967681375.0;-4.0;-4187.000917858225;-4187.001210017489;-9.393253822054248e-05;0.0005229505859460915;0.0;0.0005229505859460915
0.36400000000000027;-1001177388.0;-984429380.0;-3.0;-4187.00091571576;-4187.001303950027;9.809180210140767e-05;0.0005356162091629812;0.0;0.0005356162091629812
0.36800000000000027;-1017925392.0;-1001177384.0;-4.0;-4187.000913524992;-4187.001205858225;-9.385753492097137e-05;0.0005476920250657713;0.0;0.0005476920250657713
0.3720000000000003;-1034673397.0;-1017925389.0;-3.0;-4187.000911298292;-4187.00129971576;9.819076785788639e-05;0.0005566751042351825;0.0;0.0005566751042351825
0.3760000000000003;-1051421401.0;-1034673393.0;-4.0;-4187.000909047879;-4187.001201524992;-9.377329934068257e-05;0.0005626031907013385;0.0;0.0005626031907013385
0.3800000000000003;-1068169406.0;-1051421398.0;-3.0;-4187.000906780851;-4187.001295298292;9.825041252042865e-05;0.0005667568530043354;0.0;0.0005667568530043354
0.3840000000000003;-1084917410.0;-1068169402.0;-4.0;-4187.00090449947;-4187.001197047879;-9.373297234560596e-05;0.0005703452643501805;0.0;0.0005703452643501805
0.3880000000000003;-1101665414.0;-1084917407.0;-3.0;-4187.000902203296;-4187.001290780851;9.828138081502402e-05;0.0005740434971812647;0.0;0.0005740434971812647
0.3920000000000003;-1118413419.0;-1101665411.0;-3.0;-4187.000899890978;-4187.001192499471;2.2961739887250587e-06;0.0005780796072940575;0.0;0.0005780796072940575
0.3960000000000003;-1135161423.0;-1118413415.0;-4.0;-4187.0008975613855;-4187.001190203297;-9.368768132844707e-05;0.0005823981155117508;0.0;0.0005823981155117508
0.4000000000000003;-1151909428.0;-1135161420.0;-3.0;-4187.000895214047;-4187.001283890978;9.83295922196703e-05;0.0005868346306669991;0.0;0.0005868346306669991
0.4040000000000003;-1168657432.0;-1151909424.0;-4.0;-4187.0008928483985;-4187.001185561386;-9.36526612349553e-05;0.0005914121175010223;0.0;0.0005914121175010223
0.4080000000000003;-1185405436.0;-1168657429.0;-3.0;-4187.00089046535;-4187.001279214047;9.836564822762739e-05;0.0005957622306596022;0.0;0.0005957622306596022
0.4120000000000003;-1202153441.0;-1185405433.0;-3.0;-4187.000888064084;-4187.001180848399;2.383048922638409e-06;0.0006003162980050547;0.0;0.0006003162980050547
0.4160000000000003;-1218901445.0;-1202153437.0;-4.0;-4187.000885645294;-4187.00117846535;-9.359873456560308e-05;0.0006046975613571703;0.0;0.0006046975613571703
0.4200000000000003;-1235648542.0;-1218901442.0;-3.0;-4186.773948680477;-4187.001272064084;9.841879000305198e-05;56.73424120436721;0.0;56.73424120436721
0.4240000000000003;-1252391248.0;-1235649446.0;904.0;-4185.676336103367;-4187.001173645294;0.3140089648177309;274.40314427735757;0.0;274.40314427735757
0.4280000000000003;-1269123534.0;-1252396194.0;4946.0;-4183.071313061026;-4186.687164680477;1.4856445771092694;651.2557605853999;83.33333333333333;567.9224272520665
0.43200000000000033;-1285833723.0;-1269137000.0;13466.0;-4177.547055461388;-4185.201520103367;3.4229430423420126;1381.0643999095191;83.33333333333333;1297.7310665761859
0.43600000000000033;-1302496661.0;-1285864114.0;30391.0;-4165.734268593007;-4181.778577061025;7.149057599637672;2953.1967170951248;83.33333333333333;2869.8633837617913
0.44000000000000034;-1319073495.0;-1302562632.0;65971.0;-4144.208528090226;-4174.629519461388;15.228466868380565;5381.435125695361;0.0;5381.435125695361
0.44400000000000034;-1335517259.0;-1319200236.0;126741.0;-4110.940597047502;-4159.401052593007;27.35966050278148;8316.982760680958;83.33333333333333;8233.649427347624
0.44800000000000034;-1351767556.0;-1335728401.0;211142.0;-4062.5740418384476;-4132.041392090226;41.370427042723804;12091.63880226356;250.0;11841.63880226356
0.45200000000000035;-1367769603.0;-1352091084.0;323528.0;-4000.51164435393;-4090.670965047502;59.155611209054314;15515.599371129383;500.0;15015.599371129383
0.45600000000000035;-1383460284.0;-1368217145.0;447542.0;-3922.670050318414;-4031.5153538384475;73.96774148451732;19460.39850887905;833.3333333333334;18627.06517554572
0.46000000000000035;-1398772612.0;-1384047335.0;587051.0;-3828.081874329305;-3957.54761235393;91.23445803551613;23647.04399727725;1250.0;22397.04399727725
0.46400000000000036;-1413638143.0;-1399512587.0;739975.0;-3716.3824589880765;-3866.313154318414;109.26887998910934;27924.85383530709;1833.3333333333333;26091.520501973755
0.46800000000000036;-1427997009.0;-1414540764.0;902621.0;-3589.7163626649776;-3757.0442743293047;127.31343134122835;31666.524080774707;2500.0;29166.524080774707
0.47200000000000036;-1441800403.0;-1429059687.0;1062678.0;-3450.848415279117;-3629.7308429880763;142.03156832309878;34716.986846465144;3416.6666666666665;31300.32017979848
0.47600000000000037;-1455000697.0;-1443010484.0;1210081.0;-3300.073233535819;-3487.6992746649776;153.01863538586076;37693.79543582454;4333.333333333333;33360.462102491205
0.48000000000000037;-1467565009.0;-1456349206.0;1348509.0;-3141.077903643092;-3334.680639279117;164.0642697432977;39748.83247318167;5500.0;34248.83247318167
0.4840000000000004;-1479467731.0;-1469031671.0;1466662.0;-2975.680516206626;-3170.616369535819;170.33801789272684;41349.34685911651;6666.666666666667;34682.68019244984
0.4880000000000004;-1490690866.0;-1481032784.0;1565053.0;-2805.783481993119;-3000.2783516430923;174.8429234364662;42474.258553376785;8000.0;34474.258553376785
0.4920000000000004;-1501223444.0;-1492334525.0;1643659.0;-2633.1444919573064;-2825.435428206626;177.44321021350697;43159.74750895316;9250.0;33909.74750895316
0.4960000000000004;-1511059964.0;-1502926493.0;1703049.0;-2459.1298103263366;-2647.992217993119;178.34043003581246;43503.67040774245;10666.666666666666;32837.00374107578
0.5000000000000003;-1520198589.0;-1512805100.0;1745136.0;-2284.656142734275;-2469.6517879573066;178.05503363097023;43618.41689801543;12000.0;31618.416898015425
0.5040000000000003;-1528639446.0;-1521971487.0;1772898.0;-2110.214041251016;-2291.5967543263364;177.13881959206128;43610.525370814685;13416.666666666666;30193.85870414802
0.5080000000000003;-1536383349.0;-1530429318.0;1789872.0;-1935.9758105241738;-2114.457934734275;176.07160548325896;43559.5576817106;14750.0;28809.5576817106
0.5120000000000003;-1543431083.0;-1538182863.0;1799514.0;-1761.9333334528785;-1938.3863292510162;175.16386272684235;43510.619267823815;16250.0;27260.619267823815
0.5160000000000003;-1549783958.0;-1545235752.0;1804669.0;-1588.2186222768614;-1763.2224665241738;174.53735707129522;43428.677794004274;17583.333333333332;25845.34446067094
0.5200000000000004;-1555445335.0;-1551590492.0;1806534.0;-1415.344317988673;-1588.6851094528786;173.89375117601708;43218.576072047086;18916.666666666668;24301.90940538042
0.5240000000000004;-1560420712.0;-1557249657.0;1804322.0;-1243.844121522384;-1414.7913582768615;172.66195228818833;42875.049116572256;20250.0;22625.049116572256
0.5280000000000004;-1564721070.0;-1562218174.0;1797462.0;-1075.0895540881781;-1242.1294059886732;170.84163646628917;42188.64185855148;21666.666666666668;20521.97519188481
0.5320000000000004;-1568370843.0;-1566503325.0;1782255.0;-912.4430241669196;-1071.287769522384;167.2946954342059;40661.632480314634;23000.0;17661.632480314638
0.5360000000000004;-1571408122.0;-1570119297.0;1748454.0;-759.319798704042;-903.9930740881781;159.4016339212585;38280.8063657194;24333.333333333332;13947.473032386068
0.5400000000000004;-1573878365.0;-1573097662.0;1689540.0;-617.5608098823449;-744.5914401669196;147.46748146287757;35439.74720542428;25666.666666666668;9773.080538757615
0.5440000000000004;-1575832942.0;-1575486157.0;1607792.0;-488.6442404012305;-597.123958704042;133.91118082169714;32229.142370278594;26916.666666666668;5312.475703611927
0.5480000000000004;-1577329843.0;-1577339008.0;1506066.0;-374.22512920473565;-463.2127778823449;119.15087348111439;28604.77779912371;28000.0;604.7777991237098
0.5520000000000004;-1578430601.0;-1578715255.0;1385412.0;-275.18953681386387;-344.0619044012305;102.83632719649484;24758.898097717945;29000.0;-4241.101902282054
0.5560000000000004;-1579190086.0;-1579680157.0;1249556.0;-189.87114533491368;-241.22557720473566;85.9934163908718;21329.597869737547;30000.0;-8670.402130262453
0.5600000000000004;-1579637959.0;-1580301085.0;1110999.0;-111.96827797070354;-155.23216081386386;72.01691947895019;19475.716841052534;30833.333333333332;-11357.616492280798
0.5640000000000004;-1579846639.0;-1580633945.0;995986.0;-52.16993045164283;-83.21524133491367;66.86161936421013;14949.586879765178;31500.0;-16550.41312023482
0.5680000000000004;-1579926373.0;-1580699359.0;852720.0;-19.933506047122385;-16.353621970703543;46.044811519060715;8059.106101130111;32000.0;-23940.89389886989
0.5720000000000004;-1579959900.0;-1580580595.0;654222.0;-8.3817447960132;29.691189548357173;13.180616404520443;2887.9403127772966;32333.333333333332;-29445.393020556035
0.5760000000000004;-1580023780.0;-1580409108.0;449208.0;-15.969948236551012;42.871805952877615;-8.129582748890819;-1897.0508601344532;32583.333333333332;-34480.384193467784
0.5800000000000004;-1580009664.0;-1580270140.0;246360.0;3.5288114206652117;34.742223203986796;-27.061611440537806;4874.689914304056;32500.0;-27625.310085695943
0.5840000000000004;-1580000535.0;-1580239418.0;229754.0;2.2823546215529182;7.68061176344899;17.90458365721622;-311.6141997780734;32166.666666666668;-32478.28086644474
0.5880000000000004;-1579997011.0;-1580137078.0;136543.0;0.8809850470479621;25.58519542066521;-10.194712799112292;-350.342393626239;31666.666666666668;-32017.00906029291
0.5920000000000004;-1579997018.0;-1580075517.0;78506.0;-0.0016959112273926273;15.39048262155292;-6.972921574504957;-220.6702395688387;31000.0;-31220.670239568837
0.5960000000000004;-1579998340.0;-1580041847.0;44829.0;-0.3305706213779883;8.417561047047963;-4.115672958275356;-82.21867753764892;30333.333333333332;-30415.552010870982
0.6000000000000004;-1579999604.0;-1580024640.0;26300.0;-0.3160813276215392;4.301888088772607;-2.1076587101505955;3.622323439112285;29333.333333333332;-29329.71100989422
0.6040000000000004;-1580000310.0;-1580015864.0;16260.0;-0.17652080914655613;2.1942293786220115;-0.9493507062435507;34.89012961874576;28333.333333333332;-28298.443203714585
0.6080000000000004;-1580000495.0;-1580010885.0;10575.0;-0.04605872470604138;1.2448786723784608;-0.40619948152501684;32.61552111012869;27166.666666666668;-27134.05114555654
0.6120000000000004;-1580000118.0;-1580007531.0;7036.0;0.09411017731943006;0.838679190853444;-0.20928191555948528;35.042225506367856;26083.333333333332;-26048.291107826964
0.6160000000000004;-1579997257.0;-1580005014.0;4896.0;0.7153515026551711;0.6293972752939587;-0.06527109797452868;155.31033133393527;24750.0;-24594.689668666066
0.6200000000000004;-1579926040.0;-1580002758.0;5501.0;17.804261069626023;0.56412617731943;0.679321325335741;4272.227391742713;23500.0;-19227.772608257288
0.6240000000000004;-1579775721.0;-1579997785.0;71745.0;37.579580284049165;1.243447502655171;23.448333566970852;4943.829803605786;22000.0;-17056.170196394214
0.6280000000000004;-1579467497.0;-1579899018.0;123297.0;77.05597872380619;24.691781069626025;24.72431121442314;9869.099609939256;20750.0;-10880.900390060744
0.6320000000000005;-1578955640.0;-1579701354.0;233857.0;127.96428103683584;49.416092284049164;50.090158439757026;12727.075578257412;19416.666666666668;-6689.5910884092555
0.6360000000000005;-1578256442.0;-1579303329.0;347689.0;174.79963012396152;99.50625072380619;61.836174313029645;11708.83727178142;18416.666666666668;-6707.829394885248
0.6400000000000005;-1577343267.0;-1578657960.0;401518.0;228.29371687314998;161.34242503683583;52.00293308712568;13373.521687297114;17333.333333333332;-3959.8116460362185
0.6440000000000005;-1576140965.0;-1577804579.0;461312.0;300.5755454272523;213.34535812396152;59.23431074918844;18070.457138525577;16416.666666666668;1653.7904718589082
0.6480000000000005;-1574553516.0;-1576714261.0;573296.0;396.86210080323985;272.57966887314996;83.0322925541023;24071.638843996894;15416.666666666666;8654.972177330228
0.6520000000000005;-1572501140.0;-1575291814.0;738298.0;513.0941344634905;355.61196142725225;112.12674737598763;29058.008415062657;14666.666666666666;14391.341748395993
0.6560000000000005;-1569922353.0;-1573420860.0;919720.0;644.69663344677;467.7387088032399;133.64854566025065;32900.62474581987;13916.666666666666;18983.958079153203
0.6600000000000005;-1566765898.0;-1571015311.0;1092958.0;789.113635078119;601.3872544634905;148.2333469832795;36104.25040783727;13416.666666666666;22687.583741170605
0.6640000000000005;-1562991617.0;-1568016829.0;1250931.0;943.5703451006294;749.62060144677;159.58240963134904;38614.177505627595;13000.0;25614.177505627595
0.6680000000000005;-1558570979.0;-1564380017.0;1388400.0;1105.159227526589;909.2030110781191;167.65373402251043;40397.220606489864;12916.666666666666;27480.5539398232
0.6720000000000005;-1553483108.0;-1560072591.0;1501612.0;1271.9678087700318;1076.8567451006295;172.4572344259593;41702.14531086072;12916.666666666666;28785.47864419405
0.6760000000000005;-1547712677.0;-1555075336.0;1592228.0;1442.607776386204;1249.3139795265888;175.50771724344304;42659.99190404307;13083.333333333334;29576.658570709733
0.6800000000000005;-1541249893.0;-1549376050.0;1663373.0;1615.6958741825636;1424.8216967700318;177.46988761617217;43272.024449089884;13416.666666666666;29855.357782423216
0.6840000000000005;-1534089926.0;-1542966884.0;1716991.0;1789.9917358580137;1602.291584386204;178.23542579635955;43573.96541886254;13833.333333333334;29740.632085529207
0.6880000000000005;-1526231448.0;-1535844776.0;1754850.0;1964.6193383013253;1780.5270101825636;177.93032567545015;43656.900610827906;14500.0;29156.900610827903
0.6920000000000005;-1517674964.0;-1528010947.0;1779499.0;2139.120851470579;1958.4573358580137;176.99390644331152;43625.37829231343;15166.666666666666;28458.711625646763
