Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;384.11177128586945;-29.099179736362867;575.6498875101046;-0.03110885182210435;0.5080872062236319;-0.008194956950277173;0.006430007927051185;-1.9151669423450746;1.9199288927710856;-0.009787236377017268;-1.1158410120775033e-09;1.3688856878386898e-09;-12.82928773359665;-10.044806016875238;0.33797687738761484;-9.73268465540868;0.1866934719377059;-0.10589842361295518;0.03211672524869505;-0.11885235844693261;117.78988375861005
0.13199999999999998;384.68715497747496;-30.451674366341873;574.3691678175322;-0.03148895453765708;0.5112629722450281;-0.0005567852431802822;0.010494473468807443;-1.9121423102225068;1.919926945237862;-0.01652552763129451;-1.1158410120775033e-09;1.3688856878386898e-09;-11.337602792620698;-9.931248228507835;-1.3208876997111623;-10.260010508840782;0.18583662037067952;-0.10628973981700342;0.05251465920211529;-0.11718787189455208;162.45834896894098
0.144;385.40703935257125;-32.17205877683212;572.7378998311231;-0.03193831791124614;0.5152703087496799;0.00919654821770014;0.015649806246139472;-1.9082923310968318;1.9199252147707975;-0.0250957145049696;-1.1158410120775033e-09;1.3688856878386898e-09;-9.51401260088056;-9.79662440261599;-2.9739692825118285;-10.788881206212471;0.17283890624238152;-0.10922527607232714;0.07296731865687812;-0.11553847077918152;206.47489708404115
0.156;386.2486595723058;-34.23147912004448;570.7893690633839;-0.03240032169545973;0.5199984860510933;0.02099172485303202;0.021804793143060514;-1.903691065067499;1.9199139026905834;-0.03540924444595025;-1.1158410120775033e-09;1.3688856878386898e-09;-7.399738745397845;-9.637975308385922;-3.818202908578301;-11.039531332074375;0.14473765603876254;-0.1148249398081187;0.09299127156047117;-0.1140005939274099;246.45132414768656
0.168;387.17523452946295;-36.55852518823011;568.5890360105874;-0.032824939626784476;0.5252601368064319;0.03447425055744255;0.02873894097104453;-1.898493439348352;1.919891996217366;-0.04713234526957434;-1.1158410120775033e-09;1.3688856878386898e-09;-4.9715757208730365;-9.534619613808752;-3.9525971085199223;-11.043851819368458;0.1132387905293723;-0.12050606918917985;0.1112935580332899;-0.11282884164878366;277.8282581105674
0.18000000000000002;388.1386380209404;-39.049864615844456;566.2321348038785;-0.033212435388758024;0.5308082349028193;0.048978190292495026;0.03613122911149468;-1.8929308745556366;1.9198701798950484;-0.059667705528282544;-1.1158410120775033e-09;1.3688856878386898e-09;-2.336048086112203;-9.510592261940507;-4.0868653609930945;-11.047813903494697;0.09354164141493507;-0.12349497756176953;0.12679478677830658;-0.11219587204531334;296.85740016313576
0.19200000000000003;389.09577122040463;-41.61202514817762;563.811292858063;-0.03359490184755347;0.536417242552603;0.0638367469337827;0.04369152816893564;-1.8872263449662958;1.9198577513907784;-0.07242941055636488;-1.1158410120775033e-09;1.3688856878386898e-09;0.040622070754426705;-9.523296266945165;-4.2210034963470235;-11.051417702600105;0.0882055261307219;-0.1238407987007562;0.13949283502652154;-0.11202908975983628;304.38058744185605
0.20400000000000004;390.02194056477;-44.194606929893965;561.3802892944034;-0.03398436466442836;0.5419595080403806;0.0787106570533449;0.05126754049191063;-1.8815123922919945;1.919860233962751;-0.08512399153041247;-1.1158410120775033e-09;1.3688856878386898e-09;1.406588096215151;-10.590505481298496;-4.355007347499253;-11.054663345008032;0.08727456209589093;-0.12373373461454328;0.14786155296929837;-0.11223705346873993;305.4743170534801
0.21600000000000005;390.9106922683235;-46.78271156891249;558.9613698447757;-0.03435170742653058;0.5473805265397228;0.09358410307716244;0.05882196132461642;-1.875828124836342;1.9198613237913136;-0.09773995851162709;-1.1158410120775033e-09;1.3688856878386898e-09;1.6252082007651059;-10.603775179675536;-4.488872749994625;-11.057550969132317;0.0859246651461638;-0.123780472841367;0.14810112491497016;-0.11291341518667382;304.35880101732374
0.22800000000000006;391.76432614016835;-49.37794615222291;556.5489249806052;-0.034679720384295856;0.5526917937960403;0.10851313572815251;0.06636409194639963;-1.8701621717946526;1.919861802314639;-0.11032670977199413;-1.1158410120775033e-09;1.3688856878386898e-09;1.0991004614133961;-10.71786225014183;-4.622595542102007;-11.060080723405044;0.08440725712007935;-0.12382758763804845;0.14258999888852794;-0.1141030430215958;303.7248311623139
0.24000000000000007;392.5850208721228;-51.9835157370427;554.1380201464364;-0.034969586270599894;0.5579048778402012;0.12351818220625499;0.07390439726308409;-1.8645024651539943;1.9198620121452594;-0.1229024798570399;-1.1158410120775033e-09;1.3688856878386898e-09;0.33029099865518824;-10.86672956139528;-4.756171564850625;-11.062252766183446;0.08293260557227186;-0.12386216360275171;0.13433565635403796;-0.11567677705840956;303.62388320357235
0.25200000000000006;393.3734605719872;-54.599545017402235;551.7272548883537;-0.03522081492529901;0.563022749247114;0.13860497954807244;0.081444536442098;-1.8588454205636955;1.919862104447266;-0.13547293912333802;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5523240535983731;-11.026381383382244;-4.889596662130522;-11.064067265679626;0.08145931575824295;-0.12389433582514071;0.12491508905931313;-0.11737136457960312;303.6472191767314
0.26400000000000007;394.1299300214447;-57.2255961462622;549.316143343213;-0.03543286935644157;0.5680461091377792;0.15377608475537016;0.08898454770394268;-1.8531896409138542;1.919862144927171;-0.14804107601090022;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4908512017266973;-11.185320875874739;-5.0228666807450155;-11.065524399873878;0.07998462618814699;-0.12392277695996014;0.11516266705163529;-0.11906107743262993;303.7022620415654
0.2760000000000001;394.85456599451453;-59.86130866304709;546.9045023214123;-0.035606273943298475;0.5729749903213383;0.1690320654509037;0.09652453245445694;-1.8475343989839488;1.9198621627226853;-0.16060822678743503;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4373789684573013;-11.341969014781432;-5.1559774705132675;-11.066624356445944;0.07851207512608217;-0.12394705903754098;0.10529053549937066;-0.12072755777606943;303.77360392543136
0.2880000000000001;395.54742256860106;-62.506316183622694;544.4923300589646;-0.03574199672678796;0.5778090281798187;0.1843724896041261;0.10406451521662143;-1.8418793892644056;1.919862170544889;-0.1731749383954968;-1.1158410120775033e-09;1.3688856878386898e-09;-3.318809107301385;-11.481181764745662;-5.28892488431076;-11.067367332684965;0.07704127880914155;-0.12396734447643465;0.09607705274845019;-0.12220897168535692;303.849032881491
0.3000000000000001;396.20852200096675;-65.16025274799031;542.0796995221365;-0.03584122520556293;0.5825477076121094;0.19979649735309912;0.11160449554858061;-1.8362244834335086;1.9198621738693258;-0.18574145605384548;-1.1158410120775033e-09;1.3688856878386898e-09;-4.0048316186816475;-11.578683596352;-5.42170477817236;-11.067753535421764;0.075572139411037;-0.12398363361158608;0.0889001554992349;-0.12324663319642463;303.92362005526735
0.3120000000000001;396.837876257118;-67.82275874542155;539.6667121848103;-0.03590529728158784;0.5871904737959802;0.21530299733465408;0.11914447389219003;-1.8305696226210246;1.9198621754337666;-0.19830788928189158;-1.1158410120775033e-09;1.3688856878386898e-09;-4.4265825300261366;-11.625539170125288;-5.554313011359593;-11.067783180949098;0.074104755310475;-0.12399591876894689;0.08448688194495252;-0.12374528879171114;303.9957582037098
0.3240000000000001;397.435494751392;-70.4934786285513;537.2534825086501;-0.03593565874090111;0.5917367685846597;0.23089075326795694;0.12668445091023292;-1.824914781431952;1.9198621760204317;-0.21087428542169107;-1.1158410120775033e-09;1.3688856878386898e-09;-4.645496940568916;-11.637609224597036;-5.686745446441387;-11.06745649494709;0.07263917169749037;-0.12400420404023806;0.08219584215450688;-0.12387374127885635;304.0647066242976
0.33600000000000013;398.0013883183961;-73.1720596497716;534.8401290974814;-0.035933841539227546;0.596186051578289;0.24655842683378731;0.1342244266027093;-1.8192599487078798;1.9198621762159869;-0.22344066541719496;-1.1158410120775033e-09;1.3688856878386898e-09;-4.788180035265606;-11.639389489496017;-5.818997949375926;-11.066773712409562;0.07117543101592082;-0.12400849202189836;0.08070230457184281;-0.12389267220976115;304.130206399992
0.34800000000000014;398.5355708046979;-75.85815172232167;532.4267714047252;-0.035901455762438424;0.6005378087729459;0.2623045948426462;0.1417644007486914;-1.8136051194467624;1.9198621762159869;-0.23600703799504952;-1.1158410120775033e-09;1.3688856878386898e-09;-4.926165350370656;-11.059460625873363;-5.951066389583233;-11.06573507756762;0.06971357952995733;-0.1240087849693402;0.07925762626819825;-0.12391553161601497;304.1921983853658
0.36000000000000015;399.0380595908613;-78.5514075119458;530.0135281418961;-0.03584018542024905;0.6047915570858472;0.2781277587734251;0.149304373569107;-1.80795029153235;1.9198621762159869;-0.24857340730041175;-1.1158410120775033e-09;1.3688856878386898e-09;-5.066817649410832;-11.06152580419992;-6.082946640043436;-11.064340843822794;0.06825366294076057;-0.12400508542532465;0.0777848623037195;-0.12393866447282824;304.2507251705281
0.37200000000000016;399.50887590824334;-81.25148215872314;527.6005166360807;-0.03575178565734087;0.6089468470047777;0.29402634844324194;0.15684434506395603;-1.80229546400271;1.9198621762159869;-0.2611397755149432;-1.1158410120775033e-09;1.3688856878386898e-09;-5.207240567529644;-11.063155907202656;-6.214634577371738;-11.062591273672597;0.06679572676485171;-0.12399739603206861;0.07631443764998878;-0.12395692893224265;304.3058516966347
0.3840000000000002;399.94804484729536;-83.95803331984344;525.1878524989334;-0.035638081835530674;0.6130032646450998;0.3099987229633332;0.16438431501231082;-1.7966406364730703;1.9198621762159869;-0.2737061430749762;-1.1158410120775033e-09;1.3688856878386898e-09;-5.347401907935217;-11.064426702956528;-6.346126081894571;-11.060486638636998;0.06533981653910835;-0.12398571952482802;0.07484672055658088;-0.12397116754012916;304.35766322481055
0.3960000000000002;400.3555953174648;-86.6707214220752;522.7756493553851;-0.03550096821962716;0.6169604333713163;0.32604317372989744;0.1719242836350991;-1.7909858085586576;1.9198621762159869;-0.28627251041684304;-1.1158410120775033e-09;1.3688856878386898e-09;-5.4874259847741005;-11.065346669003715;-6.4774170377516125;-11.058027219194615;0.06388597776088656;-0.12397005874379499;0.07338044192167416;-0.12398147528295478;304.40627434009235
0.4080000000000002;400.73155991982003;-89.38920933298354;520.364019057039;-0.03534240615347926;0.6208180144477765;0.34215792507383647;0.17946425071139308;-1.785330980451859;1.9198621762159869;-0.2988388777587098;-1.1158410120775033e-09;1.3688856878386898e-09;-5.627274124100973;-11.065908874267427;-6.608503332976199;-11.055213304711899;0.06243425588394915;-0.12395041663118077;0.07191597244506871;-0.12398777450159582;304.45176556300623
0.4200000000000002;401.0759750146693;-92.11316261184199;517.9530712215865;-0.035164423208641236;0.624575709383814;0.3583411353806782;0.18700421602026504;-1.7796761517679005;1.9198621762159869;-0.3114052448824105;-1.1158410120775033e-09;1.3688856878386898e-09;-5.76694506542605;-11.066114233903944;-6.739380859575311;-11.052045193372773;0.06098469632184998;-0.12392679623015457;0.07045339230020325;-0.12399007544990413;304.4942580206886
0.4320000000000002;401.38888030755777;-94.84224982632935;515.5429137330813;-0.03496911233924344;0.628233259639487;0.37459089902493226;0.19454418022449826;-1.7740213228915562;1.9198621762159869;-0.32397161178794504;-1.1158410120775033e-09;1.3688856878386898e-09;-5.90642948891427;-11.06596329305813;-6.870045513645862;-11.048523192121698;0.059537344445578635;-0.12389920068454276;0.06899272068006705;-0.12398838423594545;304.53386093689113
0.44400000000000023;401.6703191860191;-97.5761417259134;513.1336522002199;-0.034758627732243044;0.6317904490003997;0.39090524844089186;0.20208414266130942;-1.768366493630439;1.9198621762159869;-0.3365379789116457;-1.1158410120775033e-09;1.3688856878386898e-09;-6.045730237163812;-11.065456179849711;-7.00049319543092;-11.044647616586262;0.058092245584392216;-0.1238676332372642;0.06753400568766112;-0.12398270229523485;304.5706639228135
0.45600000000000024;401.92033830911896;-100.3145121749821;510.72539018517364;-0.03453518582266262;0.6352471042206146;0.4072821544598396;0.20962410355162633;-1.7627116637921623;1.9198621762159869;-0.34910434603534635;-1.1158410120775033e-09;1.3688856878386898e-09;-6.184839724914918;-11.064593131786223;-7.130719809440385;-11.04041879102303;0.05664944502293115;-0.12383209723039522;0.06607729406555886;-0.12397303228892127;304.6047983668502
0.46800000000000025;402.1389875522068;-103.05703768288774;508.318229330073;-0.03430106169783148;0.638603095508154;0.42371952920917677;0.21716406289544893;-1.7570568335691132;1.9198621762159869;-0.36167071315904703;-1.1158410120775033e-09;1.3688856878386898e-09;-6.323751459568432;-11.063374404232649;-7.260721264523859;-11.035837048247295;0.05520898800116186;-0.12379259610410309;0.06462263094596261;-0.12395937707823697;304.6363588478788
0.48000000000000026;402.3263199262407;-105.80339762786713;505.91226920171664;-0.0340585875108644;0.6418583379242639;0.4402152277703265;0.22470402091370503;-1.7514020031536779;1.9198621762159869;-0.37423708006458156;-1.1158410120775033e-09;1.3688856878386898e-09;-6.4624631807450275;-11.061800253787473;-7.390493473995713;-11.030902729581902;0.05377091971295905;-0.12374913339578689;0.06317006179160281;-0.123941739538235;304.66546171147985
0.49200000000000027;402.48239166579;-108.55327390315077;503.5076070405453;-0.03381014861612284;0.6450127926785426;0.45676705166551695;0.23224397716453912;-1.745747172161083;1.9198621762159869;-0.3868034471882822;-1.1158410120775033e-09;1.3688856878386898e-09;-6.600973821807731;-11.059870946996545;-7.520032355687758;-11.025616184781228;0.052335285306172055;-0.12370171273939015;0.061719632057144404;-0.12392012265542347;304.69221485485366
0.5040000000000002;402.60726182503254;-111.30635138251608;501.1043382251464;-0.03355818297899155;0.6480664670665317;0.47337274947065183;0.23978393164795114;-1.7400923407837157;1.9198621762159869;-0.3993698143119829;-1.1158410120775033e-09;1.3688856878386898e-09;-6.739272653190506;-11.057586759739642;-7.649333832089296;-11.019977771986635;0.0509021298798831;-0.12365033786507787;0.06027138712651633;-0.12389452952089235;304.71672786513767
0.5160000000000002;402.700992325804;-114.06231783381125;498.70255594739604;-0.03330517761060016;0.6510194158380764;0.490030020675176;0.2473238845848689;-1.7344375090215753;1.9198621762159869;-0.4119361814356835;-1.1158410120775033e-09;1.3688856878386898e-09;-6.877359557651017;-11.054947976705325;-7.778393830428768;-11.013987857662121;0.04947149848501387;-0.1235950125978256;0.058825372344464215;-0.12386496332442941;304.7391230019886
0.5280000000000002;402.76364787408414;-116.82086375726963;496.3023512858051;-0.03305366547750989;0.6538717417991257;0.506736517901144;0.25486383597529244;-1.7287826768746626;1.9198621762159869;-0.4245025483412181;-1.1158410120775033e-09;1.3688856878386898e-09;-7.015229168494326;-11.051954891440653;-7.907208282756836;-11.007646816531144;0.048043436121439624;-0.12353574085778588;0.057381633013566885;-0.12383142735507734;304.75950803883774
0.5400000000000003;402.7952958998361;-119.58168236184939;493.90381311123815;-0.03280622192243249;0.656623596448272;0.5234898509544207;0.2624037855982939;-1.7231278441505904;1.9198621762159869;-0.4370689154649188;-1.1158410120775033e-09;1.3688856878386898e-09;-7.152878255203873;-11.048607806291797;-8.035773126090405;-11.000955031535629;0.04661798773898758;-0.12347252665839914;0.0559402143915969;-0.1237939250004683;304.7779941937165
0.5520000000000003;402.79600628769697;-122.34446986184813;491.5070283259978;-0.03256546292312388;0.6592751802566076;0.5402875881703397;0.26994373367480107;-1.7174730110417453;1.9198621762159869;-0.4496352825886194;-1.1158410120775033e-09;1.3688856878386898e-09;-7.290299276998061;-11.044907032330212;-8.164084302472022;-10.993912893766;0.04519519823488029;-0.12340537410666402;0.0545011616909113;-0.12375245974599676;304.79469808238366
0.5640000000000003;402.76585150344175;-125.10892511410438;489.1120815402712;-0.03233404024478924;0.6618267437242322;0.557127260907785;0.27748367998388623;-1.7118181773557413;1.9198621762159869;-0.4622016497123201;-1.1158410120775033e-09;1.3688856878386898e-09;-7.427492184523421;-11.040852889289491;-8.292137759102609;-10.986520802417662;0.04377511245292955;-0.12333428740211427;0.053064520077479964;-0.12370703517411195;304.809731483507
0.5760000000000003;402.70490630637306;-127.87474986731931;486.7190553797782;-0.03211463899299597;0.6642785871440047;0.5740063661476095;0.2850236245255494;-1.7061633432849646;1.9198621762159869;-0.47476801661785456;-1.1158410120775033e-09;1.3688856878386898e-09;-7.564448405444038;-11.036445705501276;-8.41992944843691;-10.978779164735219;0.042357775182931004;-0.12325927083627394;0.051630334669830864;-0.12365765496359972;304.8232053030651
0.5880000000000003;402.61324774171504;-130.64164874254928;484.3280302420406;-0.031909973448353654;0.6666310612855623;0.590922371175258;0.29256356752071827;-1.7005085088294152;1.9198621762159869;-0.48733438374155524;-1.1158410120775033e-09;1.3688856878386898e-09;-7.701166808210771;-11.031685817833225;-8.547455328292621;-10.970688395962192;0.040943231158847175;-0.12318032879203346;0.05019865053803324;-0.12360432288888767;304.8352430103555
0.6000000000000003;402.490955147054;-133.40932891913317;481.93908430451233;-0.031722783166846735;0.6688845679626598;0.6078727155834212;0.30010350852753737;-1.6948536737967064;1.9198621762159869;-0.4999007508652559;-1.1158410120775033e-09;1.3688856878386898e-09;-7.837643144425513;-11.026573571629225;-8.674711361960775;-10.962248919292;0.039531525058032146;-0.12309746574305873;0.04876951270259843;-0.12354704281937508;304.8459480982206
0.6120000000000003;402.3381097896471;-136.17750068692683;479.55229374618693;-0.031555830383213294;0.6710395594383425;0.6248548157883932;0.3076434479878622;-1.689198838379225;1.9198621762159869;-0.5124671179889566;-1.1158410120775033e-09;1.3688856878386898e-09;-7.973869896462677;-11.021109320647485;-8.801693518305278;-10.953461165815854;0.03812270149998455;-0.1230106862531965;0.04734296613345216;-0.12348581871873933;304.8554481674741
0.6240000000000003;402.15479507466733;-138.94587685658033;477.16773243868624;-0.03141189465599489;0.6730965393664469;0.641866068499159;0.315183385680765;-1.6835440023845845;1.9198621762159869;-0.5250334848944911;-1.1158410120775033e-09;1.3688856878386898e-09;-8.109847038628944;-11.01529342700285;-8.928397771902453;-10.944325574485546;0.036716805045131834;-0.12291999497585454;0.045919055748837596;-0.12342065464428964;304.8638505089926
0.6360000000000003;401.94109627976684;-141.71417294299664;474.78547224966087;-0.03129376930407868;0.675056061817294;0.6589038552959234;0.32272332138531795;-1.677889166005171;1.9198621762159869;-0.5375998520181917;-1.1158410120775033e-09;1.3688856878386898e-09;-8.245566022754819;-11.00912626111031;-9.054820103109751;-10.934842592052087;0.03531388019404162;-0.12282539665365635;0.04449782641418171;-0.12335155474633401;304.87125894637927
0.6480000000000004;401.6971004622516;-144.48210739765776;472.4055828186064;-0.031204258399245708;0.6769187321030079;0.6759655451158555;0.330263255322449;-1.672234329240985;1.9198621762159869;-0.5501662191418925;-1.1158410120775033e-09;1.3688856878386898e-09;-8.381025741976208;-11.002608201626439;-9.180956498222093;-10.925012673035921;0.033913971384931164;-0.12272689611766303;0.043079322941020154;-0.12327852326752313;304.8778053902425
0.6600000000000004;401.4228964694078;-147.2494012850022;470.02813154973;-0.031146171613276603;0.6786852063746454;0.6930484991931048;0.3378031874921579;-1.6665794918996397;1.9198621762159869;-0.5627325862655931;-1.1158410120775033e-09;1.3688856878386898e-09;-8.516221973109777;-10.995739635396594;-9.306802949569645;-10.914836279677424;0.03251712299396895;-0.12262449828693321;0.04166359008585613;-0.12320156454225877;304.8836024685694
0.6720000000000004;401.1185747697865;-150.0157783473968;467.65318377214544;-0.03112232068830721;0.6803561911241096;0.7101500743053554;0.34534311789444483;-1.6609246539811353;1.9198621762159869;-0.5752989531711277;-1.1158410120775033e-09;1.3688856878386898e-09;-8.651148315635647;-10.988520957400054;-9.432355455616976;-10.904313881888575;0.03112337933388989;-0.12251820816778483;0.04025067254896698;-0.12312068299607903;304.88876001644735
0.6840000000000004;400.784227436819;-152.78096486264374;465.2808026589453;-0.031135514677284194;0.6819324427716857;0.7272676277916987;0.35288304630838196;-1.6552698154854715;1.9198621762159869;-0.5878653202948282;-1.1158410120775033e-09;1.3688856878386898e-09;-8.785801546909454;-10.980952570695925;-9.557610021123345;-10.893445957226978;0.029732784651144817;-0.12240803085394335;0.038840614973327754;-0.12303588314505239;304.89338433385313
0.6960000000000004;400.41994792745476;-155.5446899233434;462.91104931558743;-0.031188557236770467;0.6834147674489982;0.7443985198309614;0.36042297295489706;-1.6496149766050352;1.9198621762159869;-0.6004316874185289;-1.1158410120775033e-09;1.3688856878386898e-09;-8.920176317996923;-10.97303488637323;-9.682562657218078;-10.882232990840864;0.02834538312646387;-0.12229397152533887;0.037433461943405966;-0.12294716959521824;304.89759719585146
0.7080000000000004;400.02583118839243;-158.306685032151;460.5439826210359;-0.03128424117282296;0.6848040206033844;0.7615401185171844;0.3679628976130624;-1.643960137339826;1.9198621762159869;-0.6129980545422296;-1.1158410120775033e-09;1.3688856878386898e-09;-9.05427050890855;-10.96476832350107;-9.807209381551115;-10.870675475441207;0.02696121887288948;-0.12217603544788443;0.0360292579839448;-0.1228545470420288;304.90150377728094
0.7200000000000004;399.6019734156295;-161.06668453476502;458.17965915398963;-0.03142534568617077;0.6861011067251634;0.7786898032888601;0.37550282072473345;-1.6383052973050716;1.9198621762159869;-0.6255644214477641;-1.1158410120775033e-09;1.3688856878386898e-09;-9.188081015743562;-10.956153309078703;-9.931546218393915;-10.858773911257305;0.025580335933826453;-0.1220542279733512;0.03462804755876694;-0.12275802026978938;304.90524359186537
0.7320000000000004;399.1484721448395;-163.824424794541;455.8181336684705;-0.0316146305537162;0.6873069773121318;0.7958449692524286;0.38304274162712704;-1.6326504568855442;1.9198621762159869;-0.6381307885714649;-1.1158410120775033e-09;1.3688856878386898e-09;-9.32159715192315;-10.947190277987637;-10.055569198790838;-10.846528806010845;0.024202778282961367;-0.12192855453831085;0.033229875069578724;-0.12265759415112198;304.90887902297123
0.7440000000000004;398.66542596502717;-166.57964504806296;453.4594586304996;-0.0318548345208438;0.6884226316374271;0.8130030298723199;0.39058266054117075;-1.626995616081244;1.9198621762159869;-0.6506971556951655;-1.1158410120775033e-09;1.3688856878386898e-09;-9.454821028176923;-10.937879672946343;-10.179274360648431;-10.833940674868971;0.0228285898220636;-0.12179902066417206;0.031834784854712764;-0.12255327364645763;304.9125553067446
0.7560000000000004;398.1529345879302;-169.33208697630894;451.1036842200058;-0.0321486701766948;0.6894491156483242;0.8301614216666988;0.39812257768779247;-1.6213407745073984;1.9198621762159869;-0.6632635228188661;-1.1158410120775033e-09;1.3688856878386898e-09;-9.587748518247205;-10.928221944463921;-10.30265774888939;-10.82101004042085;0.02145781437990212;-0.12166563195660236;0.030442821187885587;-0.12244506380351732;304.9163913220966
0.7680000000000005;397.6110987290684;-172.08149445540266;448.75085881470784;-0.03249882031387993;0.6903875201418478;0.8473176067356987;0.40566249284606437;-1.61568593254878;1.9198621762159869;-0.6758298897244006;-1.1158410120775033e-09;1.3688856878386898e-09;-9.720368954059362;-10.918217550796617;-10.42571541556026;-10.80773743263881;0.02009049571086424;-0.12152839410514041;0.029054028276942315;-0.12233296975682484;304.92046707916273
