Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979200595.0;-9979199995.0;-4.0;-0.1487857891514803;-0.00023999999999999998;0.0;-37.19644728787008;0.0;-37.19644728787008
0.05600000000000002;-9979206526.0;-9979199995.0;-600.0;-1.4827504991353042;-0.00023999999999999998;-0.18454578915148032;-333.491177495956;0.0;-333.491177495956
0.060000000000000026;-9979395358.0;-9979200734.0;-5792.0;-47.208162376796516;-0.1847857891514803;-1.645484709983824;-11431.352969415302;0.0;-11431.352969415302
0.06400000000000003;-9979736502.0;-9979208055.0;-187303.0;-85.28588430644113;-1.8302704991353043;-56.61607187766121;-9519.430482411155;0.0;-9519.430482411155
0.06800000000000003;-9980363511.0;-9979441840.0;-294662.0;-156.75220339036085;-58.446342376796515;-44.51926192964462;-17866.57977097993;-83.33333333333333;-17783.246437646594
0.07200000000000004;-9981311946.0;-9979853702.0;-509809.0;-237.108734125051;-102.96560430644114;-84.3751390839197;-20089.13268367254;-416.6666666666667;-19672.46601700587
0.07600000000000004;-9982654854.0;-9980603064.0;-708882.0;-335.7269819530828;-187.34074339036084;-92.30091073469015;-24654.561957007958;-833.3333333333334;-23821.228623674622
0.08000000000000004;-9984557287.0;-9981721630.0;-933224.0;-475.6082094241547;-279.641654125051;-112.0787678280318;-34970.30686776798;-1500.0;-33470.30686776798
0.08400000000000005;-9987199549.0;-9983288511.0;-1268776.0;-660.5655326829957;-391.7204219530828;-160.01434747107191;-46239.33081471024;-2166.6666666666665;-44072.66414804358
0.08800000000000005;-9990740522.0;-9985495450.0;-1704099.0;-885.243159489337;-551.7347694241547;-211.076703258841;-56169.40670158533;-3250.0;-52919.40670158533
0.09200000000000005;-9995312530.0;-9988546695.0;-2193827.0;-1143.0020059946828;-762.8114726829957;-254.06130680634135;-64439.711626336444;-4500.0;-59939.711626336444
0.09600000000000006;-10001038994.0;-9992614186.0;-2698344.0;-1431.6158607176842;-1016.8727794893371;-288.0298665053458;-72153.46368075036;-6083.333333333333;-66070.13034741701
0.10000000000000006;-10008026775.0;-9997833796.0;-3205198.0;-1746.9453336069546;-1304.9026459946829;-319.0250947230013;-78832.3682223176;-8000.0;-70832.3682223176
0.10400000000000006;-10016338976.0;-10004329506.0;-3697269.0;-2078.0501259947177;-1623.9277407176842;-344.8537328892703;-82776.19809694079;-10250.0;-72526.19809694079
0.10800000000000007;-10026009969.0;-10012204631.0;-4134345.0;-2417.7479657532645;-1968.7814736069545;-357.32935238776327;-84924.45993963668;-12750.0;-72174.45993963668
0.11200000000000007;-10037048770.0;-10021509074.0;-4500895.0;-2759.7001736870684;-2326.1108259947177;-361.69083975854664;-85488.05198345099;-15416.666666666666;-70071.38531678432
0.11600000000000008;-10049416208.0;-10032260280.0;-4788490.0;-3091.8594206193684;-2687.8016657532644;-359.2079079338041;-83039.811733075;-18166.666666666668;-64873.14506640833
0.12000000000000008;-10063034369.0;-10044448318.0;-4967890.0;-3404.5400837960797;-3047.0095736870685;-342.9232469323001;-78170.16579417782;-21000.0;-57170.16579417782
0.12400000000000008;-10077803063.0;-10058008049.0;-5026320.0;-3692.1734311942746;-3389.9328206193686;-316.1864631767112;-71908.33684954874;-23750.0;-48158.33684954873
0.12800000000000009;-10093599532.0;-10072832526.0;-4970537.0;-3949.11685994348;-3706.11928379608;-284.28636739819467;-64235.85718730135;-26416.666666666668;-37819.19052063468
0.1320000000000001;-10110278836.0;-10088794148.0;-4805384.0;-4169.826025234237;-3990.4056511942745;-247.0342487492053;-55177.291322689256;-28916.666666666668;-26260.624656022588
0.1360000000000001;-10127687667.0;-10105743907.0;-4534929.0;-4352.2073597545495;-4237.43989994348;-204.481865290757;-45595.33363007813;-31083.333333333332;-14512.000296744798
0.1400000000000001;-10145679857.0;-10123511594.0;-4176073.0;-4498.047457389436;-4441.921765234237;-160.84997452031257;-36460.02440872166;-33000.0;-3460.024408721665
0.1440000000000001;-10164112775.0;-10141922680.0;-3757177.0;-4608.229276403816;-4602.771739754549;-120.70633763488695;-27545.454753594866;-34583.333333333336;7037.878579738468
0.1480000000000001;-10182857421.0;-10160816592.0;-3296183.0;-4686.161177478908;-4723.478077389436;-82.52217901437962;-19482.975268773087;-35833.333333333336;16350.358064560247
0.1520000000000001;-10201819270.0;-10180040593.0;-2816828.0;-4740.46193123482;-4806.000256403816;-49.170601075092236;-13575.188438978103;-36833.333333333336;23258.14489435523
0.1560000000000001;-10220926681.0;-10199461276.0;-2357994.0;-4776.85253700384;-4855.170857478908;-26.770713755911856;-9097.6514422548;-37416.666666666664;28319.015224411865
0.16000000000000011;-10240116885.0;-10218989042.0;-1937639.0;-4797.5508208169085;-4881.94157123482;-11.169305769019957;-5174.570953267221;-37916.666666666664;32742.095713399445
0.16400000000000012;-10259341367.0;-10238561485.0;-1555400.0;-4806.12019299088;-4893.11087700384;2.236056186931819;-2142.3430434929287;-38083.333333333336;35940.99028984041
0.16800000000000012;-10278570369.0;-10258124984.0;-1216383.0;-4807.2504314700645;-4890.874820816908;11.77164782602813;-282.5596197960749;-38250.0;37967.44038020392
0.17200000000000013;-10297790843.0;-10277641396.0;-928973.0;-4805.118302275668;-4879.10317299088;16.11436152081569;533.0322985992098;-38166.666666666664;38699.698965265874
0.17600000000000013;-10317000737.0;-10297093351.0;-697492.0;-4802.47307784198;-4862.988811470064;16.02098919439686;661.306108421968;-38083.333333333336;38744.6394417553
