Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;4.0768043516775314e-13;-0.000192;0.0;1.0192010879193829e-10;0.0;1.0192010879193829e-10
0.06400000000000003;0.0;2.0;-2.0;4.062809854712073e-12;-0.000192;4.076804269604467e-13;9.1378235488608e-10;0.0;9.1378235488608e-10
0.06800000000000003;0.0;2.0;-2.0;1.996953428695098e-11;-0.00019199999959231958;3.655129421787501e-12;3.976681108059727e-09;0.0;3.976681108059727e-09
0.07200000000000004;0.0;2.0;-2.0;6.233699597360291e-11;-0.00019199999593719016;1.5906724451075077e-11;1.0591865421662982e-08;0.0;1.0591865421662982e-08
0.07600000000000004;0.0;2.0;-2.0;1.3638495062042948e-10;-0.0001919999800304657;4.236746167112816e-11;1.851198866170664e-08;0.0;1.851198866170664e-08
0.08000000000000004;0.0;2.0;-2.0;2.1983055561782078e-10;-0.00019199993766300403;7.404795464402598e-11;2.0861401249347825e-08;0.0;2.0861401249347825e-08
0.08400000000000005;0.0;2.0;-2.0;2.656587983348125e-10;-0.0001919998636150494;8.344560499941138e-11;1.145706067924793e-08;0.0;1.145706067924793e-08
0.08800000000000005;0.0;2.0;-2.0;2.3421767914099677e-10;-0.0001919997801694444;4.582824273064237e-11;-7.860279798453934e-09;0.0;-7.860279798453934e-09
0.09200000000000005;0.0;2.0;-2.0;1.2594748375053666e-10;-0.00019199973434120166;-3.144111921228425e-11;-2.7067548847615027e-08;0.0;-2.7067548847615027e-08
0.09600000000000006;0.0;2.0;-2.0;-1.8410464813245573e-11;-0.00019199976578232087;-1.08270195380792e-10;-3.608948714094556e-08;0.0;-3.608948714094556e-08
0.10000000000000006;0.0;2.0;-2.0;-1.4627624351770008e-10;-0.00019199987405251625;-1.4435794855501005e-10;-3.196644467611363e-08;0.0;-3.196644467611363e-08
0.10400000000000006;0.0;2.0;-2.0;-2.213285138828487e-10;-0.0001920000184104648;-1.2786577870192543e-10;-1.8763067591287153e-08;0.0;-1.8763067591287153e-08
0.10800000000000007;0.0;2.0;-2.0;-2.3421877932458055e-10;-0.0001920001462762435;-7.505227038809292e-11;-3.2225663604329636e-09;0.0;-3.2225663604329636e-09
0.11200000000000007;0.0;2.0;-2.0;-1.9837805327039314e-10;-0.0001920002213285139;-1.2890265433827472e-11;8.960181513546851e-09;0.0;8.960181513546851e-09
0.11600000000000008;0.0;2.0;-2.0;-1.3879055997467256e-10;-0.00019200023421877933;3.584072605757396e-11;1.4896873323930144e-08;0.0;1.4896873323930144e-08
0.12000000000000008;0.0;2.0;-2.0;-7.943031509757373e-11;-0.00019200019837805327;5.958749330547616e-11;1.4840061219274708e-08;0.0;1.4840061219274708e-08
0.12400000000000008;0.0;2.0;-2.0;-3.4770985645656234e-11;-0.00019200013879055997;5.936024485538385e-11;1.1164832362979375e-08;0.0;1.1164832362979375e-08
0.12800000000000009;0.0;2.0;-2.0;-8.487813105338225e-12;-0.0001920000794303151;4.4659329457175795e-11;6.570793135079502e-09;0.0;6.570793135079502e-09
0.1320000000000001;-47297.0;2.0;-2.0;-11.824422456736725;-0.00019200003477098566;2.6283172551355358e-11;-2956.1056141820595;0.0;-2956.1056141820595
0.1360000000000001;-52483.0;2.0;-47299.0;-1.296404334381236;-0.0001920000084878131;-16.364934456728236;2632.0045305888725;0.0;2632.0045305888725
0.1400000000000001;-58133.0;-65458.0;12975.0;-1.4126392052390682;-16.365126456736725;16.314322122355488;-29.05871771445806;0.0;-29.05871771445806
0.1440000000000001;-64141.0;-65661.0;7528.0;-1.5018908056074625;-0.05080433438123588;-0.6391468708578323;-22.312900092098577;0.0;-22.312900092098577
0.1480000000000001;-70162.0;-68420.0;4279.0;-1.5053408231307082;-0.6899512052390682;-0.40115560036839426;-0.8625043808114241;0.0;-0.8625043808114241
0.1520000000000001;-75685.0;-72784.0;2622.0;-1.380704118660494;-1.0911068056074624;-0.1625220175232458;31.159176117553532;0.0;31.159176117553532
0.1560000000000001;-80262.0;-77798.0;2113.0;-1.1441850640586888;-1.2536288231307082;0.07577270447021411;59.12976365045131;0.0;59.12976365045131
0.16000000000000011;-83598.0;-82509.0;2247.0;-0.8339395036363664;-1.1778561186604941;0.24938305460180532;77.56139010558061;0.0;77.56139010558061
0.16400000000000012;-85525.0;-86222.0;2624.0;-0.4818359062239587;-0.9284730640586888;0.34643756042232243;88.02589935310192;0.0;88.02589935310192
0.16800000000000012;-86000.0;-88550.0;3025.0;-0.11874925265041261;-0.5820355036363664;0.39059959741240763;90.77166339338653;0.0;90.77166339338653
0.17200000000000013;-85082.0;-89315.0;3315.0;0.2293725973425835;-0.19143590622395873;0.39092665357354617;87.03046249824902;0.0;87.03046249824902
0.17600000000000013;-82870.0;-88518.0;3436.0;0.5531375938830592;0.1994907473495874;0.3597378499929961;80.94124913511891;0.0;80.94124913511891
0.18000000000000013;-79567.0;-86282.0;3412.0;0.8257544233287487;0.5592285973425835;0.3214609965404758;68.15420736142238;0.0;68.15420736142238
0.18400000000000014;-75699.0;-82760.0;3193.0;0.9669050000176141;0.8806895938830592;0.2515928294456895;35.28764417221636;0.0;35.28764417221636
0.18800000000000014;-71991.0;-78231.0;2532.0;0.9269955402869399;1.1322824233287487;0.07769457668886548;-9.97736493266857;0.0;-9.97736493266857
0.19200000000000014;-68972.0;-73392.0;1401.0;0.7548078883148822;1.2099770000176142;-0.1484854597306744;-43.046912993014416;0.0;-43.046912993014416
0.19600000000000015;-66856.0;-69147.0;175.0;0.5290361151517333;1.0614915402869398;-0.28988365197205757;-56.44294329078722;0.0;-56.44294329078722
0.20000000000000015;-65626.0;-66061.0;-795.0;0.3075892899974546;0.7716078883148823;-0.31889177316314893;-55.36170628856968;0.0;-55.36170628856968
