Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08000000000000004;9816730086.0;9817250221.0;-172241.0;-86.97365871299809;-35.79818257356911;-28.32760495976541;-8295.58279491589;-83.33333333333333;-8212.249461582558
0.08400000000000005;9816211657.0;9816993718.0;-263632.0;-129.60722960241944;-64.12578753333452;-38.66579117966357;-10658.392722355338;-250.0;-10408.392722355338
0.08800000000000005;9815484210.0;9816582552.0;-370895.0;-181.86176466641254;-102.79157871299809;-49.06935088942136;-13063.633765998276;-583.3333333333334;-12480.300432664942
0.09200000000000005;9814509791.0;9815975109.0;-490899.0;-243.6046711698638;-151.86092960241945;-59.45477506399308;-15435.726625862813;-833.3333333333334;-14602.39329252948
0.09600000000000006;9813253405.0;9815129847.0;-620056.0;-314.09654215057895;-211.31570466641253;-69.49232650345127;-17622.96774517879;-1250.0;-16372.96774517879
0.10000000000000006;9811685254.0;9814006615.0;-753210.0;-392.03757092691535;-280.8080311698638;-78.48111098071519;-19485.257194084097;-1666.6666666666667;-17818.590527417433
0.10400000000000006;9809782104.0;9812569459.0;-884205.0;-475.78751764595313;-359.289142150579;-85.80072877633637;-20937.486679759444;-2250.0;-18687.486679759444
0.10800000000000007;9807528036.0;9810789100.0;-1006996.0;-563.5170677026296;-445.08987092691535;-91.11740671903777;-21932.387514169106;-2833.3333333333335;-19099.054180835774
0.11200000000000007;9804914223.0;9808644271.0;-1116235.0;-653.4532141383345;-536.2072776459531;-94.28389005667646;-22484.03660892623;-3500.0;-18984.03660892623
0.11600000000000008;9801937355.0;9806122307.0;-1208084.0;-744.2170178760042;-630.4911677026296;-95.44708643570493;-22690.95093441743;-4166.666666666667;-18524.28426775076
0.12000000000000008;9798597380.0;9803218554.0;-1281199.0;-834.9935967670816;-725.9382541383345;-95.15070373766969;-22694.14472276935;-4916.666666666667;-17777.478056102686
0.12400000000000008;9794895530.0;9799934199.0;-1336819.0;-925.462595922236;-821.0889578760042;-94.11377889107746;-22617.2497887886;-5666.666666666667;-16950.58312212193
0.12800000000000009;9790833087.0;9796273389.0;-1377859.0;-1015.6105819940176;-915.2027367670817;-92.9313991551544;-22536.996517945397;-6416.666666666667;-16120.32985127873
0.1320000000000001;9786410895.0;9792240853.0;-1407766.0;-1105.548070791976;-1008.134135922236;-91.94240607178153;-22484.372199489597;-7166.666666666667;-15317.705532822933
0.1360000000000001;9781629631.0;9787840547.0;-1429652.0;-1195.3157680345994;-1100.0765419940176;-91.25064879795832;-22441.92431065585;-7833.333333333333;-14608.590977322518
0.1400000000000001;9776491341.0;9783075239.0;-1445608.0;-1284.5725157491847;-1191.327190791976;-90.7250572426235;-22314.186928646337;-8583.333333333334;-13730.853595313001
0.1440000000000001;9771001947.0;9777947031.0;-1455690.0;-1372.3484391207812;-1282.0522480345994;-89.86166771458534;-21943.980842899124;-9333.333333333334;-12610.647509565788
0.1480000000000001;9765173302.0;9772459376.0;-1457429.0;-1457.161275629946;-1371.9139157491848;-87.88026337159636;-21203.20912729119;-10000.0;-11203.20912729119
0.1520000000000001;9759024120.0;9766620200.0;-1446898.0;-1537.2953170078479;-1459.794179120781;-84.1809765091648;-20033.510344475475;-10750.0;-9283.510344475473
0.1560000000000001;9752580227.0;9760444300.0;-1420180.0;-1610.973041471726;-1543.975155629946;-78.53096137790203;-18419.43111596953;-11333.333333333334;-7086.097782636196
0.16000000000000011;9745873989.0;9753954276.0;-1374049.0;-1676.559660983228;-1622.506117007848;-70.90986446387797;-16396.654877875506;-12083.333333333334;-4313.321544542172
0.16400000000000012;9738890099.0;9747180613.0;-1306624.0;-1745.9723201463573;-1693.415981471726;-61.541119511502075;-17353.164790782328;-12666.666666666666;-4686.498124115664
0.16800000000000012;9731762042.0;9740160785.0;-1270686.0;-1782.0142602718417;-1754.957100983228;-67.2563791631294;-9010.485031371103;-13250.0;4239.514968628896
0.17200000000000013;9724490091.0;9732871932.0;-1109890.0;-1817.9875142986616;-1822.2134801463574;-26.394180125484354;-8993.313506704964;-13750.0;4756.686493295036
0.17600000000000013;9717114299.0;9725477502.0;-987411.0;-1843.9478901848695;-1848.6076602718417;-28.624514026819952;-6490.093971551971;-14083.333333333334;7593.239361781363
0.18000000000000013;9709669943.0;9717968574.0;-854275.0;-1861.0888938294713;-1877.2321742986617;-17.972215886207778;-4285.250911150456;-14416.666666666666;10131.41575551621
0.18400000000000014;9702185437.0;9710387757.0;-717814.0;-1871.1265894920664;-1895.2043901848695;-8.953343644601773;-2509.4239156487674;-14583.333333333334;12073.909417684567
0.18800000000000014;9694682075.0;9702771127.0;-585690.0;-1875.840286676645;-1904.1577338294712;-2.1102556625951365;-1178.4242961446694;-14833.333333333334;13654.909037188665
0.19200000000000014;9687173765.0;9695146056.0;-463981.0;-1877.0773985016008;-1906.2679894920664;2.5888428154212306;-309.2779562389296;-14833.333333333334;14524.055377094404
0.19600000000000015;9679667487.0;9687531340.0;-357575.0;-1876.5694113385487;-1903.6791466766451;5.147248175044297;126.99679076303028;-14916.666666666666;15043.663457429697
0.20000000000000015;9672165222.0;9679937213.0;-269726.0;-1875.5661886079376;-1898.5318985016008;5.778927163052231;250.8056826527536;-14833.333333333334;15084.139015986088
0.20400000000000015;9664666304.0;9672366202.0;-200980.0;-1874.7294335353042;-1892.7529713385486;5.127982730610938;209.18876815835574;-14833.333333333334;15042.52210149169
0.20800000000000016;9657169269.0;9664815703.0;-149399.0;-1874.258572823492;-1887.6249886079377;3.931615072633349;117.71517795307318;-14583.333333333334;14701.048511286408
0.21200000000000016;9649672877.0;9657280930.0;-111661.0;-1874.0980647066417;-1883.6933735353043;2.7351407118123916;40.127029212555954;-14416.666666666666;14456.793695879222
0.21600000000000016;9642176429.0;9649757098.0;-84221.0;-1874.1119417476336;-1880.958232823492;1.806908116850309;-3.46926024798222;-14166.666666666666;14163.197406418683
0.22000000000000017;9634679696.0;9642240493.0;-64064.0;-1874.1830848845163;-1879.1513247066416;1.1955429590079802;-17.78578422067767;-13916.666666666666;13898.880882445988
0.22400000000000017;9627182713.0;9634728670.0;-48974.0;-1874.2456385796495;-1877.9557817476336;0.834256863117389;-15.638423783286726;-13500.0;13484.361576216714
0.22800000000000017;9619685598.0;9627220184.0;-37471.0;-1874.2785180201138;-1877.1215248845162;0.6276263048666806;-8.219860116071231;-13000.0;12991.78013988393
0.23200000000000018;9612188455.0;9619714209.0;-28611.0;-1874.285869885348;-1876.4938985796496;0.4987205595357409;-1.8379663085283937;-12416.666666666666;12414.828700358137
0.23600000000000018;9604691335.0;9612210229.0;-21774.0;-1874.279797570252;-1875.9951780201138;0.4028681347658676;1.5180787739836887;-11833.333333333334;11834.851412107317
0.24000000000000019;9597194252.0;9604707860.0;-16525.0;-1874.2705933736759;-1875.592309885348;0.32101231509591344;2.3010491440231817;-11166.666666666666;11168.96771581069
0.2440000000000002;9589697197.0;9597206775.0;-12523.0;-1874.2636804080805;-1875.271297570252;0.2493241965762536;1.7282413988368717;-10500.0;10501.728241398836
0.2480000000000002;9582200155.0;9589706688.0;-9491.0;-1874.2603635616329;-1875.0219733736758;0.18883296559533846;0.8292116119150705;-9750.0;9750.829211611916
0.25200000000000017;9574703116.0;9582207356.0;-7201.0;-1874.2597712462941;-1874.8331404080805;0.14071684644750349;0.14807883468392902;-8916.666666666666;8916.81474550135
0.25600000000000017;9567206074.0;9574708587.0;-5471.0;-1874.260495129986;-1874.692423561633;0.10439231533882776;-0.18097092299740325;-8166.666666666667;8166.48569574367
0.2600000000000002;9559709028.0;9567210235.0;-4161.0;-1874.261459916131;-1874.5880312462941;0.07787611630806168;-0.24119653619436576;-7500.0;7499.758803463806
0.2640000000000002;9552211979.0;9559712195.0;-3167.0;-1874.2621423436851;-1874.510155129986;0.058675213855167385;-0.17060688855963235;-6833.333333333333;6833.162726444773
0.2680000000000002;9544714928.0;9552214390.0;-2411.0;-1874.2624435452008;-1874.451479916131;0.04467757244583481;-0.07530037891001484;-6083.333333333333;6083.2580329544235
0.2720000000000002;9537217878.0;9544716763.0;-1835.0;-1874.2624725294688;-1874.406802343685;0.034258798484188446;-0.00724606701396624;-5333.333333333333;5333.3260872663195
0.2760000000000002;9529720828.0;9537219273.0;-1395.0;-1874.2623786674033;-1874.3725435452009;0.026371015732138403;0.023465516392207064;-4583.333333333333;4583.356798849725
0.2800000000000002;9522223779.0;9529721889.0;-1061.0;-1874.2622691269346;-1874.3461725294687;0.020133862065449648;0.027385117164158146;-3916.6666666666665;3916.6940517838307
0.2840000000000002;9514726730.0;9522224585.0;-806.0;-1874.262192435549;-1874.3260386674033;0.01540954046868137;0.019172846407400357;-3250.0;3250.0191728464074
0.2880000000000002;9507229681.0;9514727343.0;-613.0;-1874.2621548297489;-1874.3106291269346;0.011656691385724116;0.009401450029145053;-2583.3333333333335;2583.3427347833626
0.2920000000000002;9499732632.0;9507230148.0;-467.0;-1874.262143282709;-1874.2989724355489;0.008797605800054953;0.002886759943976358;-2000.0;2000.002886759944
0.2960000000000002;9492235583.0;9499732988.0;-356.0;-1874.2621421943722;-1874.2901748297488;0.006671547039786674;0.00027208420760871377;-1416.6666666666667;1416.6669387508744
0.3000000000000002;9484738534.0;9492235854.0;-271.0;-1874.2621410475597;-1874.283503282709;0.0051010883366870985;0.0002867031412279175;-916.6666666666666;916.6669533698079
0.3040000000000002;9477241485.0;9484738741.0;-207.0;-1874.2621354608227;-1874.2784021943723;0.0038411468126469117;0.0013966842402624025;-500.0;500.00139668424026
0.3080000000000002;9469744436.0;9477241643.0;-158.0;-1874.2621252167212;-1874.2745610475597;0.0029455867370415945;0.0025610253828745044;-166.66666666666666;166.66922769204953
0.3120000000000002;9462247387.0;9469744557.0;-121.0;-1874.2621118370519;-1874.2716154608227;0.002230244101383505;0.003344917331560282;-83.33333333333333;83.33667825066489
0.3160000000000002;9454750339.0;9462247480.0;-93.0;-1874.2620969421143;-1874.2693852167213;0.0016933796694047487;0.003723734380400856;83.33333333333333;-83.32960959895293
0.32000000000000023;9447253290.0;9454750410.0;-71.0;-1874.2620815617686;-1874.2676918370519;0.001334894937599529;0.0038450864394690143;166.66666666666666;-166.6628215802272
0.32400000000000023;9439756241.0;9447253345.0;-55.0;-1874.2620660815023;-1874.2663569421143;0.0009753803456078458;0.0038700665641044907;250.0;-249.9961299334359
0.32800000000000024;9432259193.0;9439756284.0;-43.0;-1874.2620504825807;-1874.2653815617687;0.0007354802662575821;0.003899730415923841;250.0;-249.99610026958408
0.33200000000000024;9424762144.0;9432259226.0;-33.0;-1874.262034595253;-1874.2646460815024;0.0006155989217404567;0.003971831915805524;250.0;-249.9960281680842
0.33600000000000024;9417265096.0;9424762170.0;-26.0;-1874.262018248632;-1874.2640304825807;0.0004358873277396924;0.004086655224000424;166.66666666666666;-166.66258001144266
0.34000000000000025;9409768048.0;9417265116.0;-20.0;-1874.2620013456376;-1874.263594595253;0.00037634662089658377;0.00422574862568581;83.33333333333333;-83.32910758470764
0.34400000000000025;9402270999.0;9409768064.0;-16.0;-1874.2619838490816;-1874.263218248632;0.00025690299435154884;0.004374138995899557;83.33333333333333;-83.32895919433743
0.34800000000000025;9394773951.0;9402271013.0;-14.0;-1874.2619657643588;-1874.2629613456377;0.0001374965561353747;0.004521180699157412;83.33333333333333;-83.32881215263417
0.35200000000000026;9387276903.0;9394773962.0;-11.0;-1874.2619471121907;-1874.2628238490815;0.0001980847227969207;0.0046630420342808065;83.33333333333333;-83.32867029129905
0.35600000000000026;9379779855.0;9387276912.0;-9.0;-1874.261927909609;-1874.2626257643587;0.00013865216806152603;0.004800645399427594;0.0;0.004800645399427594
0.36000000000000026;9372282807.0;9379779863.0;-8.0;-1874.26190816286;-1874.2624871121907;7.920258167359862e-05;0.004936687275858276;0.0;0.004936687275858276
0.36400000000000027;9364785759.0;9372282814.0;-7.0;-1874.2618878773355;-1874.262407909609;7.974674895194767e-05;0.005071381110610673;0.0;0.005071381110610673
0.36800000000000027;9357288711.0;9364785765.0;-6.0;-1874.2618670484947;-1874.26232816286;8.028552451833093e-05;0.005207210222124559;0.0;0.005207210222124559
0.3720000000000003;9349791663.0;9357288717.0;-6.0;-1874.2618456791756;-1874.2622478773355;2.0828840888498235e-05;0.005342329757240805;0.0;0.005342329757240805
0.3760000000000003;9342294616.0;9349791669.0;-6.0;-1874.2618237617141;-1874.2622270484947;2.136931902896322e-05;0.005479365370320011;0.0;0.005479365370320011
0.3800000000000003;9334797568.0;9342294621.0;-5.0;-1874.2618012992332;-1874.2622056791756;8.191746155716828e-05;0.005615620239041164;0.0;0.005615620239041164
0.3840000000000003;9327300521.0;9334797573.0;-5.0;-1874.2617782877583;-1874.262123761714;2.2462480956164654e-05;0.005752868730724003;0.0;0.005752868730724003
0.3880000000000003;9319803473.0;9327300525.0;-4.0;-1874.2617547315472;-1874.262101299233;8.301147477141058e-05;0.005889052772545256;0.0;0.005889052772545256
0.3920000000000003;9312306426.0;9319803477.0;-4.0;-1874.2617306280454;-1874.2620182877583;2.3556211090181023e-05;0.006025875450177409;0.0;0.006025875450177409
0.3960000000000003;9304809379.0;9312306430.0;-4.0;-1874.2617059769693;-1874.2619947315472;2.4103501800709637e-05;0.006162769011552882;0.0;0.006162769011552882
0.4000000000000003;9297312332.0;9304809383.0;-4.0;-1874.2616807803054;-1874.2619706280454;2.465107604621153e-05;0.006299165988821187;0.0;0.006299165988821187
0.4040000000000003;9289815285.0;9297312336.0;-4.0;-1874.2616550354992;-1874.2619459769694;2.5196663955284748e-05;0.006436201545056974;0.0;0.006436201545056974
0.4080000000000003;9282318238.0;9289815289.0;-4.0;-1874.2616287459568;-1874.2619207803054;2.5744806180227897e-05;0.006572385586878227;0.0;0.006572385586878227
0.4120000000000003;9274821191.0;9282318242.0;-4.0;-1874.261601909124;-1874.2618950354993;2.6289542347512906e-05;0.006709208207666961;0.0;0.006709208207666961
0.4160000000000003;9267324145.0;9274821195.0;-4.0;-1874.2615745269873;-1874.261868745957;2.6836832830667845e-05;0.006845534187505109;0.0;0.006845534187505109
0.4200000000000003;9259827098.0;9267324148.0;-3.0;-1874.2615465981276;-1874.261841909124;8.738213682590867e-05;0.006982214927120367;0.0;0.006982214927120367
0.4240000000000003;9252330052.0;9259827101.0;-3.0;-1874.2615181236802;-1874.2617545269873;2.7928859708481468e-05;0.007118611847545253;0.0;0.007118611847545253
0.4280000000000003;9244833005.0;9252330055.0;-3.0;-1874.261489103646;-1874.2617265981276;2.8474447390181012e-05;0.007255008540596464;0.0;0.007255008540596464
0.43200000000000033;9237335959.0;9244833009.0;-4.0;-1874.2614595400105;-1874.2616981236802;-3.097996591350238e-05;0.007390908876914182;0.0;0.007390908876914182
0.43600000000000033;9229838913.0;9237335963.0;-4.0;-1874.261429429936;-1874.261729103646;2.9563635507656727e-05;0.007527518619099283;0.0;0.007527518619099283
0.44000000000000034;9222341867.0;9229838917.0;-4.0;-1874.261398776545;-1874.2616995400106;3.011007447639713e-05;0.007663347730613168;0.0;0.007663347730613168
0.44400000000000034;9214844821.0;9222341871.0;-4.0;-1874.2613675772827;-1874.261669429936;3.065339092245267e-05;0.007799815591624792;0.0;0.007799815591624792
0.44800000000000034;9207347776.0;9214844825.0;-4.0;-1874.2613358364067;-1874.2616387765452;3.119926236649917e-05;0.00793521900277483;0.0;0.00793521900277483
0.45200000000000035;9199850730.0;9207347779.0;-3.0;-1874.2613035530658;-1874.2616075772828;9.174087608698756e-05;0.008070835235685081;0.0;0.008070835235685081
0.45600000000000035;9192353685.0;9199850733.0;-3.0;-1874.2612707258406;-1874.2615158364067;3.2283340942740324e-05;0.008206806285215862;0.0;0.008206806285215862
0.46000000000000035;9184856639.0;9192353688.0;-3.0;-1874.261237358705;-1874.2614835530658;3.282722514086345e-05;0.008341783882315212;0.0;0.008341783882315212
0.46400000000000036;9177359594.0;9184856643.0;-4.0;-1874.2612034488207;-1874.2614507258406;-2.663286454662739e-05;0.008477471112655621;0.0;0.008477471112655621
0.46800000000000036;9169862549.0;9177359598.0;-4.0;-1874.2611689998773;-1874.2614773587052;3.3909884450622485e-05;0.008612235831151338;0.0;0.008612235831151338
0.47200000000000036;9162365504.0;9169862553.0;-4.0;-1874.2611340107403;-1874.2614434488207;3.444894332460535e-05;0.00874728425515059;0.0;0.00874728425515059
0.47600000000000037;9154868459.0;9162365508.0;-4.0;-1874.2610984825442;-1874.2614089998774;3.498913702060236e-05;0.008882049030489725;0.0;0.008882049030489725
0.48000000000000037;9147371415.0;9154868463.0;-4.0;-1874.261062416709;-1874.2613740107404;3.55281961219589e-05;0.009016458818678075;0.0;0.009016458818678075
0.4840000000000004;9139874370.0;9147371418.0;-3.0;-1874.261025812099;-1874.2613384825443;9.606583535060054e-05;0.009151152482900216;0.0;0.009151152482900216
0.4880000000000004;9132377326.0;9139874374.0;-4.0;-1874.2609886738235;-1874.261242416709;-2.3395390144287376e-05;0.009284568875500554;0.0;0.009284568875500554
0.4920000000000004;9124880282.0;9132377329.0;-3.0;-1874.2609509973413;-1874.261265812099;9.713827557789045e-05;0.00941912054486238;0.0;0.00941912054486238
0.4960000000000004;9117383238.0;9124880285.0;-3.0;-1874.2609127883293;-1874.2611686738235;3.767648217944952e-05;0.00955225300458551;0.0;0.00955225300458551
0.5000000000000003;9109886194.0;9117383241.0;-3.0;-1874.2608740462192;-1874.2611309973413;3.820901201834204e-05;0.009685527516012371;0.0;0.009685527516012371
0.5040000000000003;9102389150.0;9109886197.0;-3.0;-1874.260834769309;-1874.2610927883293;3.8742110064049484e-05;0.009819227557272825;0.0;0.009819227557272825
0.5080000000000003;9094892107.0;9102389153.0;-3.0;-1874.2607949646942;-1874.2610540462192;3.92769102290913e-05;0.00995115368596089;0.0;0.00995115368596089
0.5120000000000003;9087395063.0;9094892109.0;-2.0;-1874.260754627834;-1874.261014769309;9.98046148197318e-05;0.010084215034567023;0.0;0.010084215034567023
0.5160000000000003;9079898020.0;9087395066.0;-3.0;-1874.2607137621342;-1874.2609149646942;-1.9663139937620144e-05;0.01021642498244546;0.0;0.01021642498244546
0.5200000000000004;9072400977.0;9079898023.0;-3.0;-1874.2606723692975;-1874.260934627834;4.086569992978184e-05;0.01034820917311663;0.0;0.01034820917311663
0.5240000000000004;9064903934.0;9072400980.0;-3.0;-1874.2606304504604;-1874.2608937621342;4.139283669246652e-05;0.010479709260380332;0.0;0.010479709260380332
0.5280000000000004;9057406892.0;9064903937.0;-3.0;-1874.2605880053384;-1874.2608523692975;4.191883704152133e-05;0.010611280515604449;0.0;0.010611280515604449
0.5320000000000004;9049909849.0;9057406894.0;-2.0;-1874.2605450364863;-1874.2608104504604;0.00010244512213830603;0.010742213021330826;0.0;0.010742213021330826
0.5360000000000004;9042412807.0;9049909852.0;-3.0;-1874.2605015464594;-1874.2607080053383;-1.7031147990564932e-05;0.010872506720716046;0.0;0.010872506720716046
0.5400000000000004;9034915764.0;9042412810.0;-3.0;-1874.2604575349728;-1874.2607250364863;4.3490026882864186e-05;0.011002871644905099;0.0;0.011002871644905099
0.5440000000000004;9027418722.0;9034915768.0;-4.0;-1874.2604130042985;-1874.2606815464594;-1.5988513496267842e-05;0.011132668589652894;0.0;0.011132668589652894
0.5480000000000004;9019921681.0;9027418726.0;-4.0;-1874.2603679558551;-1874.260697534973;4.453067435861158e-05;0.011262110831466998;0.0;0.011262110831466998
0.5520000000000004;9012424639.0;9019921684.0;-3.0;-1874.260322389643;-1874.2606530042985;0.00010504844340175623;0.011391553016437683;0.0;0.011391553016437683
0.5560000000000004;9004927597.0;9012424642.0;-3.0;-1874.260276309636;-1874.2605479558551;4.556621206575073e-05;0.011520001748976938;0.0;0.011520001748976938
0.5600000000000004;8997430556.0;9004927600.0;-3.0;-1874.2602297166864;-1874.260502389643;4.608000699590775e-05;0.011648237432382302;0.0;0.011648237432382302
0.5640000000000004;8989933515.0;8997430559.0;-3.0;-1874.260182611645;-1874.260456309636;4.659294972952921e-05;0.01177626035087087;0.0;0.01177626035087087
0.5680000000000004;8982436474.0;8989933518.0;-3.0;-1874.2601349973506;-1874.2604097166864;4.710504140348348e-05;0.011903573579274962;0.0;0.011903573579274962
0.5720000000000004;8974939434.0;8982436477.0;-3.0;-1874.2600868757904;-1874.260362611645;4.761429431709985e-05;0.012030390053041629;0.0;0.012030390053041629
0.5760000000000004;8967442393.0;8974939436.0;-2.0;-1874.2600382475316;-1874.2603149973506;0.00010812156028805475;0.012157064702478237;0.0;0.012157064702478237
0.5800000000000004;8959945353.0;8967442396.0;-3.0;-1874.2599891154139;-1874.2602068757903;-1.1371741265975288e-05;0.012283029434456694;0.0;0.012283029434456694
0.5840000000000004;8952448313.0;8959945356.0;-3.0;-1874.2599394794365;-1874.2602182475316;4.9132117737826775e-05;0.012408994336965407;0.0;0.012408994336965407
0.5880000000000004;8944951273.0;8952448316.0;-3.0;-1874.2598893441416;-1874.2601691154139;4.9635977347861626e-05;0.012533823735338956;0.0;0.012533823735338956
0.5920000000000004;8937454233.0;8944951276.0;-3.0;-1874.2598387100966;-1874.2601194794365;5.0135294941355824e-05;0.012658511252539029;0.0;0.012658511252539029
0.5960000000000004;8929957193.0;8937454236.0;-3.0;-1874.2597875809925;-1874.2600693441416;5.0634045010156115e-05;0.012782276030520734;0.0;0.012782276030520734
0.6000000000000004;8922460154.0;8929957196.0;-3.0;-1874.259735954841;-1874.2600187100966;5.1129104122082936e-05;0.012906537847356958;0.0;0.012906537847356958
0.6040000000000004;8914963115.0;8922460157.0;-3.0;-1874.2596838387394;-1874.2599675809925;5.162615138942783e-05;0.01302902541056028;0.0;0.01302902541056028
0.6080000000000004;8907466076.0;8914963118.0;-3.0;-1874.2596312324042;-1874.259915954841;5.211610164224112e-05;0.013151583800663502;0.0;0.013151583800663502
0.6120000000000004;8899969038.0;8907466079.0;-3.0;-1874.2595781364025;-1874.2598638387394;5.260633520265401e-05;0.013274000423280086;0.0;0.013274000423280086
0.6160000000000004;8892471999.0;8899969040.0;-2.0;-1874.2595245558446;-1874.2598112324042;0.00011309600176900858;0.013395139490057772;0.0;0.013395139490057772
0.6200000000000004;8884974961.0;8892472002.0;-3.0;-1874.259470491865;-1874.2596981364024;-6.419442115657148e-06;0.013515994908175344;0.0;0.013515994908175344
0.6240000000000004;8877477923.0;8884974964.0;-3.0;-1874.2594159470189;-1874.2597045558446;5.4063979632701376e-05;0.013636211519951758;0.0;0.013636211519951758
0.6280000000000004;8869980885.0;8877477926.0;-3.0;-1874.2593609218743;-1874.259650491865;5.454484607980703e-05;0.013756286136867857;0.0;0.013756286136867857
0.6320000000000005;8862483847.0;8869980888.0;-3.0;-1874.2593054215404;-1874.2595959470189;5.502514454747143e-05;0.013875083482162154;0.0;0.013875083482162154
0.6360000000000005;8854986810.0;8862483850.0;-3.0;-1874.2592494480045;-1874.2595409218743;5.5500333928648615e-05;0.013993383959132188;0.0;0.013993383959132188
0.6400000000000005;8847489773.0;8854986813.0;-3.0;-1874.2591930015503;-1874.2594854215404;5.5973535836528754e-05;0.014111613552358904;0.0;0.014111613552358904
0.6440000000000005;8839992736.0;8847489776.0;-3.0;-1874.2591360861518;-1874.2594294480045;5.6446454209435615e-05;0.01422884963631077;0.0;0.01422884963631077
0.6480000000000005;8832495699.0;8839992739.0;-3.0;-1874.2590787046483;-1874.2593730015503;5.691539854524308e-05;0.014345375859647902;0.0;0.014345375859647902
0.6520000000000005;8824998663.0;8832495702.0;-3.0;-1874.2590208590257;-1874.2593160861518;5.738150343859161e-05;0.014461405669408123;0.0;0.014461405669408123
0.6560000000000005;8817501627.0;8824998665.0;-2.0;-1874.2589625529752;-1874.2592587046483;0.00011784562275352073;0.014576512626263138;0.0;0.014576512626263138
0.6600000000000005;8810004591.0;8817501629.0;-2.0;-1874.2589037884838;-1874.2591408590256;5.8306050505052553e-05;0.01469112282848073;0.0;0.01469112282848073
0.6640000000000005;8802507555.0;8810004593.0;-2.0;-1874.258844567254;-1874.259082552975;5.876449131392292e-05;0.01480530744402131;0.0;0.01480530744402131
0.6680000000000005;8795010520.0;8802507557.0;-2.0;-1874.2587848929768;-1874.2590237884838;5.922122977608524e-05;0.014918569320343522;0.0;0.014918569320343522
0.6720000000000005;8787513484.0;8795010522.0;-2.0;-1874.2587247682063;-1874.258964567254;5.967427728137409e-05;0.015031192617698252;0.0;0.015031192617698252
0.6760000000000005;8780016449.0;8787513487.0;-3.0;-1874.2586641966336;-1874.2589048929767;1.2477039490477182e-07;0.015142893175834615;0.0;0.015142893175834615
0.6800000000000005;8772519414.0;8780016452.0;-3.0;-1874.2586031796768;-1874.2589047682063;6.057157270333846e-05;0.015254239201567543;0.0;0.015254239201567543
