Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.45600000000000024;291.82252771887687;-21.49321461769186;677.158123209939;0.05249129543262413;0.17826110746282578;0.14616808494076552;-4.4185550683400743e-10;-2.242889959532398;1.919943353679492;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16160453907606792;1.5935114372392754;-15.753800080685094;20.406075430365227;-4.678452935714354;0.10657555602676475;-0.07147770732258239;-0.10510604797616119;-0.11203813260516414;369.9981739004398
0.46800000000000025;288.671381051959;-21.321852513633132;679.6146802267288;0.05479074483457513;0.1685182945651496;0.15038424591024382;1.535712999552276e-05;-2.2524728760204904;1.9200201630287672;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1665363905476983;-0.6101310360521532;-15.410616281380776;16.16587805126776;-6.177517331064965;0.2074164948656187;-0.055229299492367295;-0.09049741820192285;-0.10918422450031205;333.26835185181216
0.48000000000000026;286.1149341873486;-21.181779867729027;681.5745098216235;0.05664703196053688;0.16065672834798167;0.15375019913099636;2.2583455882039537e-05;-2.260197050522825;1.9200799571289426;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17051236488569635;-2.9811462159179034;-14.861274208780971;11.023231482305805;-7.974896946631325;0.23899671166187395;-0.05374149083907772;-0.06588488400934729;-0.10457219453934781;268.6898870497112
0.49200000000000027;284.3511050917906;-21.087331762350676;682.9234884393586;0.057885959750641425;0.1552368481037007;0.15597045666558046;2.4770861568621288e-05;-2.265483064701948;1.9200805291276049;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1731660890756904;-3.651072444082122;-9.111122823961322;6.32109099043233;-9.615552213471286;0.17988686872454412;-0.06884550274113069;-0.034096905353274476;-0.09891739128282867;185.21302952758072
0.5040000000000002;283.3827618905843;-21.038190637245794;683.6812081783125;0.0585075518749755;0.15224004426594057;0.15705442913123752;1.8763394097706125e-05;-2.2683468741223995;1.9200149395565376;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17448859828531077;-1.43459991634373;-3.1690831766332215;6.32109099043233;-9.615552213471286;0.07979480625996274;-0.08903793923221659;-0.002582134373090126;-0.09372005123341731;102.54547033358722
0.5160000000000002;283.02625840283827;-21.022325267072038;683.9797335555565;0.058685767093956655;0.1511124049006393;0.15733842664231387;9.434719709673145e-06;-2.2693732845174734;1.9199320916613831;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17485710847246255;3.398807678472822;-3.0027642185023264;6.32109099043233;-9.615552213471286;0.05369709370332941;-0.10635629073127506;0.021616363029068688;-0.09018194339716924;38.77139587101653
0.5280000000000002;283.00516164450283;-21.021917353069394;684.0188887320846;0.058657423814637843;0.15101660326435673;0.15725600912829651;-2.221649488361389e-06;-2.269407002924222;1.9198653952484594;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17477651566981248;9.231791912113735;-2.9560084760265877;6.32109099043233;-9.615552213471286;0.0637909745799519;-0.11166957388198004;0.03760250519709279;-0.08851621637029207;3.7065701994428304
0.5400000000000003;283.07793610835165;-21.027213848971886;683.968969025912;0.05859245919367554;0.15123273044691002;0.1571410503889849;-5.196220760367928e-07;-2.269183372224945;1.9198508617891117;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1746422875303629;-7.383869605073512;-7.617429633814509;6.32109099043233;-9.615552213471286;0.05948900185162024;-0.11124167973328433;0.05307246256483719;-0.08815466497043885;7.367417187357889
0.5520000000000003;283.1283889288821;-21.029605231561835;683.9286574551714;0.05856260897252436;0.15138991503418706;0.15708988603870874;-1.2173119213276905e-07;-2.2690357662748446;1.9198572097031565;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1745787568611475;-4.084283665081851;-8.343738060803828;8.004544447821536;-9.026324472840724;0.0599071373545955;-0.11112939098804546;0.06853340286740661;-0.08812145672197767;7.367417187357889
0.5640000000000003;283.1487663990783;-21.030537190467758;683.912296088843;0.05855082061274875;0.15145350063926566;0.15706961529426172;-2.8720607944210486e-08;-2.268976249046738;1.9198599963633065;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1745535077646353;-2.5714300834848594;-8.268366104882267;13.10787444670244;-7.233685305371984;0.0704826039049428;-0.1103648795875956;0.08344872787616264;-0.08812338500305529;2.1791374045890795
0.5760000000000003;283.15853888312654;-21.03098516864065;683.9044886657756;0.058545088254411584;0.15148394362755788;0.15705969196119526;-6.848760355927116e-09;-2.2689476554284167;1.919861219560446;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1745411905312161;-1.5498586245492785;-8.297441472623518;18.157675787667507;-5.431467872896881;0.20732003817846006;-0.09975442402439806;0.0972985172108956;-0.08836961126610117;1.04302571725598
0.5880000000000003;283.2619662609177;-21.03276724127968;683.8106902199211;0.05852396120988504;0.15181825389506795;0.15703223171212957;-1.9883497807530337e-09;-2.268659518345005;1.9199052321686367;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1744915427584253;-1.919931926157098;-13.611801206371899;20.569530787391866;-4.507430129242239;0.324179223192899;-0.08110791503850545;0.11059234791305107;-0.08933744414024093;11.636432957822498
0.6000000000000003;283.59930621694724;-21.049213895375537;683.528992237246;0.058350850125651776;0.15288367401819153;0.15676475552458696;1.411264396052478e-05;-2.267685879341961;1.9199797515677113;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1741445569298291;-2.813884927319864;-13.712507465016193;17.911075382738314;-5.330197093047311;0.43065701630951897;-0.06221396489601484;0.12725237710244064;-0.09077046729839762;36.64985300538653
0.6120000000000003;284.429120563884;-21.09045061690933;682.8732162906327;0.057834583163573386;0.15545949415746083;0.15587107677938009;2.088010290319444e-05;-2.2652384987090346;1.9200525563396842;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17304823383573165;-5.805548033777407;-13.738837458969423;12.51786839535075;-7.120070390141472;0.4964726103818788;-0.05236649155229922;0.14464467213341922;-0.09210690229397413;88.20487476548342
0.6240000000000003;285.99897543833146;-21.17320114314408;681.6594967033031;0.056766462679553494;0.1602992491933211;0.15397500133230343;2.4695304276952677e-05;-2.260550457187147;1.9200890422276975;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17076890090802577;-8.540515243239929;-13.669488553570053;7.111438708474726;-8.945660411201027;0.4735170541915038;-0.06004211275230087;0.16563902929448487;-0.09254895988025132;165.50442979372434
0.6360000000000003;288.38201336402324;-21.302660120091186;679.826902105179;0.055059415322026024;0.16763445553231765;0.1508904954697381;2.046343316024997e-05;-2.253363001442076;1.9200551922268538;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16711505514563987;-8.00905469441941;-2.9907709030170997;4.14752855254246;-9.938371789279191;0.38101520888371937;-0.0791947010487887;0.1927734983399539;-0.09171123559819376;250.7493240501289
0.6480000000000004;291.4543841540952;-21.47140848412605;677.4375135656679;0.05281196250002481;0.17712661561494086;0.1467831392022131;1.0753437469819239e-05;-2.244024540901887;1.9199768778855424;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16230512039780406;-3.7410673981974565;-2.9303007287455496;3.8845413473350163;-9.987394189731612;0.27550923069428634;-0.09881260831958903;0.22368437765586738;-0.09021109807922473;324.64848095616685
0.6600000000000004;294.9459596583327;-21.662397943361487;674.6630571574769;0.050248891504032916;0.18799160688108885;0.1420533918270979;-2.3908801474788145e-06;-2.233337478954615;1.9199007997167794;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15682441078742057;2.5836397423396806;-2.9427828337683306;3.62276932830989;-10.034567430472281;0.20729271322059312;-0.1100990966293202;0.25112311040819607;-0.0888278705011103;371.9802907888309
0.6720000000000004;298.58704210643907;-21.8642852924022;671.6916529209213;0.0475709176581005;0.19942748062643587;0.13709769403798697;-5.589472161450194e-07;-2.222113784246792;1.9198615629551987;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1511409438822829;7.936147481186789;-2.9837174185175863;3.3605560017204312;-10.08047486129223;0.189420451688258;-0.11192938257208626;0.26872571351985597;-0.08812970729862046;391.9988188044861
0.6840000000000004;302.21804919066733;-22.06354860548242;668.6505187129746;0.04490874735613738;0.2109373240803292;0.13212583356954238;-1.307892300228662e-07;-2.2108331316268934;1.9198534634541389;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14550023583271202;11.392057514074098;-7.553210874597314;3.0979335027217396;-10.125110909779558;0.18846092838984121;-0.11188807139172534;0.2818151392447897;-0.08807638313004669;395.04232538463486
0.6960000000000004;305.78634846137487;-22.25985696487637;665.5907767487878;0.042267968878268024;0.2223486343406247;0.12714845156142304;-3.070895772496352e-08;-2.199649360363778;1.9198583517449304;-8.726646259971648e-10;-1.1158410120775033e-09;-0.139920914435148;13.212357990663943;-8.321470950745923;2.8349340157602354;-10.168470160586779;0.18610689630675295;-0.11241668938498361;0.2939552378279257;-0.0881445655423887;392.05049596750797
0.7080000000000004;309.30072056317994;-22.45464673701691;662.5119978314989;0.039628707418202576;0.2336800843377295;0.12212955834821501;-7.290615862761123e-09;-2.188529690703851;1.9198604975710234;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13436453077061225;14.04385919663076;-8.285279503764425;2.571589770677916;-10.2105473560609;0.18307096755849744;-0.11295814647890437;0.3052824373409319;-0.08827748893709823;389.6903468590384
0.7200000000000004;312.77484412516026;-22.648444965689116;659.4023873921308;0.03698318660682206;0.2449761637855847;0.11705691604551909;-1.9883497807530337e-09;-2.17743156408614;1.9198614395599318;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12881654419310712;14.105293733197206;-8.366268204235023;2.30793303875;-10.251337396875485;0.18018330676467958;-0.11345178908134734;0.30834606205838866;-0.08909083297160007;388.8798816918146
0.7320000000000004;316.2124780261901;-22.841402535156078;656.2586220713229;0.03432837921877852;0.2562499913715174;0.11192662453566292;-6.627832602510112e-10;-2.1663424852075592;1.9198618529634095;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12327265400602282;13.195848543658169;-8.595228897636762;2.043996128765003;-10.290835342626401;0.17729409258655107;-0.11393677390268156;0.29847636276784023;-0.0915065681057068;388.5319545303917
0.7440000000000004;319.61479624931695;-23.033595451966846;653.0796669154477;0.03166215354895984;0.26750641818863763;0.10673626725463314;-4.4185550683400743e-10;-2.155257752722107;1.9198620344385406;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1177305632191752;11.427142906605933;-8.993757555273048;1.7798113830724631;-10.329036412417624;0.17438945921785057;-0.11440861002153942;0.278208173082881;-0.09573921591794578;388.3589307925324
0.7560000000000004;322.98223468480563;-23.225054628332558;649.8651394148333;0.02898295894717964;0.27874786902630133;0.10148449370003954;-4.4185550683400743e-10;-2.144174868492621;1.919862114225021;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11218923216388435;8.986721575920013;-9.513294162921467;1.5154111736372202;-10.365935985423578;0.1714831989262037;-0.11486545017268016;0.25002813862354767;-0.10126517307118;388.27865233595344
