Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-4.901315454342023e-13;-0.00023999999999999998;0.0;-1.2253288635855058e-10;0.0;-1.2253288635855058e-10
0.06400000000000003;0.0;4.0;-4.0;-4.884490647863744e-12;-0.00023999999999999998;-4.901315356180269e-13;-1.0985897756073854e-09;0.0;-1.0985897756073854e-09
0.06800000000000003;0.0;4.0;-4.0;-2.4008262004602664e-11;-0.00024000000049013151;-4.3943591170395035e-12;-4.78094283918473e-09;0.0;-4.78094283918473e-09
0.07200000000000004;0.0;4.0;-4.0;-7.495510972488006e-11;-0.00024000000488449063;-1.912377135988852e-11;-1.273671193006935e-08;0.0;-1.273671193006935e-08
0.07600000000000004;0.0;4.0;-4.0;-1.640594938817842e-10;-0.000240000024008262;-5.09468477062798e-11;-2.2276096039226037e-08;0.0;-2.2276096039226037e-08
0.08000000000000004;0.0;4.0;-4.0;-2.6467389855102134e-10;-0.0002400000749551097;-8.910438416298051e-11;-2.5153601167309283e-08;0.0;-2.5153601167309283e-08
0.08400000000000005;0.0;4.0;-4.0;-3.2045487611620297e-10;-0.00024000016405949386;-1.006144046658726e-10;-1.3945244391295407e-08;0.0;-1.3945244391295407e-08
0.08800000000000005;0.0;4.0;-4.0;-2.838066194358934e-10;-0.00024000026467389853;-5.5780977574601195e-11;9.162064170077393e-09;0.0;9.162064170077393e-09
0.09200000000000005;0.0;4.0;-4.0;-1.5510911390098952e-10;-0.0002400003204548761;3.664825669498495e-11;3.217437638372597e-08;0.0;3.217437638372597e-08
0.09600000000000006;0.0;4.0;-4.0;1.699957864584198e-11;-0.0002400002838066194;1.286975055334299e-10;4.302717313670787e-08;0.0;4.302717313670787e-08
0.10000000000000006;0.0;4.0;-4.0;1.6969913858720753e-10;-0.00024000015510911387;1.721086925320775e-10;3.817488998534139e-08;0.0;3.817488998534139e-08
0.10400000000000006;0.0;4.0;-4.0;2.5962448416448973e-10;-0.00023999998300042134;1.5269955994643737e-10;2.248133639432055e-08;0.0;2.248133639432055e-08
0.10800000000000007;0.0;4.0;-4.0;2.756388430504546e-10;-0.0002399998303008614;8.99253455716436e-11;4.0035897214912125e-09;0.0;4.0035897214912125e-09
0.11200000000000007;0.0;4.0;-4.0;2.3373258072756536e-10;-0.00023999974037551582;1.601435889279912e-11;-1.0476565580722303e-08;0.0;-1.0476565580722303e-08
0.11600000000000008;0.0;4.0;-4.0;1.6357758899817177e-10;-0.00023999972436115693;-4.19062623144284e-11;-1.75387479323484e-08;0.0;-1.75387479323484e-08
0.12000000000000008;0.0;4.0;-4.0;9.359798685387628e-11;-0.00023999976626741924;-7.015499173344125e-11;-1.749490053607387e-08;0.0;-1.749490053607387e-08
