Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;4.3935640952711716e-14;-0.00021499999999999997;0.0;1.0983910238177929e-11;0.0;1.0983910238177929e-11
0.05200000000000002;0.0;5.0;-5.0;4.378482253174117e-13;-0.00021499999999999997;4.3935639631662027e-14;9.8478146091175e-11;0.0;9.8478146091175e-11
0.05600000000000002;0.0;5.0;-5.0;2.1521128137016186e-12;-0.00021499999995606433;3.939125772529223e-13;4.2856614709605173e-10;0.0;4.2856614709605173e-10
0.060000000000000026;0.0;5.0;-5.0;6.718045893044383e-12;-0.00021499999956215175;1.71426460808706e-12;1.141483269835691e-09;0.0;1.141483269835691e-09
0.06400000000000003;0.0;5.0;-5.0;1.4698179517290544e-11;-0.00021499999784788714;4.565933080843271e-12;1.9950334060615404e-09;0.0;1.9950334060615404e-09
0.06800000000000003;0.0;5.0;-5.0;2.3691096086172387e-11;-0.00021499999328195406;7.980133616631094e-12;2.2482291422204606e-09;0.0;2.2482291422204606e-09
0.07200000000000004;0.0;5.0;-5.0;2.8629996861896155e-11;-0.00021499998530182045;8.99291657308933e-12;1.234725193930942e-09;0.0;1.234725193930942e-09
0.07600000000000004;0.0;5.0;-5.0;2.524159358108715e-11;-0.00021499997630890387;4.938900769477575e-12;-8.471008202022515e-10;0.0;-8.471008202022515e-10
0.08000000000000004;0.0;5.0;-5.0;1.357333574925327e-11;-0.0002149999713700031;-3.3884032732411917e-12;-2.9170644579584697e-09;0.0;-2.9170644579584697e-09
0.08400000000000005;0.0;5.0;-5.0;-1.984092200722068e-12;-0.00021499997475840638;-1.166825783129738e-11;-3.8893569874938346e-09;0.0;-3.8893569874938346e-09
0.08800000000000005;0.0;5.0;-5.0;-1.5764162222866246e-11;-0.0002149999864266642;-1.555742795873727e-11;-3.4450175055360446e-09;0.0;-3.4450175055360446e-09
0.09200000000000005;0.0;5.0;-5.0;-2.385253075611666e-11;-0.00021500000198409217;-1.3780070021261054e-11;-2.0220921333126038e-09;0.0;-2.0220921333126038e-09
0.09600000000000006;0.0;5.0;-5.0;-2.5241712147657395e-11;-0.0002150000157641622;-8.088368543728366e-12;-3.472953478851836e-10;0.0;-3.472953478851836e-10
0.10000000000000006;0.0;5.0;-5.0;-2.1379164093945995e-11;-0.00021500002385253073;-1.3891813860269359e-12;9.6563701342785e-10;0.0;9.6563701342785e-10
0.10400000000000006;0.0;5.0;-5.0;-1.4957431568021065e-11;-0.00021500002524171212;3.86254805809054e-12;1.6054331314812325e-09;0.0;1.6054331314812325e-09
0.10800000000000007;0.0;5.0;-5.0;-8.560189559831103e-12;-0.00021500002137916406;6.42173253050278e-12;1.5993105020474905e-09;0.0;1.5993105020474905e-09
0.11200000000000007;0.0;5.0;-5.0;-3.747262338609102e-12;-0.00021500001495743153;6.397242002624537e-12;1.2032318053055002e-09;0.0;1.2032318053055002e-09
0.11600000000000008;0.0;5.0;-5.0;-9.147299622425443e-13;-0.00021500000856018953;4.812927210636267e-12;7.081330940916395e-10;0.0;7.081330940916395e-10
0.12000000000000008;0.0;5.0;-5.0;3.070035278380264e-13;-0.00021500000374726232;2.8325323857270046e-12;3.054333725201427e-10;0.0;3.054333725201427e-10
0.12400000000000008;0.0;5.0;-5.0;5.538439359962291e-13;-0.00021500000091472993;1.2217334891158338e-12;6.171010203955068e-11;0.0;6.171010203955068e-11
0.12800000000000009;0.0;5.0;-5.0;3.8492277313679953e-13;-0.00021499999969299644;2.4684041702999204e-13;-4.2230290714857394e-11;0.0;-4.2230290714857394e-11
0.1320000000000001;0.0;5.0;-5.0;1.4757461007851823e-13;-0.00021499999944615602;-1.68921165033184e-13;-5.933704076457033e-11;0.0;-5.933704076457033e-11
0.1360000000000001;0.0;5.0;-5.0;-1.1151386044093058e-14;-0.0002149999996150772;-2.3734817279977283e-13;-3.9681499030652824e-11;0.0;-3.9681499030652824e-11
0.1400000000000001;0.0;5.0;-5.0;-7.150955233610601e-14;-0.00021499999985242536;-1.5872600542948812e-13;-1.508954157300324e-11;0.0;-1.508954157300324e-11
0.1440000000000001;0.0;5.0;-5.0;-6.746284927624249e-14;-0.00021500000001115137;-6.035815835851721e-14;1.011675764965881e-12;0.0;1.011675764965881e-12
0.1480000000000001;0.0;5.0;-5.0;-3.8989940999871716e-14;-0.00021500000007150952;4.046703293639209e-15;7.1182270690926925e-12;0.0;7.1182270690926925e-12
0.1520000000000001;0.0;5.0;-5.0;-1.1969587693032058e-14;-0.00021500000006746282;2.8472910877999635e-14;6.755088326709914e-12;0.0;6.755088326709914e-12
0.1560000000000001;0.0;5.0;-5.0;3.775084304887852e-15;-0.0002150000000389899;2.702035101741218e-14;3.9361679994799775e-12;0.0;3.9361679994799775e-12
0.16000000000000011;0.0;5.0;-5.0;8.75668008112327e-15;-0.00021500000001196956;1.5744675528617247e-14;1.2453989440588545e-12;0.0;1.2453989440588545e-12
0.16400000000000012;0.0;5.0;-5.0;7.42338820354063e-15;-0.00021499999999622488;4.981583721919147e-15;-3.333229693956599e-13;0.0;-3.333229693956599e-13
0.16800000000000012;0.0;5.0;-5.0;4.0466089327370514e-15;-0.0002149999999912433;-1.333270516559737e-15;-8.441948177008948e-13;0.0;-8.441948177008948e-13
0.17200000000000013;0.0;5.0;-5.0;1.1477716308873072e-15;-0.00021499999999257657;-3.3767747712604157e-15;-7.24709325462436e-13;0.0;-7.24709325462436e-13
0.17600000000000013;0.0;5.0;-5.0;-4.4254034821028314e-16;-0.00021499999999595335;-2.8988584536288053e-15;-3.9757799477439757e-13;0.0;-3.9757799477439757e-13
