Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.060000000000000026;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00023999999999999998;-8.515934755059986e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06400000000000003;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00023999914840652447;2.8386449183533287e-10;2.83864491837779e-07;0.0;2.83864491837779e-07
0.06800000000000003;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.0002399994322710163;1.1354579673413315e-09;7.096612295944474e-08;0.0;7.096612295944474e-08
0.07200000000000004;9817553765.0;9817499995.0;4.0;13.441494626720681;0.00024000056772898365;2.8386449183533287e-10;3360.3736564672718;0.0;3360.3736564672718
0.07600000000000004;9817574830.0;9817499995.0;53770.0;5.266122760989034;0.00024000085159347548;16.667454625869087;-2043.842966432912;0.0;-2043.842966432912
0.08000000000000004;9817596303.0;9817566665.0;8165.0;5.3683415841563304;16.66769462672068;-10.911671865731648;25.554705791824173;0.0;25.554705791824173
0.08400000000000005;9817618359.0;9817589689.0;6614.0;5.513810515946353;5.756022760989033;0.009158823167297214;36.36723294750554;0.0;36.36723294750554
0.08800000000000005;9817640420.0;9817612749.0;5610.0;5.515438858617733;5.7651815841563305;0.08522893179002189;0.40708566784508626;0.0;0.40708566784508626
0.09200000000000005;9817660747.0;9817636150.0;4270.0;5.081647634390587;5.850410515946352;-0.07877165732861968;-108.44780605678639;83.33333333333333;-191.7811393901197
0.09600000000000006;9817677947.0;9817659236.0;1511.0;4.299948661019454;5.771638858617733;-0.5993312242271456;-195.42474334278336;83.33333333333333;-278.7580766761167
0.10000000000000006;9817691424.0;9817679925.0;-1978.0;3.3693425087995084;5.172307634390587;-0.9910389733711336;-232.6515380549864;83.33333333333333;-315.98487138831973
0.10400000000000006;9817700590.0;9817696650.0;-5226.0;2.291523375544912;4.181268661019454;-1.125486152219945;-269.45478331364916;0.0;-269.45478331364916
0.10800000000000007;9817705443.0;9817708873.0;-8283.0;1.213078417032011;3.0557825087995085;-1.2612391332545967;-269.6112396282252;0.0;-269.6112396282252
0.11200000000000007;9817707014.0;9817716051.0;-10608.0;0.39288014084983464;1.7945433755449118;-1.2179449585129007;-205.0495690455441;0.0;-205.0495690455441
0.11600000000000008;9817706733.0;9817718357.0;-11343.0;-0.07022956585311316;0.5765984170320111;-0.8642982761821765;-115.77742667573695;0.0;-115.77742667573695
0.12000000000000008;9817705796.0;9817717207.0;-10474.0;-0.23424700488927794;-0.2876998591501653;-0.4109697067029478;-41.00435975904119;0.0;-41.00435975904119
0.12400000000000008;9817704845.0;9817714413.0;-8617.0;-0.23770314818495625;-0.6986695658531131;-0.05259743903616476;-0.8640358239195776;0.0;-0.8640358239195776
0.12800000000000009;9817703983.0;9817711408.0;-6563.0;-0.21547100863937824;-0.7512670048892779;0.11978385670432168;5.558034886394503;0.0;5.558034886394503
0.1320000000000001;9817703083.0;9817708883.0;-4900.0;-0.2251472664720252;-0.6314831481849562;0.12201213954557799;-2.4190644581617433;0.0;-2.4190644581617433
0.1360000000000001;9817701170.0;9817706846.0;-3763.0;-0.47809112761020106;-0.5094710086393782;0.05854374216735303;-63.235965284543965;0.0;-63.235965284543965
0.1400000000000001;9817696049.0;9817705043.0;-3873.0;-1.2803065998728984;-0.4509272664720252;-0.25954386113817585;-200.55386806567435;0.0;-200.55386806567435
0.1440000000000001;9817686174.0;9817702202.0;-6153.0;-2.4687531590469156;-0.710471127610201;-0.9390154722626974;-297.1116397935043;0.0;-297.1116397935043
0.1480000000000001;9817671629.0;9817695605.0;-9431.0;-3.6363032928225767;-1.6494865998728985;-1.385126559174017;-291.8875334439153;0.0;-291.8875334439153
0.1520000000000001;9817653205.0;9817683467.0;-11838.0;-4.605947519536565;-3.0346131590469154;-1.3119701337756613;-242.41105667849718;0.0;-242.41105667849718
0.1560000000000001;9817631984.0;9817666081.0;-12876.0;-5.305424808170648;-4.346583292822577;-1.031924226713989;-174.8693221585207;0.0;-174.8693221585207
0.16000000000000011;9817609233.0;9817644567.0;-12583.0;-5.6876163557535815;-5.378507519536566;-0.6818972886340822;-95.54788689573334;0.0;-95.54788689573334
0.16400000000000012;9817586095.0;9817620326.0;-11093.0;-5.784516484877539;-6.060404808170648;-0.2927915475829339;-24.225032280989378;-83.33333333333333;59.10830105234395
0.16800000000000012;9817563280.0;9817594914.0;-8819.0;-5.703787646625575;-6.353196355753582;0.039539870876042826;20.182209562991105;-83.33333333333333;103.51554289632443
0.17200000000000013;9817499999.0;9817569660.0;-6380.0;-15.820084095711186;-6.313656484877539;0.22706883825196478;-2529.074112271403;-83.33333333333333;-2445.7407789380695
0.17600000000000013;9817499999.0;9817545314.0;-45315.0;0.0;-6.086587646625574;-12.452396449085612;3955.0210239277967;0.0;3955.0210239277967
0.18000000000000013;9817499999.0;9817471159.0;28840.0;0.0;-18.538984095711186;20.269384095711185;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817478080.0;21919.0;0.0;1.7304;-0.41525999999999996;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817483340.0;16659.0;0.0;1.31514;-0.3156000000000001;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817487338.0;12661.0;0.0;0.9995399999999999;-0.23987999999999998;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817490376.0;9623.0;0.0;0.7596599999999999;-0.1822799999999999;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817492685.0;7314.0;0.0;0.57738;-0.13854000000000005;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817494440.0;5559.0;0.0;0.43883999999999995;-0.1053;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817495774.0;4225.0;0.0;0.33353999999999995;-0.08003999999999994;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817496788.0;3211.0;0.0;0.2535;-0.06084000000000003;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817497558.0;2441.0;0.0;0.19265999999999997;-0.04619999999999999;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817498143.0;1856.0;0.0;0.14645999999999998;-0.03509999999999999;0.0;-83.33333333333333;83.33333333333333
0.22400000000000017;9817499999.0;9817498588.0;1411.0;0.0;0.11135999999999999;-0.026699999999999988;0.0;-83.33333333333333;83.33333333333333
0.22800000000000017;9817499999.0;9817498926.0;1073.0;0.0;0.08466;-0.020280000000000006;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817499183.0;816.0;0.0;0.06437999999999999;-0.015419999999999996;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499378.0;621.0;0.0;0.04896;-0.011700000000000002;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499527.0;472.0;0.0;0.037259999999999995;-0.008939999999999997;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499640.0;359.0;0.0;0.028319999999999998;-0.006780000000000001;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499726.0;273.0;0.0;0.021539999999999997;-0.005159999999999998;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499791.0;208.0;0.0;0.01638;-0.0039000000000000007;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499840.0;159.0;0.0;0.012479999999999998;-0.002939999999999998;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499878.0;121.0;0.0;0.00954;-0.0022800000000000008;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499907.0;92.0;0.0;0.007259999999999999;-0.0017399999999999994;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499929.0;70.0;0.0;0.00552;-0.00132;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499945.0;54.0;0.0;0.0042;-0.0009599999999999999;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499957.0;42.0;0.0;0.00324;-0.0007200000000000002;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499967.0;32.0;0.0;0.0025199999999999997;-0.0005999999999999998;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499974.0;25.0;0.0;0.0019199999999999998;-0.00042;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0014999999999999998;-0.0002999999999999999;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;83.33333333333333;-83.33333333333333
0.2960000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;83.33333333333333;-83.33333333333333
0.3040000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
