Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.852018915050766;-11.027249508765529;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.18996693314475505
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.852018915050766;-11.027249508765529;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.852018915050766;-11.027249508765529;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.851895055072934;-11.02748733107553;-0.03143691822892805;-0.12355278998368976;-0.03143691822892805;-0.12355278998368975;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217283526;-11.027086506044311;-2.852113281509326;-11.028374833415466;-0.031436721192391034;-0.12355314797391548;-0.03143691822892805;-0.12355278998368975;0.0
0.06;383.2047520439874;-26.94020989003184;577.6500728958677;-0.02999972764533771;0.5030594848016752;-0.01922830871291758;5.748540143910437e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-3.442747504914305e-07;-2.851956973886744;-11.027086938573985;-2.8536492918010024;-11.02959148566596;-0.0314351116487777;-0.12355782548557809;-0.03143691549698792;-0.12355279482996062;0.017524026033744075
0.072;383.2020428572008;-26.978109144475546;577.6495538748444;-0.030089624064218678;0.5030600625778135;-0.019206328207717237;0.00010106826121118353;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.961031414255511e-05;-2.851951002846673;-11.027100747533343;-2.8573566786022413;-11.030930772718968;-0.031436746168950314;-0.12356647070382874;-0.03143684967864498;-0.12355294955219431;3.1666255898137514
0.08399999999999999;383.1911633439312;-27.127509856114198;577.6455351396796;-0.030409774890790036;0.5030645297831666;-0.019036117718120034;0.0005032793873332767;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00016880037416018646;-2.8519373319889194;-11.027166772143618;-2.8630520088456577;-11.032342286272444;-0.031452285169421355;-0.12357736494216688;-0.031436698985768514;-0.12355368932373802;12.48751773691033
0.09599999999999999;383.1686226327502;-27.429317533923555;577.6327731202764;-0.03097590407195169;0.5030786399906259;-0.018495388380973088;0.0013301043765572074;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0006427465858677785;-2.851972194082632;-11.02731107377995;-2.8706462259275547;-11.034223107817605;-0.03149378416451849;-0.12358953982150762;-0.03143708326810662;-0.12355530614879497;25.24309938561734
0.10799999999999998;383.1255035091417;-27.99511520542759;577.606229187133;-0.03199151905937513;0.5031076171299663;-0.01736972235208451;0.0028884454593977138;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.001629363074284809;-2.8522116565446285;-11.02755031911392;-2.8801394713786324;-11.036573262299392;-0.03155942767413946;-0.1236033169717889;-0.031439722845509575;-0.12355798676878342;47.33823615137771
0.11999999999999998;383.0563312169253;-28.878930693429854;577.5631795781195;-0.033549689781174966;0.5031535439751935;-0.015541223024306073;0.0053282648600302025;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.003231928157901644;-2.8528756883622677;-11.027895095120027;-2.8915319261544172;-11.039392781989866;-0.031644424067476036;-0.1236215711253642;-0.031447042420219;-0.12356184980526641;73.96357389809941
0.13199999999999998;382.95797185672865;-30.09229035345648;577.5035418431313;-0.03567799871680457;0.5032149698444945;-0.013002260283686116;0.008680906703470711;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0054570381546265555;-2.854152133403429;-11.02836702407232;-2.904823814468224;-11.042681707304853;-0.031750296988648896;-0.12364527297924142;-0.03146111258160746;-0.12356713752461983;101.56664690433915
