Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8519572216717433;-11.027086506052044;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;6.514745293877747e-07
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8519572216717433;-11.027086506052044;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8519572216717433;-11.027086506052044;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8519572216717433;-11.027086506052044;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.698967980535691;-10.853309852213656;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.06;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.3934777481989733;-10.505938728980992;-0.031095972671704865;-0.12339499174665985;-0.03143691822930557;-0.12355278998301343;0.0
0.072;383.2047328326875;-26.93993928573611;577.6498196671115;-0.02999829948236232;0.5030606277822199;-0.019226539676403448;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;1.0948632010504464e-06;-1.927733269898835e-06;-2.851528464012245;-11.026895849606486;-2.0898195334217964;-10.159291605660895;-0.028011802022099887;-0.12134112544063302;-0.03143219206362704;-0.12355065377710349;0.022648398529424973
0.08399999999999999;383.2027824659955;-26.9365325520809;577.6350933931423;-0.029940149187556872;0.5031253895873619;-0.019105923234002443;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;6.266116787422428e-05;-0.00010949237507030937;-2.840792624867687;-11.02081934802138;-1.9417513683194731;-9.987463368251472;-0.02462247511197635;-0.1177322481783008;-0.03131385168504946;-0.12348256972572974;1.270041844810889
0.09599999999999999;383.1929382421407;-26.910141102524488;577.500866968475;-0.029490545862942794;0.5036787238546651;-0.018173361180781073;-4.4185550683400743e-10;-1.9198376240742234;1.9198852656019938;-8.726646259971648e-10;0.0005438379229617263;-0.0009424463117061176;-14.089555703069651;-11.644552441367464;-1.9484965988874596;-9.990138671835478;-0.02165188794399618;-0.11409051600345171;-0.030883554044025176;-0.12316164526459568;11.429175053147485
0.10799999999999998;383.14675602495976;-26.8261770790805;577.121691647968;-0.028058675934097808;0.505326191010926;-0.015203570284152031;-4.4185550683400743e-10;-1.919822726057621;1.9198990088231898;-8.726646259971648e-10;0.0020871835142776012;-0.0035885707905826967;-2.8302049389888797;-11.481436008136503;-2.095897376813572;-10.15294495472244;-0.020890646616510897;-0.11201242987652776;-0.030142943226679986;-0.12249873786974674;32.59139664073816
