Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;3.9385087525643794e-13;-0.000192;0.0;9.846271881410949e-11;0.0;9.846271881410949e-11
0.06400000000000003;0.0;2.0;-2.0;3.92498898461176e-12;-0.000192;3.9385088614930785e-13;8.827845273388306e-10;0.0;8.827845273388306e-10
0.06800000000000003;0.0;2.0;-2.0;1.9292116763285352e-11;-0.00019199999960614912;3.531138109778148e-12;3.841781944668398e-09;0.0;3.841781944668398e-09
0.07200000000000004;0.0;2.0;-2.0;6.018087743628469e-11;-0.000191999996075011;1.536712776343055e-11;1.0222190168249835e-08;0.0;1.0222190168249835e-08
0.07600000000000004;0.0;2.0;-2.0;1.3140719573440717e-10;-0.00019199998070788325;4.088876066617002e-11;1.780657957453062e-08;0.0;1.780657957453062e-08
0.08000000000000004;0.0;2.0;-2.0;2.1089905094647187e-10;-0.00019199993981912258;7.122631830039708e-11;1.9872963803016176e-08;0.0;1.9872963803016176e-08
0.08400000000000005;0.0;2.0;-2.0;2.525445707969389e-10;-0.00019199986859280428;7.949185520982407e-11;1.0411379962616762e-08;0.0;1.0411379962616762e-08
0.08800000000000005;0.0;2.0;-2.0;2.1774651233447712e-10;-0.00019199978910094907;4.1645519850566984e-11;-8.699514615615449e-09;0.0;-8.699514615615449e-09
0.09200000000000005;0.0;2.0;-2.0;1.0750386190215226e-10;-0.00019199974745542922;-3.4798058450588934e-11;-2.7560662608081217e-08;0.0;-2.7560662608081217e-08
0.09600000000000006;0.0;2.0;-2.0;-3.750676752993543e-11;-0.00019199978225348767;-1.1024265043056182e-10;-3.625265735802192e-08;0.0;-3.625265735802192e-08
0.10000000000000006;0.0;2.0;-2.0;-1.6497727527860425e-10;-0.0001919998924961381;-1.4501062942659862e-10;-3.18676269371672e-08;0.0;-3.18676269371672e-08
0.10400000000000006;0.0;2.0;-2.0;-2.386582764855796e-10;-0.00019200003750676753;-1.2747050775487566e-10;-1.8420250301743843e-08;0.0;-1.8420250301743843e-08
0.10800000000000007;0.0;2.0;-2.0;-2.491250586025331e-10;-0.00019200016497727528;-7.368100121457784e-11;-2.6166955292383743e-09;0.0;-2.6166955292383743e-09
0.11200000000000007;0.0;2.0;-2.0;-2.0995604208001656e-10;-0.0001920002386582765;-1.0466782117673351e-11;9.792254130629139e-09;0.0;9.792254130629139e-09
0.11600000000000008;0.0;2.0;-2.0;-1.4669085988792632e-10;-0.0001920002491250586;3.916901652740827e-11;1.581629554802256e-08;0.0;1.581629554802256e-08
0.12000000000000008;0.0;2.0;-2.0;-8.40209380740898e-11;-0.00019200020995604209;6.326518218265249e-11;1.566748045345913e-08;0.0;1.566748045345913e-08
0.12400000000000008;0.0;2.0;-2.0;-3.691330742555084e-11;-0.0001920001466908599;6.266992182363609e-11;1.177690766213474e-08;0.0;1.177690766213474e-08
0.12800000000000009;0.0;2.0;-2.0;-9.152701683833835e-12;-0.00019200008402093808;4.7107630648949086e-11;6.9401514354292515e-09;0.0;6.9401514354292515e-09
0.1320000000000001;0.0;2.0;-2.0;2.8721578746584646e-12;-0.00019200003691330743;2.7760605744503106e-11;3.006214889623075e-09;0.0;3.006214889623075e-09
0.1360000000000001;0.0;2.0;-2.0;5.355554719534173e-12;-0.00019200000915270169;1.2024859569453178e-11;6.208492112189271e-10;0.0;6.208492112189271e-10
0.1400000000000001;0.0;2.0;-2.0;3.750155713411788e-12;-0.00019199999712784212;2.4833968432017017e-12;-4.013497515305963e-10;0.0;-4.013497515305963e-10
0.1440000000000001;0.0;2.0;-2.0;1.4514082061200407e-12;-0.00019199999464444527;-1.6053990276911068e-12;-5.746868768229368e-10;0.0;-5.746868768229368e-10
0.1480000000000001;0.0;2.0;-2.0;-9.558975406558286e-14;-0.0001919999962498443;-2.2987475096179766e-12;-3.867494900464059e-10;0.0;-3.867494900464059e-10
0.1520000000000001;0.0;2.0;-2.0;-6.890509082830764e-13;-0.0001919999985485918;-1.5469979355690888e-12;-1.4836528855437337e-10;0.0;-1.4836528855437337e-10
0.1560000000000001;0.0;2.0;-2.0;-6.546740022938501e-13;-0.00019200000009558975;-5.934611797212691e-13;8.594226497306574e-12;0.0;8.594226497306574e-12
0.16000000000000011;0.0;2.0;-2.0;-3.8018848175326327e-13;-0.00019200000068905093;3.437690670321514e-14;6.86213801351467e-11;0.0;6.86213801351467e-11
0.16400000000000012;0.0;2.0;-2.0;-1.1789303435133748e-13;-0.00019200000065467402;2.74485539549299e-13;6.557386185048145e-11;0.0;6.557386185048145e-11
0.16800000000000012;0.0;2.0;-2.0;3.567202782337582e-14;-0.00019200000038018848;2.622954479482298e-13;3.839126554367832e-11;0.0;3.839126554367832e-11
0.17200000000000013;0.0;2.0;-2.0;8.473588594450287e-14;-0.00019200000011789303;1.5356506756318555e-13;1.2265964530281764e-11;0.0;1.2265964530281764e-11
0.17600000000000013;0.0;2.0;-2.0;7.219857598493145e-14;-0.00019199999996432796;4.9063834592355526e-14;-3.1343274898928572e-12;0.0;-3.1343274898928572e-12
0.18000000000000013;0.0;2.0;-2.0;3.95368558894794e-14;-0.00019199999991526413;-1.2537307346807691e-14;-8.165430023863011e-12;0.0;-8.165430023863011e-12
0.18400000000000014;0.0;2.0;-2.0;1.1348966128652299e-14;-0.00019199999992780144;-3.266169886634307e-14;-7.046972440206775e-12;0.0;-7.046972440206775e-12
0.18800000000000014;0.0;2.0;-2.0;-4.186531176444638e-15;-0.00019199999996046314;-2.8187901231907508e-14;-3.883874326274235e-12;0.0;-3.883874326274235e-12
0.19200000000000014;0.0;2.0;-2.0;-8.683598443953344e-15;-0.00019199999998865104;-1.553550582449048e-14;-1.1242668168771767e-12;0.0;-1.1242668168771767e-12
