Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217365488;-11.027086506018874;-3.7099800102594296;-11.325527053867237;-0.031436918229018396;-0.12355278998340465;-0.031436918229018396;-0.12355278998340474;4.106906579332056
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217365488;-11.027086506018874;-3.7099800102594296;-11.325527053867237;-0.031436918229018396;-0.12355278998340484;-0.031436918229018396;-0.12355278998340474;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217365488;-11.027086506018874;-3.7099800102594296;-11.325527053867237;-0.031436918229018396;-0.12355278998340465;-0.031436918229018396;-0.12355278998340474;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217365488;-11.027086506018874;-3.2187284031346084;-11.058840466453397;-0.031436918229018396;-0.12355278998340484;-0.031436918229018396;-0.12355278998340474;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217365488;-11.027086506018874;-3.9481581842265796;-11.12186054849231;-0.03315806726982841;-0.12358175637303154;-0.031436918229018396;-0.12355278998340474;0.0
0.06;383.2046693753238;-26.94000071909388;577.6500252983571;-0.029999352667584137;0.5030600387517964;-0.019228722384340986;4.4185550683400743e-10;-1.9198624815490177;1.9198621777804274;-8.726646259971648e-10;8.656694571697272e-07;1.3688856878386898e-09;-2.709774470135207;-11.02712150463615;-4.6674098822464005;-11.183373325590768;-0.06443989272842542;-0.12395851986402369;-0.03145987201965426;-0.1235531821247748;0.009426271831084904
0.072;383.19203518963997;-26.940000719080132;577.6579858287969;-0.029999369451145796;0.5030610551332528;-0.019228757197211472;4.4185550683400743e-10;-1.9199101577801225;1.9198621777804274;-8.726646259971648e-10;4.9558739542207816e-05;1.3688856878386898e-09;8.178488375452178;-11.028236541085667;-5.0056471982103705;-11.210883899481496;-0.14079199734961145;-0.12461800115000218;-0.032372111984282;-0.12356567553037161;1.2444116439419033
0.08399999999999999;383.1332987047681;-26.940000718990376;577.6577292086378;-0.030002340223932687;0.5032409117293626;-0.019234918218700145;4.4185550683400743e-10;-1.9201107842626166;1.9198621777804274;-8.726646259971648e-10;0.00043012278858911037;1.3688856878386898e-09;8.26432916915866;-11.033485772263827;-4.9627380035231985;-11.20454180913495;-0.18637445707945277;-0.12527441709263212;-0.03787600839050831;-0.12362449044553307;4.894753745530806
0.09599999999999999;382.98510036415496;-26.94000071872027;577.5939866481559;-0.03001474464654235;0.5039908824117248;-0.01926062177179253;4.4185550683400743e-10;-1.9205811114415936;1.9198621777804274;-8.726646259971648e-10;0.0016507584556522774;1.3688856878386898e-09;7.835327981814579;-11.044290146400638;-4.907589873919005;-11.19618925482097;-0.20115925338279797;-0.12562645736909103;-0.049726881595261875;-0.12374554785883067;13.443777403199642
0.10799999999999998;382.69596917221;-26.940000718163205;577.4251712873565;-0.03004246687864503;0.5056610614217725;-0.019317939937273626;4.4185550683400743e-10;-1.921471956388246;1.9198621777804274;-8.726646259971648e-10;0.004212535709382528;1.3688856878386898e-09;7.327048681957071;-11.059811376527739;-4.840190484898587;-11.185791162251705;-0.20484783103559712;-0.12561346326318484;-0.0647545738895675;-0.12391945519919034;27.90055134966212
