Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-242.0;4.0;-4.0;-0.06069478644143493;-0.00023999999999999998;0.0;-15.173696610358732;0.0;-15.173696610358732
0.05600000000000002;-2662.0;4.0;-246.0;-0.6048643869351946;-0.00023999999999999998;-0.07521478644143492;-136.04240012343993;0.0;-136.04240012343993
0.060000000000000026;-14554.0;-297.0;-2365.0;-2.973031115362401;-0.07545478644143493;-0.6713096004937598;-592.0416821068017;0.0;-592.0416821068017
0.06400000000000003;-53861.0;-3284.0;-11270.0;-9.82688155956751;-0.7467643869351946;-2.902466728427206;-1713.4626110512775;0.0;-1713.4626110512775
0.06800000000000003;-153578.0;-17880.0;-35981.0;-24.929164915783698;-3.649231115362401;-8.33651044420511;-3775.5708390540467;0.0;-3775.5708390540467
0.07200000000000004;-362134.0;-65822.0;-87756.0;-52.1389986347325;-11.985741559567511;-18.208783356216184;-6802.458429737201;0.0;-6802.458429737201
0.07600000000000004;-738819.0;-186600.0;-175534.0;-94.17133311993722;-30.194524915783695;-32.4765137189488;-10508.083621301179;-83.33333333333333;-10424.750287967845
0.08000000000000004;-1347871.0;-437284.0;-301535.0;-152.26293461913895;-62.6710386347325;-49.59239448520472;-14522.900374800432;-250.0;-14272.900374800432
0.08400000000000005;-2255474.0;-886337.0;-461534.0;-226.90062047500425;-112.26343311993722;-67.69154149920172;-18659.421463966326;-500.0;-18159.421463966326
0.08800000000000005;-3528775.0;-1606156.0;-649318.0;-318.3252483954854;-179.95497461913894;-85.90472585586528;-22856.15698012029;-916.6666666666666;-21939.49031345362
0.09200000000000005;-5232763.0;-2669594.0;-859181.0;-425.997108701985;-265.8597004750042;-104.01640792048119;-26917.965076624896;-1416.6666666666667;-25501.298409958228
0.09600000000000006;-7424293.0;-4149098.0;-1083665.0;-547.8824050729576;-369.8761083954854;-121.14090030649959;-30471.324092743147;-2166.6666666666665;-28304.65742607648
0.10000000000000006;-10146216.0;-6113166.0;-1311127.0;-680.4806395954063;-491.017008701985;-135.53301637097263;-33149.55863061218;-2916.6666666666665;-30232.89196394551
0.10400000000000006;-13422054.0;-8619366.0;-1526850.0;-818.959495830139;-626.5500250729576;-145.54161452244864;-34619.714058683174;-3916.6666666666665;-30703.047392016506
0.10800000000000007;-17250566.0;-11707732.0;-1714322.0;-957.1280157048885;-772.0916395954063;-149.72717623473272;-34542.12996868739;-4916.666666666667;-29625.463302020726
0.11200000000000007;-21603667.0;-15395007.0;-1855559.0;-1088.2752553522496;-921.818815830139;-146.6427398747495;-32786.80991184027;-6083.333333333333;-26703.476578506932
0.11600000000000008;-26430541.0;-19668853.0;-1934814.0;-1206.718401171653;-1068.4615557048885;-135.90253964736098;-29610.78645485088;-7166.666666666667;-22444.119788184216
0.12000000000000008;-31665562.0;-24486309.0;-1944232.0;-1308.7551148889802;-1204.3640953522495;-119.0082258194036;-25509.17842933177;-8333.333333333334;-17175.845095998433
