Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;1.5474202193713253e-39;-0.00011999999999999999;0.0;3.868550548428313e-37;0.0;3.868550548428313e-37
0.05600000000000002;0.0;2.0;-2.0;1.2326243268742887e-38;-0.00011999999999999999;0.0;2.6947057623428904e-36;0.0;2.6947057623428904e-36
0.060000000000000026;0.0;2.0;-2.0;4.805042651239849e-38;-0.00011999999999999999;0.0;8.9310458109139e-36;0.0;8.9310458109139e-36
0.06400000000000003;0.0;2.0;-2.0;1.2127326949747936e-37;-0.00011999999999999999;0.0;1.8305710746270218e-35;0.0;1.8305710746270218e-35
0.06800000000000003;0.0;2.0;-2.0;2.1984553507011454e-37;-0.00011999999999999999;0.0;2.4643066393158795e-35;0.0;2.4643066393158795e-35
0.07200000000000004;0.0;2.0;-2.0;2.995325374940308e-37;-0.00011999999999999999;0.0;1.9921750605979063e-35;0.0;1.9921750605979063e-35
0.07600000000000004;0.0;2.0;-2.0;3.092911343576608e-37;-0.00011999999999999999;0.0;2.4396492159075067e-36;0.0;2.4396492159075067e-36
0.08000000000000004;0.0;2.0;-2.0;2.2958111772144934e-37;-0.00011999999999999999;0.0;-1.9927504159052868e-35;0.0;-1.9927504159052868e-35
0.08400000000000005;0.0;2.0;-2.0;8.596955745382257e-38;-0.00011999999999999999;0.0;-3.590289006690669e-35;0.0;-3.590289006690669e-35
0.08800000000000005;0.0;2.0;-2.0;-7.14454577623997e-38;-0.00011999999999999999;0.0;-3.935375380405557e-35;0.0;-3.935375380405557e-35
0.09200000000000005;0.0;2.0;-2.0;-1.9718988791904667e-37;-0.00011999999999999999;0.0;-3.143610753916174e-35;0.0;-3.143610753916174e-35
0.09600000000000006;0.0;2.0;-2.0;-2.6522116216811592e-37;-0.00011999999999999999;0.0;-1.7007818562267313e-35;0.0;-1.7007818562267313e-35
0.10000000000000006;0.0;2.0;-2.0;-2.7081749296485695e-37;-0.00011999999999999999;0.0;-1.3990826991852557e-36;0.0;-1.3990826991852557e-36
0.10400000000000006;0.0;2.0;-2.0;-2.2754296678198967e-37;-0.00011999999999999999;0.0;1.081863154571682e-35;0.0;1.081863154571682e-35
0.10800000000000007;0.0;2.0;-2.0;-1.6005722644979437e-37;-0.00011999999999999999;0.0;1.6871435083048824e-35;0.0;1.6871435083048824e-35
0.11200000000000007;0.0;2.0;-2.0;-9.306125247095358e-38;-0.00011999999999999999;0.0;1.67489934947102e-35;0.0;1.67489934947102e-35
0.11600000000000008;0.0;2.0;-2.0;-4.2129109138732774e-38;-0.00011999999999999999;0.0;1.2733035833055201e-35;0.0;1.2733035833055201e-35
0.12000000000000008;0.0;2.0;-2.0;-1.1553453833256917e-38;-0.00011999999999999999;0.0;7.643913826368964e-36;0.0;7.643913826368964e-36
0.12400000000000008;0.0;2.0;-2.0;2.1625362846381928e-39;-0.00011999999999999999;0.0;3.4289975294737775e-36;0.0;3.4289975294737775e-36
0.12800000000000009;0.0;2.0;-2.0;5.4249392195929474e-39;-0.00011999999999999999;0.0;8.156007337386887e-37;0.0;8.156007337386887e-37
0.1320000000000001;0.0;2.0;-2.0;4.027310218171316e-39;-0.00011999999999999999;0.0;-3.494072503554078e-37;0.0;-3.494072503554078e-37
0.1360000000000001;0.0;2.0;-2.0;1.6724422372177976e-39;-0.00011999999999999999;0.0;-5.887169952383796e-37;0.0;-5.887169952383796e-37
0.1400000000000001;0.0;2.0;-2.0;5.699281794664836e-42;-0.00011999999999999999;0.0;-4.166857388557832e-37;0.0;-4.166857388557832e-37
0.1440000000000001;0.0;2.0;-2.0;-6.7818946950448444e-40;-0.00011999999999999999;0.0;-1.7097218782478732e-37;0.0;-1.7097218782478732e-37
0.1480000000000001;0.0;2.0;-2.0;-6.844285739211072e-40;-0.00011999999999999999;0.0;-1.5597761041556814e-39;0.0;-1.5597761041556814e-39
0.1520000000000001;0.0;2.0;-2.0;-4.140714114830306e-40;-0.00011999999999999999;0.0;6.758929060951914e-38;0.0;6.758929060951914e-38
0.1560000000000001;0.0;2.0;-2.0;-1.396907726685445e-40;-0.00011999999999999999;0.0;6.859515970362152e-38;0.0;6.859515970362152e-38
0.16000000000000011;0.0;2.0;-2.0;2.757221325461712e-41;-0.00011999999999999999;0.0;4.181574648079041e-38;0.0;4.181574648079041e-38
0.16400000000000012;0.0;2.0;-2.0;8.549021539159584e-41;-0.00011999999999999999;0.0;1.447950053424468e-38;0.0;1.447950053424468e-38
0.16800000000000012;0.0;2.0;-2.0;7.631969794918673e-41;-0.00011999999999999999;0.0;-2.2926293606022767e-39;0.0;-2.2926293606022767e-39
0.17200000000000013;0.0;2.0;-2.0;4.3461622988185995e-41;-0.00011999999999999999;0.0;-8.214518740250184e-39;0.0;-8.214518740250184e-39
0.17600000000000013;0.0;2.0;-2.0;1.3699214194162462e-41;-0.00011999999999999999;0.0;-7.440602198505884e-39;0.0;-7.440602198505884e-39
0.18000000000000013;0.0;2.0;-2.0;-3.3637468416318315e-42;-0.00011999999999999999;0.0;-4.2657402589485735e-39;0.0;-4.2657402589485735e-39
0.18400000000000014;0.0;2.0;-2.0;-8.782517429410157e-42;-0.00011999999999999999;0.0;-1.3546926469445813e-39;0.0;-1.3546926469445813e-39
0.18800000000000014;0.0;2.0;-2.0;-7.484045926668842e-42;-0.00011999999999999999;0.0;3.2461787568532862e-40;0.0;3.2461787568532862e-40
0.19200000000000014;0.0;2.0;-2.0;-4.033891034380647e-42;-0.00011999999999999999;0.0;8.625387230720488e-40;0.0;8.625387230720488e-40
0.19600000000000015;0.0;2.0;-2.0;-1.0812262057266137e-42;-0.00011999999999999999;0.0;7.381662071635084e-40;0.0;7.381662071635084e-40
0.20000000000000015;0.0;2.0;-2.0;5.174603169159399e-43;-0.00011999999999999999;0.0;3.9967163066063836e-40;0.0;3.9967163066063836e-40
0.20400000000000015;0.0;2.0;-2.0;9.517005430469931e-43;-0.00011999999999999999;0.0;1.0856005653276332e-40;0.0;1.0856005653276332e-40
0.20800000000000016;0.0;2.0;-2.0;7.524759804834446e-43;-0.00011999999999999999;0.0;-4.980614064088714e-41;0.0;-4.980614064088714e-41
0.21200000000000016;0.0;2.0;-2.0;3.7888642318958686e-43;-0.00011999999999999999;0.0;-9.339738932346444e-41;0.0;-9.339738932346444e-41
0.21600000000000016;0.0;2.0;-2.0;8.190250336003006e-44;-0.00011999999999999999;0.0;-7.42459799573892e-41;0.0;-7.42459799573892e-41
0.22000000000000017;0.0;2.0;-2.0;-6.847730210451346e-44;-0.00011999999999999999;0.0;-3.7594951366135877e-41;0.0;-3.7594951366135877e-41
0.22400000000000017;0.0;2.0;-2.0;-1.0167529684357722e-43;-0.00011999999999999999;0.0;-8.299498684765942e-42;0.0;-8.299498684765942e-42
0.22800000000000017;0.0;2.0;-2.0;-7.52073120598707e-44;-0.00011999999999999999;0.0;6.616996195926632e-42;0.0;6.616996195926632e-42
0.23200000000000018;0.0;2.0;-2.0;-3.5301175860626315e-44;-0.00011999999999999999;0.0;9.976534049811095e-42;0.0;9.976534049811095e-42
0.23600000000000018;0.0;2.0;-2.0;-5.624626117804836e-45;-0.00011999999999999999;0.0;7.41913743570537e-42;0.0;7.41913743570537e-42
0.24000000000000019;0.0;2.0;-2.0;8.388618260773314e-45;-0.00011999999999999999;0.0;3.503311094644538e-42;0.0;3.503311094644538e-42
0.2440000000000002;0.0;2.0;-2.0;1.0691339101304571e-44;-0.00011999999999999999;0.0;5.756802101328142e-43;0.0;5.756802101328142e-43
0.2480000000000002;0.0;2.0;-2.0;7.431465551392593e-45;-0.00011999999999999999;0.0;-8.149683874779945e-43;0.0;-8.149683874779945e-43
0.25200000000000017;0.0;2.0;-2.0;3.230017749453186e-45;-0.00011999999999999999;0.0;-1.0503619504848518e-42;0.0;-1.0503619504848518e-42
0.25600000000000017;0.0;2.0;-2.0;2.9496981545662745e-46;-0.00011999999999999999;0.0;-7.337619834991396e-43;0.0;-7.337619834991396e-43
0.2600000000000002;0.0;2.0;-2.0;-9.89129395890661e-46;-0.00011999999999999999;0.0;-3.210248028368221e-43;0.0;-3.210248028368221e-43
0.2640000000000002;0.0;2.0;-2.0;-1.1141020012850346e-45;-0.00011999999999999999;0.0;-3.12431513485934e-44;0.0;-3.12431513485934e-44
0.2680000000000002;0.0;2.0;-2.0;-7.286328235489549e-46;-0.00011999999999999999;0.0;9.636729443401991e-44;0.0;9.636729443401991e-44
0.2720000000000002;0.0;2.0;-2.0;-2.904664239599662e-46;-0.00011999999999999999;0.0;1.0954159989724716e-43;0.0;1.0954159989724716e-43
0.2760000000000002;0.0;2.0;-2.0;-2.4891083659962355e-48;-0.00011999999999999999;0.0;7.199432889849249e-44;0.0;7.199432889849249e-44
0.2800000000000002;0.0;2.0;-2.0;1.1317459484120196e-46;-0.00011999999999999999;0.0;2.8915925801799547e-44;0.0;2.8915925801799547e-44
0.2840000000000002;0.0;2.0;-2.0;1.150278098038036e-46;-0.00011999999999999999;0.0;4.633037406504077e-46;0.0;4.633037406504077e-46
0.2880000000000002;0.0;2.0;-2.0;7.083182172306999e-47;-0.00011999999999999999;0.0;-1.1048997020183401e-44;0.0;-1.1048997020183401e-44
0.2920000000000002;0.0;2.0;-2.0;2.5559097593982293e-47;-0.00011999999999999999;0.0;-1.1318181032271923e-44;0.0;-1.1318181032271923e-44
0.2960000000000002;0.0;2.0;-2.0;-2.454194745751291e-48;-0.00011999999999999999;0.0;-7.003323084933396e-45;0.0;-7.003323084933396e-45
0.3000000000000002;0.0;2.0;-2.0;-1.265223046183125e-47;-0.00011999999999999999;0.0;-2.5495089290199896e-45;0.0;-2.5495089290199896e-45
0.3040000000000002;0.0;2.0;-2.0;-1.177147620178545e-47;-0.00011999999999999999;0.0;2.201885650114496e-46;0.0;2.201885650114496e-46
0.3080000000000002;0.0;2.0;-2.0;-6.821655880925536e-48;-0.00011999999999999999;0.0;1.2374550802149787e-45;0.0;1.2374550802149787e-45
0.3120000000000002;0.0;2.0;-2.0;-2.1855926273335188e-48;-0.00011999999999999999;0.0;1.1590158133980042e-45;0.0;1.1590158133980042e-45
0.3160000000000002;0.0;2.0;-2.0;5.143940049421808e-49;-0.00011999999999999999;0.0;6.749966580689249e-46;0.0;6.749966580689249e-46
0.32000000000000023;0.0;2.0;-2.0;1.3890965708121875e-48;-0.00011999999999999999;0.0;2.186756414675017e-46;0.0;2.186756414675017e-46
0.32400000000000023;0.0;2.0;-2.0;1.1945113273136975e-48;-0.00011999999999999999;0.0;-4.864631087462252e-47;0.0;-4.864631087462252e-47
0.32800000000000024;0.0;2.0;-2.0;6.5032436642916435e-49;-0.00011999999999999999;0.0;-1.3604674022113327e-46;0.0;-1.3604674022113327e-46
0.33200000000000024;0.0;2.0;-2.0;1.7922325059071454e-49;-0.00011999999999999999;0.0;-1.1777527895961246e-46;0.0;-1.1777527895961246e-46
0.33600000000000024;0.0;2.0;-2.0;-7.774099441207618e-50;-0.00011999999999999999;0.0;-6.424106125069768e-47;0.0;-6.424106125069768e-47
0.34000000000000025;0.0;2.0;-2.0;-1.4989580958496124e-49;-0.00011999999999999999;0.0;-1.8038703793221264e-47;0.0;-1.8038703793221264e-47
0.34400000000000025;0.0;2.0;-2.0;-1.2056836857920797e-49;-0.00011999999999999999;0.0;7.331860251438317e-48;0.0;7.331860251438317e-48
0.34800000000000025;0.0;2.0;-2.0;-6.098245669450287e-50;-0.00011999999999999999;0.0;1.4896477971176276e-47;0.0;1.4896477971176276e-47
0.35200000000000026;0.0;2.0;-2.0;-1.4430963034577015e-50;-0.00011999999999999999;0.0;1.1637873414981463e-47;0.0;1.1637873414981463e-47
0.35600000000000026;0.0;2.0;-2.0;1.0706843541782946e-50;-0.00011999999999999999;0.0;6.284451644089991e-48;0.0;6.284451644089991e-48
0.36000000000000026;0.0;2.0;-2.0;1.5827507844374795e-50;-0.00011999999999999999;0.0;1.2801660756479621e-48;0.0;1.2801660756479621e-48
0.36400000000000027;0.0;2.0;-2.0;1.2103388351580724e-50;-0.00011999999999999999;0.0;-9.310298731985179e-49;0.0;-9.310298731985179e-49
0.36800000000000027;0.0;2.0;-2.0;5.586179239191104e-51;-0.00011999999999999999;0.0;-1.629302278097405e-48;0.0;-1.629302278097405e-48
0.3720000000000003;0.0;2.0;-2.0;1.396544809797776e-51;-0.00011999999999999999;0.0;-1.0474086073483319e-48;0.0;-1.0474086073483319e-48
0.3760000000000003;0.0;2.0;-2.0;-1.396544809797776e-51;-0.00011999999999999999;0.0;-6.982724048988879e-49;0.0;-6.982724048988879e-49
0.3800000000000003;0.0;2.0;-2.0;-1.8620597463970345e-51;-0.00011999999999999999;0.0;-1.1637873414981466e-49;0.0;-1.1637873414981466e-49
0.3840000000000003;0.0;2.0;-2.0;-1.396544809797776e-51;-0.00011999999999999999;0.0;1.1637873414981466e-49;0.0;1.1637873414981466e-49
0.3880000000000003;0.0;2.0;-2.0;-4.655149365992586e-52;-0.00011999999999999999;0.0;2.327574682996293e-49;0.0;2.327574682996293e-49
0.3920000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;1.1637873414981466e-49;0.0;1.1637873414981466e-49
0.3960000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;2.0;-2.0;4.655149365992586e-52;-0.00011999999999999999;0.0;1.1637873414981466e-49;0.0;1.1637873414981466e-49
0.4080000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;-1.1637873414981466e-49;0.0;-1.1637873414981466e-49
0.4120000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;2.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
