Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;-367.0;2.0;-2.0;-0.09176496025035655;-0.00011999999999999999;0.0;-22.941240062589138;0.0;-22.941240062589138
0.05200000000000002;-4025.0;2.0;-369.0;-0.9144995753057314;-0.00011999999999999999;-0.11378496025035655;-205.68365376384372;0.0;-205.68365376384372
0.05600000000000002;-22004.0;-453.0;-3572.0;-4.494950853605039;-0.11390496025035654;-1.014914615055375;-895.112819574827;0.0;-895.112819574827
0.060000000000000026;-81434.0;-4968.0;-17036.0;-14.857345227982414;-1.1288195753057315;-4.388291278299308;-2590.5985935943436;0.0;-2590.5985935943436
0.06400000000000003;-232196.0;-27036.0;-54398.0;-37.69061498852383;-5.51711085360504;-12.604114374377374;-5708.317440135355;0.0;-5708.317440135355
0.06800000000000003;-547514.0;-99520.0;-132676.0;-78.82939240325406;-18.121225227982414;-27.52994976054142;-10284.694353682557;0.0;-10284.694353682557
0.07200000000000004;-1117028.0;-282124.0;-265390.0;-142.3784339179096;-45.651174988523834;-49.10161741473023;-15887.260378663885;-166.66666666666666;-15720.593711997219
0.07600000000000004;-2037858.0;-661135.0;-455893.0;-230.20761686829601;-94.75279240325406;-74.97922151465553;-21957.295737596603;-416.6666666666667;-21540.629070929936
0.08000000000000004;-3410070.0;-1340063.0;-697795.0;-343.05296450647757;-169.7320139179096;-102.3433029503864;-28211.33690954539;-833.3333333333334;-27378.003576212053
0.08400000000000005;-5335525.0;-2428364.0;-981706.0;-481.3637147417149;-272.075316868296;-129.88000763818155;-34577.68755880933;-1333.3333333333333;-33244.354225475996
0.08800000000000005;-7914681.0;-4036185.0;-1299340.0;-644.7889123791208;-401.95532450647755;-157.36879023523733;-40856.29940935148;-2166.6666666666665;-38689.632742684815
0.09200000000000005;-11240167.0;-6273481.0;-1641200.0;-831.3714462962344;-559.3241147417149;-183.9367976374059;-46645.63347927839;-3250.0;-43395.63347927839
0.09600000000000006;-15390850.0;-9246524.0;-1993643.0;-1037.6709024312072;-743.2609123791208;-207.72911391711352;-51574.86403374321;-4500.0;-47074.86403374321
0.10000000000000006;-20428234.0;-13050484.0;-2340366.0;-1259.3457857428468;-950.9900262962343;-227.1028361349728;-55418.72082790991;-5833.333333333333;-49585.38749457658
0.10400000000000006;-26394451.0;-17762855.0;-2665379.0;-1491.5541456763442;-1178.092862431207;-241.1756633116397;-58052.089983374346;-7416.666666666667;-50635.423316707675
0.10800000000000007;-33312863.0;-23439929.0;-2954522.0;-1729.6030704582283;-1419.2685257428468;-249.55693993349746;-59512.23119547103;-9250.0;-50262.23119547103
0.11200000000000007;-41192234.0;-30115230.0;-3197633.0;-1969.8426931806125;-1668.8254656763443;-252.63558478188406;-60059.90568059604;-11166.666666666666;-48893.23901392938
0.11600000000000008;-50032699.0;-37801074.0;-3391160.0;-2210.116130020026;-1921.4610504582283;-251.8512427223841;-60068.359209853385;-13083.333333333334;-46985.02587652005
0.12000000000000008;-59830947.0;-46494323.0;-3538376.0;-2449.5618660554046;-2173.3122931806124;-249.10639683941372;-59861.43400884464;-15000.0;-44861.43400884464
0.12400000000000008;-70583228.0;-56183997.0;-3646950.0;-2688.0701295506906;-2422.418690020026;-245.96017603537848;-59627.06587382149;-16916.666666666668;-42710.39920715483
0.12800000000000009;-82286249.0;-66857512.0;-3725716.0;-2925.7550501538976;-2668.3788660554046;-243.23422349528573;-59421.23015080176;-18916.666666666668;-40504.56348413509
0.1320000000000001;-94935911.0;-78503964.0;-3782285.0;-3162.415263561768;-2911.6130895506903;-241.07906060320738;-59165.053351967574;-20833.333333333332;-38331.72001863424
0.1360000000000001;-108522314.0;-91114732.0;-3821179.0;-3396.600643362059;-3152.6921501538977;-238.99385340787012;-58546.34495007281;-22750.0;-35796.34495007281
0.1400000000000001;-123021695.0;-104681476.0;-3840838.0;-3624.84508403843;-3391.686003561768;-235.36491980029132;-57061.11016909267;-24583.333333333332;-32477.776835759338
0.1440000000000001;-138390392.0;-119189679.0;-3832016.0;-3842.174174725858;-3627.050923362059;-227.7151206763706;-54332.27267185703;-26500.0;-27832.272671857027
0.1480000000000001;-154564031.0;-134608743.0;-3781649.0;-4043.4093550309126;-3854.7660440384298;-214.30707068742822;-50308.79507626366;-28333.333333333332;-21975.461742930333
0.1520000000000001;-171460334.0;-150885035.0;-3678996.0;-4224.075583887143;-4069.073114725858;-195.076000305055;-45166.557214057546;-30083.333333333332;-15083.223880724216
0.1560000000000001;-188983666.0;-167941631.0;-3518703.0;-4380.832828410239;-4264.149115030913;-171.0486488562301;-39189.31113077406;-31750.0;-7439.311130774058
0.16000000000000011;-207030416.0;-185682422.0;-3301244.0;-4511.68724604144;-4435.197763887143;-143.70970452309575;-32713.604407800176;-33250.0;536.395592199824
0.16400000000000012;-225493966.0;-203998051.0;-3032365.0;-4615.887362399547;-4578.907468410239;-114.72167763120069;-26050.02908952679;-34583.333333333336;8533.304243806548
0.16800000000000012;-244269051.0;-222772567.0;-2721399.0;-4693.7710267611;-4693.6291460414395;-85.5421563581076;-19470.916090388302;-35666.666666666664;16195.750576278364
0.17200000000000013;-263257730.0;-241889252.0;-2379799.0;-4747.169386216709;-4779.171302399547;-57.38766436155311;-13349.589863902338;-36583.333333333336;23233.743469431
0.17600000000000013;-282377261.0;-261235487.0;-2022243.0;-4779.882535884797;-4836.5589667611;-31.944999455608922;-8178.28741702192;-37250.0;29071.712582978078
0.18000000000000013;-301565567.0;-280709502.0;-1667759.0;-4797.076417205642;-4868.503966216709;-11.444109668087549;-4298.47033021133;-37750.0;33451.529669788666
0.18400000000000014;-320781548.0;-300229294.0;-1336273.0;-4803.994953410457;-4879.948075884797;2.6952786791543986;-1729.634051203675;-38000.0;36270.36594879632
0.18800000000000014;-340001974.0;-319738305.0;-1043243.0;-4805.106295768851;-4877.252797205642;10.66326379518523;-277.8355895984532;-38083.333333333336;37805.497743734886
0.19200000000000014;-359216909.0;-339204663.0;-797311.0;-4803.733643191083;-4866.589533410457;13.644577641605792;343.1631444420873;-38000.0;38343.163144442085
0.19600000000000015;-378424592.0;-358616442.0;-600467.0;-4801.9204546683095;-4852.944955768851;13.183292577768952;453.29713069327227;-37916.666666666664;38369.96379735994
0.20000000000000015;-397626947.0;-377975488.0;-449104.0;-4800.588408646406;-4839.761663191082;10.894968522772615;333.0115054759517;-37750.0;38083.01150547595
0.20400000000000015;-416826611.0;-397290954.0;-335993.0;-4799.9157496664575;-4828.86669466831;8.118706021904472;168.16474498705247;-37416.666666666664;37584.831411653715
0.20800000000000016;-436025534.0;-416573945.0;-252666.0;-4799.7306176393895;-4820.747988646405;5.672278979947805;46.28300676699837;-37000.0;37046.283006767
0.21200000000000016;-455224689.0;-435834247.0;-191287.0;-4799.78844899356;-4815.075709666457;3.867872027068188;-14.45783854273941;-36250.0;36235.54216145726
0.21600000000000016;-474424318.0;-455079078.0;-145611.0;-4799.907090610757;-4811.207837639389;2.682728645829229;-29.660404299193033;-35416.666666666664;35387.006262367475
0.22000000000000017;-493624305.0;-474313178.0;-111140.0;-4799.99650327643;-4808.52510899356;1.9496183828032372;-22.35316641827012;-34333.333333333336;34310.98016691506
0.22400000000000017;-512824449.0;-493539479.0;-84826.0;-4800.035781927958;-4806.575490610757;1.4894273343261375;-9.819662881909608;-33166.666666666664;33156.84700378476
0.22800000000000017;-532024602.0;-512759823.0;-64626.0;-4800.038055854829;-4805.086063276431;1.1727213484728054;-0.5684817176643264;-31666.666666666668;31666.098184949005
0.23200000000000018;-551224699.0;-531975476.0;-49126.0;-4800.023944598024;-4803.913341927958;0.9277260731296337;3.527814201106594;-30083.333333333332;30086.861147534437
0.23600000000000018;-570424734.0;-551187418.0;-37281.0;-4800.008503333075;-4802.985615854828;0.7248112568040597;3.860316237251027;-28333.333333333332;28337.19364957058
0.24000000000000019;-589624728.0;-570396461.0;-28273.0;-4799.998444792335;-4802.260804598024;0.5559212649486653;2.514635184979852;-26416.666666666668;26419.181301851648
0.2440000000000002;-608824707.0;-589603280.0;-21448.0;-4799.9944214579955;-4801.7048833330755;0.4195585407405815;1.005833584940774;-24416.666666666668;24417.67250025161
0.2480000000000002;-628024685.0;-608808421.0;-16286.0;-4799.994366132535;-4801.285324792335;0.3137433343390512;0.013831365095029469;-22500.0;22500.013831365097
0.25200000000000017;-647224670.0;-628012307.0;-12378.0;-4799.995914921503;-4800.971581457996;0.23453532546045608;-0.3871972419347003;-20583.333333333332;20582.9461360914
0.25600000000000017;-666424661.0;-647215255.0;-9415.0;-4799.99750141095;-4800.737046132535;0.17623121103224548;-0.3966223616771458;-18666.666666666668;18666.27004430499
0.2600000000000002;-685624656.0;-666417498.0;-7163.0;-4799.9984863396;-4800.560814921503;0.13353351055320672;-0.24623216268082615;-16666.666666666668;16666.420434503987
0.2640000000000002;-704824652.0;-685619207.0;-5449.0;-4799.998849042151;-4800.42728141095;0.10185507134974614;-0.09067563769349363;-14750.0;14749.909324362307
0.2680000000000002;-724024648.0;-704820508.0;-4144.0;-4799.998823500518;-4800.3254263396;0.07793729744935263;0.006385408369169454;-12833.333333333334;12833.339718741703
0.2720000000000002;-743224644.0;-724021497.0;-3151.0;-4799.998654002374;-4800.247489042151;0.05960554163357301;0.04237453595123952;-11000.0;11000.042374535951
0.2760000000000002;-762424639.0;-743222248.0;-2396.0;-4799.998493741769;-4800.187883500517;0.04546949814357504;0.04006515109722386;-9166.666666666666;9166.706731817763
0.2800000000000002;-781624633.0;-762422817.0;-1822.0;-4799.998399938882;-4800.142414002374;0.034600260604747746;0.02345072175558016;-7416.666666666667;7416.690117388423
0.2840000000000002;-800824628.0;-781623248.0;-1385.0;-4799.998369327317;-4800.107813741769;0.02631380288676155;0.007652891326870304;-5750.0;5750.007652891327
0.2880000000000002;-820024622.0;-800823573.0;-1055.0;-4799.998375875093;-4800.081499938882;0.019830611565339495;-0.0016369440345442854;-4250.0;4249.9983630559655
0.2920000000000002;-839224616.0;-820023819.0;-803.0;-4799.998394677833;-4800.061669327317;0.01511345222388627;-0.00470068493996223;-2916.6666666666665;2916.6619659817266
0.2960000000000002;-858424611.0;-839224005.0;-611.0;-4799.998411020634;-4800.046555875093;0.011501197260258778;-0.004085700311406981;-1833.3333333333333;1833.3292476330219
0.3000000000000002;-877624606.0;-858424145.0;-466.0;-4799.998420000898;-4800.035054677833;0.008683657198162109;-0.002245065843453631;-916.6666666666666;916.6644216008232
0.3040000000000002;-896824600.0;-877624250.0;-356.0;-4799.998422540825;-4800.0263710206345;0.006591019737243187;-0.0006349819159368053;-250.0;249.99936501808406
0.3080000000000002;-916024595.0;-896824329.0;-271.0;-4799.998421523462;-4800.019780000897;0.005097460071738169;0.0002543408754718257;250.0;-249.99974565912453
0.3120000000000002;-935224589.0;-916024387.0;-208.0;-4799.998419486538;-4800.014682540826;0.003781017363507999;0.0005092308583698468;500.0;-499.99949076914163
0.3160000000000002;-954424584.0;-935224430.0;-159.0;-4799.998417839075;-4800.010901523462;0.002942036923741398;0.00041186581256624777;583.3333333333334;-583.3329214675208
0.32000000000000023;-973624579.0;-954424461.0;-123.0;-4799.998416990313;-4800.007959486538;0.0021616474632537575;0.0002121905708918348;583.3333333333334;-583.3331211427625
0.32400000000000023;-992824573.0;-973624484.0;-95.0;-4799.998416791019;-4800.005797839075;0.0016808487625894486;4.982348400517367e-05;500.0;-499.999950176516
0.32800000000000024;-1012024568.0;-992824500.0;-73.0;-4799.998416928196;-4800.0041169903125;0.0013201992933318252;-3.4294316719751805e-05;416.6666666666667;-416.6667009609834
0.33200000000000024;-1031224562.0;-1012024511.0;-57.0;-4799.998417145842;-4800.002796791019;0.0009598628230378381;-5.4411430028267205e-05;333.3333333333333;-333.33338774476334
0.33600000000000024;-1050424557.0;-1031224518.0;-44.0;-4799.998417310404;-4800.001836928196;0.000779782354584313;-4.114053808734752e-05;250.0;-250.0000411405381
0.34000000000000025;-1069624552.0;-1050424522.0;-35.0;-4799.998417389567;-4800.0010571458415;0.0005398354378485237;-1.979083208425436e-05;166.66666666666666;-166.66668645749874
0.34400000000000025;-1088824546.0;-1069624524.0;-28.0;-4799.998417403944;-4800.000517310404;0.00041992083606601227;-3.594095687731169e-06;83.33333333333333;-83.33333692742902
0.34800000000000025;-1108024541.0;-1088824524.0;-22.0;-4799.998417386641;-4800.000097389568;0.00035998562361783115;4.325556801632047e-06;83.33333333333333;-83.33332900777653
0.35200000000000026;-1127224535.0;-1108024522.0;-19.0;-4799.998417363646;-4799.999737403944;0.00018001730222749757;5.748916009906679e-06;83.33333333333333;-83.33332758441732
0.35600000000000026;-1146424530.0;-1127224520.0;-15.0;-4799.998417347266;-4799.999557386642;0.00024002299596759258;4.094999894732609e-06;83.33333333333333;-83.33332923833343
0.36000000000000026;-1165624524.0;-1146424517.0;-13.0;-4799.998417339983;-4799.999317363646;0.00012001637969660806;1.8208083929494023e-06;0.0;1.8208083929494023e-06
0.36400000000000027;-1184824519.0;-1165624513.0;-11.0;-4799.998417339347;-4799.999197347266;0.00012000728384009562;1.589341991348192e-07;0.0;1.589341991348192e-07
0.36800000000000027;-1204024514.0;-1184824509.0;-10.0;-4799.998417341255;-4799.999077339982;6.000063513056375e-05;-4.770299710799009e-07;0.0;-4.770299710799009e-07
0.3720000000000003;-1223224508.0;-1204024505.0;-9.0;-4799.998417343672;-4799.999017339347;5.9998092183377594e-05;-6.043592293281108e-07;0.0;-6.043592293281108e-07
0.3760000000000003;-1242424503.0;-1223224500.0;-8.0;-4799.998417345262;-4799.998957341255;5.99975828663446e-05;-3.9744918467476964e-07;0.0;-3.9744918467476964e-07
0.3800000000000003;-1261624497.0;-1242424495.0;-8.0;-4799.998417345835;-4799.998897343672;-1.5897967386990786e-09;-1.432454155292362e-07;0.0;-1.432454155292362e-07
0.3840000000000003;-1280824492.0;-1261624490.0;-7.0;-4799.998417345899;-4799.998897345262;5.9999426412105095e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.3880000000000003;-1300024486.0;-1280824485.0;-7.0;-4799.998417345835;-4799.998837345835;-6.366462912410498e-11;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.3920000000000003;-1319224481.0;-1300024480.0;-6.0;-4799.998417345453;-4799.998837345899;6.000006396789104e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.3960000000000003;-1338424476.0;-1319224475.0;-6.0;-4799.998417345262;-4799.998777345835;3.8198777474462986e-10;4.774847184307873e-08;0.0;4.774847184307873e-08
0.4000000000000003;-1357624470.0;-1338424470.0;-6.0;-4799.99841734539;-4799.998777345453;1.9099388737231493e-10;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.4040000000000003;-1376824465.0;-1357624465.0;-5.0;-4799.998417345262;-4799.998777345262;5.999987206450896e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.4080000000000003;-1396024459.0;-1376824459.0;-6.0;-4799.998417345262;-4799.99871734539;-5.999987206450896e-05;0.0;0.0;0.0
0.4120000000000003;-1415224454.0;-1396024454.0;-5.0;-4799.998417345262;-4799.998777345262;6.000000030326191e-05;0.0;0.0;0.0
0.4160000000000003;-1434424449.0;-1415224448.0;-6.0;-4799.99841734539;-4799.998717345262;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.4200000000000003;-1453624443.0;-1434424443.0;-6.0;-4799.99841734539;-4799.998777345262;-1.2823875294998288e-10;0.0;0.0;0.0
0.4240000000000003;-1472824438.0;-1453624438.0;-5.0;-4799.998417345262;-4799.99877734539;6.000000030326191e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.4280000000000003;-1492024432.0;-1472824432.0;-6.0;-4799.998417345262;-4799.99871734539;-5.999987206450896e-05;0.0;0.0;0.0
0.43200000000000033;-1511224427.0;-1492024427.0;-5.0;-4799.998417345326;-4799.998777345262;6.000000030326191e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.43600000000000033;-1530424421.0;-1511224421.0;-6.0;-4799.99841734539;-4799.998717345262;-6.000006396789104e-05;-1.6143530956469476e-08;0.0;-1.6143530956469476e-08
0.44000000000000034;-1549624416.0;-1530424416.0;-5.0;-4799.99841734539;-4799.998777345326;5.999993572913809e-05;0.0;0.0;0.0
0.44400000000000034;-1568824411.0;-1549624410.0;-6.0;-4799.9984173451985;-4799.99871734539;-6.000000030326191e-05;4.7975845518521965e-08;0.0;4.7975845518521965e-08
0.44800000000000034;-1588024405.0;-1568824405.0;-6.0;-4799.998417345262;-4799.99877734539;1.9190338207408786e-10;-1.5916157281026244e-08;83.33333333333333;-83.33333334924949
0.45200000000000035;-1607224400.0;-1588024400.0;-5.0;-4799.998417345518;-4799.9987773451985;5.999993663863279e-05;-6.389200279954821e-08;83.33333333333333;-83.33333339722533
0.45600000000000035;-1626424394.0;-1607224394.0;-6.0;-4799.998417345262;-4799.998717345262;-6.000025587127311e-05;6.389200279954821e-08;83.33333333333333;-83.33333326944133
0.46000000000000035;-1645624389.0;-1626424389.0;-5.0;-4799.998417345262;-4799.998777345518;6.000025587127311e-05;0.0;0.0;0.0
0.46400000000000036;-1664824384.0;-1645624383.0;-6.0;-4799.998417345326;-4799.998717345262;-6.000000030326191e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
