Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221756126;-11.02708650602463;-3.103247557278293;-11.347399034012323;-0.031436918229234195;-0.12355278998346915;-0.031436918229234195;-0.12355278998346925;0.7350747267020954
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221756126;-11.02708650602463;-3.103247557278293;-11.347399034012323;-0.031436918229234195;-0.12355278998346936;-0.031436918229234195;-0.12355278998346925;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221756126;-11.02708650602463;-3.103247557278293;-11.347399034012323;-0.031436918229234195;-0.12355278998346915;-0.031436918229234195;-0.12355278998346925;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221756126;-11.02708650602463;-3.2349869359529904;-11.502780868036337;-0.031436918229234195;-0.12355278998346936;-0.031436918229234195;-0.12355278998346925;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851957221756126;-11.02708650602463;-4.002580592574352;-12.453831236399084;-0.03229058956058314;-0.12484934935086475;-0.031436918229234195;-0.12355278998346925;0.0
0.06;383.2047758172186;-26.939938852209462;577.650336026012;-0.029998262692547024;0.5030588561698317;-0.01922646336615038;-4.4185550683400743e-10;-1.9198621762318302;1.919861497835351;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9414221267772215e-06;-2.853030764433106;-10.475205726421228;-4.7763210375601695;-13.404206103169198;-0.040011986608472154;-0.1536501187058548;-0.03144875181253424;-0.1235697279823575;0.021876700353031707
0.072;383.20034884800936;-26.93650783879524;577.686815579705;-0.029937168534800038;0.5029705823626321;-0.019099740590160796;-4.4185550683400743e-10;-1.919884662544474;1.9197924232768775;-8.726646259971648e-10;-1.1158410120775033e-09;-0.00011027263991237742;-2.6207929569184603;-5.760992347866843;-5.175814031175202;-13.877898425973653;-0.048520053846252555;-0.2072829747908058;-0.03174503643621713;-0.12436720634435904;3.0755845462763887
0.08399999999999999;383.1954038095317;-26.90992825453545;577.8347785612078;-0.029469517280691283;0.5026108913816661;-0.01812974918196161;-4.4185550683400743e-10;-1.9199231280851832;1.9194461139711436;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0009491617226692323;7.9632352378452484;-5.549443410781609;-5.19821021527348;-13.874560817048737;-0.05608461762345169;-0.23271857508355748;-0.03282278536684824;-0.12907229180350802;12.53438914182711
0.09599999999999999;383.1975644770746;-26.82536479876411;578.2159776615678;-0.02798827573636645;0.5016789133312604;-0.015057644327658458;-4.4185550683400743e-10;-1.9199611865363093;1.9184752269081666;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0036141408907886794;7.696913198546778;-5.248831426626443;-4.83652460789251;-13.396831366758233;-0.05829004282579319;-0.24869799336817883;-0.034682453497523934;-0.13771995054945177;32.539334957098
0.10799999999999998;383.21392232143194;-26.64871816958518;578.9626786225583;-0.024910672465380826;0.4998426089472994;-0.00867586503906575;-4.4185550683400743e-10;-1.9199827863325074;1.9165131140742175;-8.726646259971648e-10;-1.1158410120775033e-09;-0.009161843082292167;-3.2708550812937496;-5.033837754024414;-4.070331848494591;-12.437235891758766;-0.0560290293059845;-0.25226312143380386;-0.037079582064713755;-0.1484974536396299;63.9571213553105
0.11999999999999998;383.2461412190545;-26.360151854815037;580.1479071805816;-0.01992613073271536;0.49689645780798863;0.0016570378554063502;-4.4185550683400743e-10;-1.9199815571759167;1.9133630288538204;-8.726646259971648e-10;-1.1158410120775033e-09;-0.018169665991417165;-3.8996740214587495;-5.361708200726162;-3.285362026949452;-11.475496680370021;-0.04965272042733556;-0.2438130998749923;-0.03954016941463639;-0.160382725673501;101.68972703805954
0.13199999999999998;383.2903204116494;-25.955305755388817;581.7661007181081;-0.01308517338729895;0.4928109368545384;0.01580786946932012;-1.20496205991168e-05;-1.919960328877821;1.909051242705541;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030554237635345854;-4.092279239965985;-6.30742273427089;-2.8791310251065476;-10.985882904619556;-0.04011190837923184;-0.22424549306027444;-0.04166203760093964;-0.17222556169713213;139.05440686226498
0.144;383.3388254167003;-25.467971659774445;583.7333369977898;-0.004821790834595126;0.4877466409322492;0.03295398792658709;2.1072089120913818e-06;-1.9199214196941166;1.903812773550916;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04563593193667297;-15.219588926199963;-7.760702795775659;-2.8694422933769475;-10.976037230010334;-0.03262440067798467;-0.20161723309316024;-0.043066558552459076;-0.18291391388531375;168.94003219647428
0.156;383.38245910158884;-24.91660543942403;585.9170396132447;0.004267378377719951;0.4820037883472973;0.05177247191591206;4.926688901199182e-07;-1.9198812413374535;1.8980252042581043;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06228662932454392;-15.184337739160059;-9.48466688570953;-2.859371794703827;-10.965813063048673;-0.030533281054827624;-0.18732195690082068;-0.04362341508153456;-0.19162860461656253;187.72145499691612
0.168;383.41348288039023;-24.34324544726736;588.1851803423966;0.013548517138529581;0.47591132903552624;0.07098831110442683;1.1532428728367596e-07;-1.9198522808383034;1.892056003976691;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07939903474385178;-15.116631685786727;-11.062158778124283;-2.848914618459298;-10.95520455506218;-0.031634061340433124;-0.1843085390929994;-0.0436526719469433;-0.19845685144112238;194.97447175364314
0.18000000000000002;383.4246694501996;-23.766766491659308;590.4699401059352;0.022705162894409353;0.46964872244797223;0.08994741433962512;2.7174113670291458e-08;-1.9198578325321112;1.8861059956681763;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09639717174592444;-3.588615781060835;-12.118098023334419;-2.838070724677632;-10.94421171143632;-0.031650487362432776;-0.18484665177964554;-0.043609027565621045;-0.2043167781822034;196.3659460420399
0.19200000000000003;383.42508987400936;-23.188592617683042;592.7447578274555;0.03171803528458832;0.46328943422810365;0.10861242952055446;6.406904849093108e-09;-1.9198602696827909;1.8802051473691488;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11324620150556358;-3.7706527366173477;-12.684188776638733;-2.8268400906056175;-10.932834554662634;-0.031444001592528005;-0.184816849245348;-0.04358153611307214;-0.20994766248106164;195.59525911081303
0.20400000000000004;383.41437783481945;-22.60578126989071;595.0201606233693;0.040636352171802594;0.45680660543994245;0.12708793531986234;1.7674220273360297e-09;-1.9198613395434576;1.8743264632849583;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13003966169292633;-3.7182566781016075;-12.953133076889596;-2.815222710920463;-10.921073124534296;-0.031334475062670425;-0.18465708444356976;-0.043068757198480835;-0.21397307413915923;195.74007713312844
0.21600000000000005;383.39223000249785;-22.017321925917997;597.3020824062221;0.049477201666076574;0.45018660844222913;0.14541187901916924;6.627832602510112e-10;-1.9198618091586148;1.868455632693514;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14681254410618666;-3.5982487320013194;-12.867610934069926;-2.8032185979450417;-10.908927478339063;-0.031216768172995433;-0.18453881879955278;-0.041718077810699424;-0.21342201343975828;196.3900217482831
0.22800000000000006;383.3584026615142;-21.42302541036177;599.5923363647665;0.05824456043026925;0.4434265499992077;0.1635949139388994;4.4185550683400743e-10;-1.9198620152044292;1.8625884341469099;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16357542304506167;-3.415681432532181;-12.538551942531916;-2.790827781861091;-10.896397691050291;-0.031089244433675518;-0.18441364792252235;-0.03961807369535667;-0.20967426194404262;197.1955412549789
0.24000000000000007;383.3126833190899;-20.822867181413447;601.8917785893068;0.06693983398718006;0.43652595865905985;0.18164221481591966;4.4185550683400743e-10;-1.9198621056260283;1.856722882174233;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1803339171008571;-3.2001498478391013;-12.061969236785231;-2.7780503109147747;-10.883483855509727;-0.03095874943495936;-0.18428151396192663;-0.03712530237821252;-0.2041160999653446;198.0760692088715
0.25200000000000006;383.2548730000043;-20.216928499646606;604.2008369770872;0.07556289781398168;0.42948555546289635;0.19955562921905368;4.4185550683400743e-10;-1.9198621454500093;1.8508580275510365;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19709055460543842;-2.9906891432782445;-11.525579855354;-2.764886251633509;-10.870186082623585;-0.030824114296785686;-0.18414570936176555;-0.0346984556066958;-0.1978199384304844;198.99494441688867
