Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;1.2978453180279966e-13;-0.00021499999999999997;0.0;3.244613295069992e-11;0.0;3.244613295069992e-11
0.06400000000000003;0.0;5.0;-5.0;1.2933901882699764e-12;-0.00021499999999999997;1.2978452947759456e-13;2.909014141167942e-10;0.0;2.909014141167942e-10
0.06800000000000003;0.0;5.0;-5.0;6.3572750472470275e-12;-0.00021499999987021544;1.1636056701513908e-12;1.2659712147442627e-09;0.0;1.2659712147442627e-09
0.07200000000000004;0.0;5.0;-5.0;1.9844900903987215e-11;-0.00021499999870660977;5.063884858311218e-12;3.371906464185047e-09;0.0;3.371906464185047e-09
0.07600000000000004;0.0;5.0;-5.0;4.3417970140937096e-11;-0.0002149999936427249;1.3487625838241868e-11;5.89326730923747e-09;0.0;5.89326730923747e-09
0.08000000000000004;0.0;5.0;-5.0;6.998276904057854e-11;-0.00021499998015509907;2.357306925072737e-11;6.64119972491036e-09;0.0;6.64119972491036e-09
0.08400000000000005;0.0;5.0;-5.0;8.45721299990003e-11;-0.00021499995658202982;2.6564798890358135e-11;3.6473402396054412e-09;0.0;3.6473402396054412e-09
0.08800000000000005;0.0;5.0;-5.0;7.456289094333678e-11;-0.00021499993001723093;1.4589360969319287e-11;-2.502309763915881e-09;0.0;-2.502309763915881e-09
0.09200000000000005;0.0;5.0;-5.0;4.00952162531913e-11;-0.00021499991542786996;-1.000923907016997e-11;-8.616918672536369e-09;0.0;-8.616918672536369e-09
0.09600000000000006;0.0;5.0;-5.0;-5.860947325243425e-12;-0.00021499992543710903;-3.4467674672527746e-11;-1.1489040894608681e-08;0.0;-1.1489040894608681e-08
0.10000000000000006;0.0;5.0;-5.0;-4.656685026088654e-11;-0.0002149999599047837;-4.5956163597900626e-11;-1.017647573391078e-08;0.0;-1.017647573391078e-08
0.10400000000000006;0.0;5.0;-5.0;-7.045964208945606e-11;-0.0002150000058609473;-4.0705902922466217e-11;-5.9731979571423805e-09;0.0;-5.9731979571423805e-09
0.10800000000000007;0.0;5.0;-5.0;-7.456324118533742e-11;-0.00021500004656685022;-2.389279182488102e-11;-1.0258997739703389e-09;0.0;-1.0258997739703389e-09
0.11200000000000007;0.0;5.0;-5.0;-6.315339305641128e-11;-0.00021500007045964205;-4.103599106570002e-12;2.852462032231533e-09;0.0;2.852462032231533e-09
0.11600000000000008;0.0;5.0;-5.0;-4.4183792723547394e-11;-0.00021500007456324116;1.1409848136830283e-11;4.742400083215972e-09;0.0;4.742400083215972e-09
0.12000000000000008;0.0;5.0;-5.0;-2.5286536626681746e-11;-0.00021500006315339302;1.8969600331731132e-11;4.724314024216412e-09;0.0;4.724314024216412e-09
0.12400000000000008;0.0;5.0;-5.0;-1.1069297672993875e-11;-0.0002150000441837927;1.8897256101515353e-11;3.5543097384219677e-09;0.0;3.5543097384219677e-09
0.12800000000000009;0.0;5.0;-5.0;-2.702084169059607e-12;-0.00021500002528653659;1.4217238958379522e-11;2.091803375983567e-09;0.0;2.091803375983567e-09
0.1320000000000001;0.0;5.0;-5.0;9.068789770294357e-13;-0.00021500001106929763;8.367213497582904e-12;9.022407865222606e-10;0.0;9.022407865222606e-10
0.1360000000000001;0.0;5.0;-5.0;1.6360379492937398e-12;-0.00021500000270208413;3.608963144606167e-12;1.8228974306607603e-10;0.0;1.8228974306607603e-10
0.1400000000000001;0.0;5.0;-5.0;1.1370500306490316e-12;-0.00021499999909312098;7.291589749526539e-13;-1.2474697966117705e-10;0.0;-1.2474697966117705e-10
0.1440000000000001;0.0;5.0;-5.0;4.35930858404063e-13;-0.000214999998363962;-4.989879223791377e-13;-1.7527979306124214e-10;0.0;-1.7527979306124214e-10
0.1480000000000001;0.0;5.0;-5.0;-3.294085132913418e-14;-0.00021499999886294993;-7.011191757375079e-13;-1.172179274332993e-10;0.0;-1.172179274332993e-10
0.1520000000000001;0.0;5.0;-5.0;-2.112370177864915e-13;-0.0002149999995640691;-4.688717133733561e-13;-4.457404161433933e-11;0.0;-4.457404161433933e-11
0.1560000000000001;0.0;5.0;-5.0;-1.9928318143455415e-13;-0.00021500000003294082;-1.782961527984489e-13;2.9884590879843403e-12;0.0;2.9884590879843403e-12
0.16000000000000011;0.0;5.0;-5.0;-1.1517508628401164e-13;-0.00021500000021123697;1.1953816842630305e-14;2.1027023787635626e-11;0.0;2.1027023787635626e-11
0.16400000000000012;0.0;5.0;-5.0;-3.5357793830793646e-14;-0.00021500000019928316;8.41080948377898e-14;1.99543231133045e-11;0.0;1.99543231133045e-11
0.16800000000000012;0.0;5.0;-5.0;1.115148290579444e-14;-0.00021500000011517506;7.98173105300698e-14;1.1627319184147022e-11;0.0;1.1627319184147022e-11
0.17200000000000013;0.0;5.0;-5.0;2.586696358200385e-14;-0.00021500000003535775;4.650926453859949e-14;3.678870169052353e-12;0.0;3.678870169052353e-12
0.17600000000000013;0.0;5.0;-5.0;2.192846039116043e-14;-0.0002149999999888485;1.4715496616385382e-14;-9.846257977108554e-13;0.0;-9.846257977108554e-13
0.18000000000000013;0.0;5.0;-5.0;1.1953558303150507e-14;-0.000214999999974133;-3.938527021879468e-15;-2.4937255220024804e-12;0.0;-2.4937255220024804e-12
