Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979201563.0;-9979199995.0;-4.0;-0.39080999278779943;-0.00023999999999999998;0.0;-97.70249819694986;0.0;-97.70249819694986
0.06400000000000003;-9979365912.0;-9979199995.0;-1568.0;-41.08742341331975;-0.00023999999999999998;-0.4846499927877994;-10174.153355132987;0.0;-10174.153355132987
0.06800000000000003;-9979831963.0;-9979201934.0;-163978.0;-116.51272138740248;-0.48488999278779943;-50.441213420531945;-18856.324493520682;0.0;-18856.324493520682
0.07200000000000004;-9980853173.0;-9979405638.0;-426325.0;-255.3023629702694;-50.926103413319744;-91.16611797408274;-34697.41039571673;-83.33333333333333;-34614.077062383396
0.07600000000000004;-9982551481.0;-9979974006.0;-879167.0;-424.5768992261608;-142.09222138740247;-165.9601615828669;-42318.634063972844;-500.0;-41818.634063972844
0.08000000000000004;-9985067167.0;-9981206215.0;-1345266.0;-628.9216506081435;-308.0523829702694;-197.2404762558914;-51086.18784549569;-1250.0;-49836.18784549569
0.08400000000000005;-9988584222.0;-9983227386.0;-1839781.0;-879.2636297218916;-505.2928592261608;-234.0156513819827;-62585.49477843701;-2500.0;-60085.49477843701
0.08800000000000005;-9993283352.0;-9986184620.0;-2399602.0;-1174.7824263821294;-739.3085106081435;-283.931239113748;-73879.69916505946;-4000.0;-69879.69916505946
0.09200000000000005;-9999384348.0;-9990277578.0;-3005774.0;-1525.2489641948232;-1023.2397497218915;-331.88911666023796;-87616.63445317345;-5916.666666666667;-81699.96778650678
0.09600000000000006;-10007075351.0;-9995698093.0;-3686255.0;-1922.7505779021176;-1355.1288663821294;-391.29539781269364;-99375.4034268236;-8083.333333333333;-91292.07009349026
0.10000000000000006;-10016418473.0;-10002683790.0;-4391561.0;-2335.7805704173925;-1746.424264194823;-439.8199737072946;-103257.49812881873;-10750.0;-92507.49812881873
0.10400000000000006;-10027403565.0;-10011428766.0;-4989707.0;-2746.2726621298325;-2186.2442379021177;-448.9187525152747;-102623.02292811;-13750.0;-88873.02292811
0.10800000000000007;-10039984065.0;-10021969417.0;-5434148.0;-3145.124880878418;-2635.1629904173924;-437.15855171243993;-99713.05468714639;-17166.666666666668;-82546.38802047972
0.11200000000000007;-10054027510.0;-10034258703.0;-5725362.0;-3510.861186335953;-3072.3215421298323;-416.3250587485859;-91434.07636438371;-20583.333333333332;-70850.74303105038
0.11600000000000008;-10069326365.0;-10048213289.0;-5814221.0;-3824.713573631814;-3488.646600878418;-371.06784545753453;-78463.09682396532;-24000.0;-54463.096823965316
0.12000000000000008;-10085681288.0;-10063652146.0;-5674219.0;-4088.7305584630562;-3859.7144463359527;-305.452267295861;-66004.24620781053;-27083.333333333332;-38920.912874477195
0.12400000000000008;-10102948792.0;-10080312812.0;-5368476.0;-4316.875644089014;-4165.166713631814;-245.6724048312426;-57036.27140648939;-29916.666666666668;-27119.604739822724
0.12800000000000009;-10120971449.0;-10097956168.0;-4992624.0;-4505.664261414969;-4410.839118463056;-205.59396562595703;-47197.15433148872;-32333.333333333332;-14863.820998155386
0.1320000000000001;-10139545464.0;-10116421900.0;-4549549.0;-4643.503466146246;-4616.433084089013;-162.20411732595494;-34459.80118281932;-34416.666666666664;-43.134516152655124
0.1360000000000001;-10158480991.0;-10135536448.0;-4009016.0;-4733.881479350989;-4778.637201414968;-105.40722473127789;-22594.503301185796;-36000.0;13405.496698814204
0.1400000000000001;-10177626708.0;-10155072625.0;-3408366.0;-4786.429046759534;-4884.044426146246;-54.339013204742514;-13136.89185213616;-37250.0;24113.10814786384
0.1440000000000001;-10196867865.0;-10174826158.0;-2800550.0;-4810.289038069094;-4938.383439350989;-16.078607408545395;-5964.997827390107;-38000.0;32035.002172609893
0.1480000000000001;-10216130911.0;-10194644006.0;-2223859.0;-4815.761346101457;-4954.462046759534;10.741468690440342;-1368.0770080907223;-38500.0;37131.922991909276
0.1520000000000001;-10235380299.0;-10214418888.0;-1712023.0;-4812.346772599157;-4943.720578069094;25.237851967636743;853.643375575075;-38583.333333333336;39436.97670890841
0.1560000000000001;-10254607116.0;-10234092818.0;-1287481.0;-4806.703810209401;-4918.482726101457;28.88709350230056;1410.7405974389167;-38583.333333333336;39994.073930772254
0.16000000000000011;-10273815991.0;-10253651200.0;-955916.0;-4802.218493643636;-4889.5956325991565;25.536862389755697;1121.3291414412652;-38416.666666666664;39537.99580810793
0.16400000000000012;-10293015198.0;-10273107435.0;-708556.0;-4799.801622635742;-4864.058770209401;19.326916565764805;604.217751973465;-38250.0;38854.21775197347
0.16800000000000012;-10312211415.0;-10292486362.0;-528836.0;-4799.054047789166;-4844.731853643636;13.200071007893712;186.89371164396107;-38000.0;38186.89371164396
0.17200000000000013;-10331408234.0;-10311812489.0;-398926.0;-4799.204443374776;-4831.531782635742;8.542174846576017;-37.59889640241454;-37833.333333333336;37795.73443693092
0.17600000000000013;-10350606719.0;-10331104447.0;-303787.0;-4799.62109044934;-4822.989607789166;5.557944414390477;-104.16176864100635;-37750.0;37645.838231359
0.18000000000000013;-10369806575.0;-10350374173.0;-232546.0;-4799.963666705219;-4817.431663374776;3.85781292543561;-85.64406396976665;-37666.666666666664;37581.022602696896
