Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;-8.656197209923802e-10;-0.00023999999999999998;0.0;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.07200000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;-8.656197210030973e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.07600000000000004;-9979257651.0;-9979199995.0;-4.0;-14.412924270229649;-0.00024000086561972098;8.656197210030973e-10;-3603.231067557412;0.0;-3603.231067557412
0.08000000000000004;-9979292078.0;-9979199995.0;-57656.0;-8.606820038704033;-0.00023999999999999998;-17.872044270229647;1451.526057881404;0.0;1451.526057881404
0.08400000000000005;-9979329125.0;-9979271484.0;-20594.0;-9.26150901404613;-17.87228427022965;8.029824231525616;-163.67224383552426;0.0;-163.67224383552426
0.08800000000000005;-9979367027.0;-9979310853.0;-18272.0;-9.47560058972833;-9.842460038704033;-0.5153689753420974;-53.522893920550096;0.0;-53.522893920550096
0.09200000000000005;-9979405963.0;-9979352284.0;-14743.0;-9.734111702521869;-10.35782901404613;-0.0023515756821996803;-64.62777819838462;-83.33333333333333;18.705555134948717
0.09600000000000006;-9979445060.0;-9979393724.0;-12239.0;-9.774221647977882;-10.36018058972833;-0.1082711127935383;-10.027486364003302;-83.33333333333333;73.30584696933002
0.10000000000000006;-9979481435.0;-9979435597.0;-9463.0;-9.093616750215014;-10.468451702521868;0.12645005454398728;170.15122444071685;-83.33333333333333;253.48455777405016
0.10400000000000006;-9979512587.0;-9979476965.0;-4470.0;-7.788097112174739;-10.342001647977881;0.9801848977628662;326.3799095100688;-83.33333333333333;409.7132428434021
0.10800000000000007;-9979537363.0;-9979514412.0;1825.0;-6.193860321977315;-9.361816750215015;1.683219638040275;398.5591975493561;-83.33333333333333;481.8925308826894
0.11200000000000007;-9979554733.0;-9979545126.0;7763.0;-4.342547163187564;-7.67859711217474;1.9505167901974243;462.8282896974378;-83.33333333333333;546.1616230307711
0.11600000000000008;-9979564603.0;-9979568038.0;13305.0;-2.467493214385893;-5.728080321977315;2.1838331587897515;468.7634872004176;0.0;468.7634872004176
0.12000000000000008;-9979568638.0;-9979582214.0;17611.0;-1.0089213414881844;-3.544247163187564;2.1334139488016706;364.6429682244272;0.0;364.6429682244272
0.12400000000000008;-9979569306.0;-9979587857.0;19219.0;-0.16678057035248015;-1.4108332143858933;1.5550518728977087;210.53519278392605;-83.33333333333333;293.86852611725936
0.12800000000000009;-9979568754.0;-9979587281.0;17975.0;0.1379103236029138;0.14421865851181548;0.7675007711357044;76.17272348884849;-83.33333333333333;159.50605682218182
0.1320000000000001;-9979568242.0;-9979583635.0;14881.0;0.12801780358378312;0.9117194296475198;0.11905089395539392;-2.4731300047826714;0.0;-2.4731300047826714
0.1360000000000001;-9979568135.0;-9979579512.0;11270.0;0.026680268096882963;1.0307703236029138;-0.22655252001913073;-25.334383871725038;83.33333333333333;-108.66771720505837
0.1400000000000001;-9979568322.0;-9979576296.0;8161.0;-0.04683717375064418;0.804217803583783;-0.2878775354869001;-18.379360461881785;83.33333333333333;-101.71269379521512
0.1440000000000001;-9979567251.0;-9979574231.0;5909.0;0.2677683692149678;0.5163402680968829;-0.20863744184752714;78.651385741403;0.0;78.651385741403
0.1480000000000001;-9979561262.0;-9979573001.0;5750.0;1.4974090324679272;0.3077028262493558;0.305065542965612;307.41016581323987;0.0;307.41016581323987
0.1520000000000001;-9979547489.0;-9979570550.0;9288.0;3.4431509479863047;0.6127683692149678;1.4419206632529593;486.43547887959437;0.0;486.43547887959437
0.1560000000000001;-9979525587.0;-9979562332.0;14843.0;5.475492621635981;2.0546890324679272;2.2790419155183774;508.0854184124191;0.0;508.0854184124191
0.16000000000000011;-9979496377.0;-9979544998.0;19411.0;7.302553009530935;4.333730947986305;2.306421673649676;456.7650969737385;0.0;456.7650969737385
0.16400000000000012;-9979461323.0;-9979518438.0;22061.0;8.76350637598212;6.6401526216359805;1.9860603878949536;365.2383416127962;0.0;365.2383416127962
0.16800000000000012;-9979422500.0;-9979483934.0;22611.0;9.705853841617856;8.626213009530934;1.4939533664511853;235.58686640893401;0.0;235.58686640893401
0.17200000000000013;-9979381968.0;-9979443454.0;20954.0;10.132886184456744;10.12016637598212;0.8429274656357357;106.75808570972211;83.33333333333333;23.42475237638879
0.17600000000000013;-9979341164.0;-9979399602.0;17634.0;10.20095398000577;10.963093841617855;0.2278323428388891;17.016948887256245;83.33333333333333;-66.31638444607708
0.18000000000000013;-9979302100.0;-9979354839.0;13675.0;9.766071046262693;11.190926184456744;-0.169472204450976;-108.72073343576893;83.33333333333333;-192.05406676910226
0.18400000000000014;-9979268424.0;-9979310754.0;8654.0;8.419011158617282;11.021453980005768;-0.7361429337430749;-336.7649719113528;83.33333333333333;-420.0983052446861
