Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-6.362169253345455e-13;-0.00023999999999999998;0.0;-1.5905423133363637e-10;0.0;-1.5905423133363637e-10
0.05600000000000002;0.0;4.0;-4.0;-6.340329755865213e-12;-0.00023999999999999998;-6.362169363387238e-13;-1.4260282076326668e-09;0.0;-1.4260282076326668e-09
0.060000000000000026;0.0;4.0;-4.0;-3.1164006433503915e-11;-0.00024000000063621692;-5.7041128276921066e-12;-6.205919169409676e-09;0.0;-6.205919169409676e-09
0.06400000000000003;0.0;4.0;-4.0;-9.728171501906803e-11;-0.00024000000634032974;-2.4823676669999753e-11;-1.652942714639103e-08;0.0;-1.652942714639103e-08
0.06800000000000003;0.0;4.0;-4.0;-2.12839288963565e-10;-0.0002400000311640064;-6.611770858458779e-11;-2.8889393486124243e-08;0.0;-2.8889393486124243e-08
0.07200000000000004;0.0;4.0;-4.0;-3.430626248520586e-10;-0.000240000097281715;-1.1555757395355533e-10;-3.25558339721234e-08;0.0;-3.25558339721234e-08
0.07600000000000004;0.0;4.0;-4.0;-4.145811505395465e-10;-0.00024000021283928895;-1.3022333588525413e-10;-1.787963142187197e-08;0.0;-1.787963142187197e-08
0.08000000000000004;0.0;4.0;-4.0;-3.6551484650095405e-10;-0.00024000034306262484;-7.15185256936618e-11;1.2266576009648106e-08;0.0;1.2266576009648106e-08
0.08400000000000005;0.0;4.0;-4.0;-1.9655081272727194e-10;-0.00024000041458115053;4.906630405253874e-11;4.224100844342053e-08;0.0;4.224100844342053e-08
0.08800000000000005;0.0;4.0;-4.0;2.8730957649757306e-11;-0.00024000036551484648;1.6896403376366782e-10;5.632044259425731e-08;0.0;5.632044259425731e-08
0.09200000000000005;0.0;4.0;-4.0;2.2827541837233353e-10;-0.00024000019655081271;2.252817703977776e-10;4.988611518064406e-08;0.0;4.988611518064406e-08
0.09600000000000006;0.0;4.0;-4.0;3.4540030485689267e-10;-0.00023999997126904232;1.9954446070762771e-10;2.9281221621139786e-08;0.0;2.9281221621139786e-08
0.10000000000000006;0.0;4.0;-4.0;3.655165634227299e-10;-0.0002399997717245816;1.1712488647681006e-10;5.0290646414593046e-09;0.0;5.0290646414593046e-09
0.10400000000000006;0.0;4.0;-4.0;3.0958433179006846e-10;-0.00023999965459969513;2.011625856667386e-11;-1.3983057908165355e-08;0.0;-1.3983057908165355e-08
0.10800000000000007;0.0;4.0;-4.0;2.1659342886061348e-10;-0.00023999963448343656;-5.593223161102362e-11;-2.3247725732363744e-08;0.0;-2.3247725732363744e-08
0.11200000000000007;0.0;4.0;-4.0;1.2395716470631804e-10;-0.00023999969041566818;-9.299090295532275e-11;-2.315906603857386e-08;0.0;-2.315906603857386e-08
0.11600000000000008;0.0;4.0;-4.0;5.4262818791351575e-11;-0.00023999978340657113;-9.263626413809518e-11;-1.7423586478741617e-08;0.0;-1.7423586478741617e-08
