Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-158.0;5.0;-5.0;-0.03960316146733657;-0.00021499999999999997;0.0;-9.900790366834142;0.0;-9.900790366834142
0.05600000000000002;-1737.0;5.0;-163.0;-0.3946721520266004;-0.00021499999999999997;-0.04639716146733657;-88.76724763981595;0.0;-88.76724763981595
0.060000000000000026;-9496.0;-181.0;-1556.0;-1.9398936582917845;-0.04661216146733657;-0.4149679905592638;-386.30537656629605;0.0;-386.30537656629605
0.06400000000000003;-35144.0;-2027.0;-7469.0;-6.412009991989842;-0.4615801520266004;-1.799480506265184;-1118.0290834245143;0.0;-1118.0290834245143
0.06800000000000003;-100209.0;-11071.0;-24073.0;-16.26620343017742;-2.2610606582917843;-5.186088333698057;-2463.5483595468945;0.0;-2463.5483595468945
0.07200000000000004;-236291.0;-40859.0;-59350.0;-34.02053623958257;-7.447148991989842;-11.37110443818758;-4438.583202351288;0.0;-4438.583202351288
0.07600000000000004;-482077.0;-116132.0;-120159.0;-61.44650520789606;-18.81825343017742;-20.36911980940515;-6856.492242078372;0.0;-6856.492242078372
0.08000000000000004;-879482.0;-272881.0;-209196.0;-99.35109650776066;-39.18737323958257;-31.254559968313487;-9476.14782496615;-166.66666666666666;-9309.481158299483
0.08400000000000005;-1471689.0;-554648.0;-324834.0;-148.05195695791585;-70.44193320789606;-42.8770252998646;-12175.215112538797;-333.3333333333333;-11841.881779205463
0.08800000000000005;-2302661.0;-1007923.0;-463766.0;-207.7429649342497;-113.31895850776066;-54.67493645015519;-14922.751994083463;-583.3333333333334;-14339.418660750129
0.09200000000000005;-3415752.0;-1679898.0;-622763.0;-278.2726581006561;-167.99389495791584;-66.52787897633385;-17632.423291601597;-916.6666666666666;-16715.75662493493
0.09600000000000006;-4850938.0;-2617985.0;-797767.0;-358.79640264939735;-234.5217739342497;-78.05486516640636;-20130.936137185316;-1333.3333333333333;-18797.602803851983
0.10000000000000006;-6642255.0;-3868291.0;-982647.0;-447.82941317616644;-312.57663910065605;-88.47358454874131;-22258.252631692274;-1916.6666666666667;-20341.585965025606
0.10400000000000006;-8816248.0;-5472491.0;-1169764.0;-543.4980232111342;-401.05022364939737;-97.07904152676906;-23917.152508741936;-2416.6666666666665;-21500.485842075268
0.10800000000000007;-11391098.0;-7465008.0;-1351240.0;-643.712583839117;-498.1292651761664;-103.47207803496781;-25053.640156995698;-3166.6666666666665;-21886.97349032903
0.11200000000000007;-14376889.0;-9871413.0;-1519685.0;-746.4477670677197;-601.6013432111342;-107.45769562798273;-25683.795807150687;-3916.6666666666665;-21767.12914048402
0.11600000000000008;-17777403.0;-12707649.0;-1669240.0;-850.1283935682108;-709.059038839117;-109.16604822860279;-25920.156625122756;-4750.0;-21170.156625122756
0.12000000000000008;-21592698.0;-15980549.0;-1796854.0;-953.8236132852631;-818.2250870677198;-109.168028500491;-25923.8049292631;-5500.0;-20423.8049292631
0.12400000000000008;-25821369.0;-19690121.0;-1902577.0;-1057.1676907455635;-927.3931155682108;-108.24130871705233;-25836.019365075088;-6333.333333333333;-19502.686031741756
0.12800000000000009;-30461955.0;-23832658.0;-1988711.0;-1160.1464282096567;-1035.634424285263;-107.04783946030034;-25744.684366023306;-7250.0;-18494.684366023306
0.1320000000000001;-35513510.0;-28403387.0;-2058568.0;-1262.8888271071212;-1142.6822637455634;-105.9825884640934;-25685.599724366115;-8083.333333333333;-17602.26639103278
0.1360000000000001;-40975639.0;-33398046.0;-2115464.0;-1365.5322474882098;-1248.6648522096568;-105.1889268974644;-25660.855095272156;-8916.666666666666;-16744.18842860549
0.1400000000000001;-46848303.0;-38813461.0;-2162178.0;-1468.1659387832237;-1353.8537791071212;-104.65212238108847;-25658.422823753484;-9750.0;-15908.422823753483
0.1440000000000001;-53131611.0;-44647484.0;-2200819.0;-1570.8268343497868;-1458.5059014882097;-104.29525429501405;-25665.223891640777;-10583.333333333334;-15081.890558307445
0.1480000000000001;-59825682.0;-50898688.0;-2232923.0;-1673.5177041658114;-1562.8011557832237;-104.04136756656317;-25672.717454006146;-11416.666666666666;-14256.050787339482
0.1520000000000001;-66930592.0;-57566058.0;-2259624.0;-1776.227269748529;-1666.842523349787;-103.83901281602448;-25677.391395679366;-12166.666666666666;-13510.724729012698
0.1560000000000001;-74446366.0;-64648784.0;-2281808.0;-1878.9434097187407;-1770.6815361658114;-103.6634775827174;-25679.034992552944;-13083.333333333334;-12595.701659219609
0.16000000000000011;-82373000.0;-72146164.0;-2300202.0;-1981.6585788036798;-1874.3450137485288;-103.50708197021186;-25678.792271234783;-13833.333333333334;-11845.45893790145
0.16400000000000012;-90710481.0;-80057572.0;-2315428.0;-2084.3700870633456;-1977.8520957187407;-103.36988708493891;-25677.877064916458;-14666.666666666666;-11011.210398249792
0.16800000000000012;-99458795.0;-88382459.0;-2328022.0;-2187.0782679890335;-2081.2219828036796;-103.253050259666;-25677.045231421973;-15416.666666666666;-10260.378564755305
0.17200000000000013;-108617670.0;-97120359.0;-2338436.0;-2289.718857501335;-2184.4750330633456;-103.15598292568802;-25660.14737807541;-16250.0;-9410.147378075408
0.17600000000000013;-118185407.0;-106270883.0;-2346787.0;-2391.9341347978925;-2287.6310159890336;-102.99968251230166;-25553.81932413934;-17083.333333333332;-8470.485990806008
0.18000000000000013;-128156855.0;-115833405.0;-2352002.0;-2492.8618588758573;-2390.6306985013352;-102.43952229655724;-25231.931019491185;-17833.333333333332;-7398.597686157853
