Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2105223062775;-27.10078155417045;578.7518385864577;-0.03275854877321845;0.5007537452036358;-0.02495256050050741;4.4185550683400743e-10;-1.91993570996214;1.9177885476961436;0.005087785958709925;-1.1158410120775033e-09;1.3688856878386898e-09;-3.0529537945523777;-5.689484757589864;-4.279087721486324;-12.741546761333625;-0.04711719326345724;-0.22408477509656194;-0.03488350128699864;-0.14271452048443267;53.55930603408549
0.13199999999999998;383.22959421755036;-27.258233602770915;579.7676611283149;-0.03546811692746374;0.49863836152563873;-0.030574805299999175;4.4185550683400743e-10;-1.919935983343188;1.9158429801923933;0.010091889488439103;-1.1158410120775033e-09;1.3688856878386898e-09;-3.198596573503991;-6.040376451255437;-3.9484953593276164;-12.320730533326913;-0.04710041336542307;-0.22457659358144444;-0.03639103452858214;-0.1519809571341539;85.67745974393033
0.144;383.2528536185108;-27.4757147241604;581.1779406725426;-0.03921870255066871;0.4956828794794646;-0.038359474738569155;4.4185550683400743e-10;-1.9199341741416571;1.9131432090834104;0.01703981965682271;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6271744528132213;-6.703410177361997;-3.4727393966208413;-11.731559569573358;-0.04600806454625333;-0.2243379458414545;-0.037860021135358586;-0.1614193358336031;118.92829875814947
0.156;383.27616351297985;-27.750266316307904;582.9729446056367;-0.043966958607667;0.491888927501269;-0.04821908980723867;4.4185550683400743e-10;-1.9199318849361051;1.9097112587621363;0.02587221061651725;-1.1158410120775033e-09;1.3688856878386898e-09;-3.757315874191019;-7.485355238739305;-3.001408462047879;-11.158509303773512;-0.04108189661752112;-0.21742887720437026;-0.03931227102890212;-0.1708971399818792;151.33574223532892
0.168;383.2977603475475;-28.076633577514038;585.1184998476325;-0.049632189733454436;0.4873101854340721;-0.05998944111008526;4.4185550683400743e-10;-1.9199168022285766;1.9056084246052363;0.03646340956968696;-1.1158410120775033e-09;1.3688856878386898e-09;-3.9434515044000666;-8.364847393964924;-2.855184823187034;-10.983405952790884;-0.035361220595860214;-0.20434599034001272;-0.040528652439498526;-0.18015928472679574;180.86192606165832
0.18000000000000002;383.31195535811077;-28.440486146639483;587.5333265060713;-0.055975637473230644;0.48209754017178247;-0.07317826918777089;4.4185550683400743e-10;-1.9198919661086706;1.9009941542220743;0.048393535022364084;-1.1158410120775033e-09;1.3688856878386898e-09;-14.99953335343819;-9.461449402755617;-2.8471576277899495;-10.975300639149232;-0.03130166802034182;-0.19094500301142686;-0.04125010329408568;-0.1885592436610681;203.51047401738913
0.19200000000000003;383.3122956813071;-28.821170863836404;590.096848408373;-0.0626444279913539;0.47649303077975114;-0.087055135574246;4.4185550683400743e-10;-1.9198690361530317;1.8961064733671538;0.06102016509264377;-1.1158410120775033e-09;1.3688856878386898e-09;-3.956241117697245;-10.696008861946146;-2.838867354874655;-10.966933117797142;-0.031014997479874032;-0.18423521195685902;-0.04147341964721532;-0.1956989809963422;215.96947759757307
0.20400000000000004;383.29509723104724;-29.201269346376026;592.7036631892864;-0.06933645032866205;0.4707188146966562;-0.10099323355098921;4.4185550683400743e-10;-1.9198575843536794;1.8911513555321526;0.07378222507706274;-1.1158410120775033e-09;1.3688856878386898e-09;-3.8961799820610805;-11.770637182122528;-2.830313996074875;-10.95830339227292;-0.0314512661543923;-0.18338878378120632;-0.04141835345164133;-0.20172631720021897;219.5363457705092
0.21600000000000005;383.2597442953737;-29.57407936418656;595.3067514123211;-0.07593437871022307;0.4648787514229827;-0.11474892033818733;4.4185550683400743e-10;-1.9198601607920986;1.8862203230452737;0.0864576268461263;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4708816264055513;-12.414225062941723;-2.821497549235406;-10.949411472375976;-0.03135843393571927;-0.18358552298478237;-0.041074568338792854;-0.206291338020023;219.15724498292067
0.22800000000000006;383.2101966510242;-29.940208926619086;597.8999707617014;-0.08244979635523228;0.4589911479500344;-0.12834682540510353;4.4185550683400743e-10;-1.9198612916392488;1.881315313661986;0.09906616461521367;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4756102864791325;-12.50962840020962;-2.812418018491131;-10.940257374244478;-0.031234618725134763;-0.1835005617811414;-0.04024904519633448;-0.20731848336982386;218.28390503263495
0.24000000000000007;383.1462008683373;-30.30089041320349;600.491647864045;-0.08890494864808475;0.4530382374999824;-0.14183381580722285;4.4185550683400743e-10;-1.919861788188499;1.8764209522537987;0.11165052368367467;-1.1158410120775033e-09;1.3688856878386898e-09;-3.360942509460863;-12.30113675469762;-2.8030754143409005;-10.930841120426635;-0.031144101779149582;-0.183390743582526;-0.03896274015192135;-0.20534818688294498;218.11975365668772
0.25200000000000006;383.06759099623923;-30.656497872529574;603.0851567496923;-0.09530704478033633;0.44701308914249654;-0.15522541891609373;4.4185550683400743e-10;-1.919862006162269;1.8715306650405286;0.12422507574706872;-1.1158410120775033e-09;1.3688856878386898e-09;-3.227756221717005;-12.006885907759234;-2.7934697537033277;-10.921162739930915;-0.031046167198647164;-0.18329416985986424;-0.037436745172332926;-0.20208731931594537;218.24623577335626
0.26400000000000007;382.9742607473054;-31.007129469639473;605.6815480044636;-0.10165852316616139;0.44091392136714824;-0.16852718481499643;4.4185550683400743e-10;-1.9198621017783009;1.866642267867283;0.13679498741631405;-1.1158410120775033e-09;1.3688856878386898e-09;-3.095910035167477;-11.68276652940431;-2.7836010599948326;-10.911222268302332;-0.030943929657992485;-0.18319221812566158;-0.03591543229482375;-0.19833351304137947;218.46847726826573
0.2760000000000001;382.86612698755954;-31.352807282913027;608.2812562797633;-0.10796053457079686;0.4347403135701828;-0.1817419372221639;4.4185550683400743e-10;-1.919862143718532;1.8617547064965279;0.1493628982837381;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9657144733193435;-11.35278664882127;-2.7734693631942338;-10.901019747682955;-0.03083934754228506;-0.1830866606758732;-0.03440850398027917;-0.1944750349060214;218.73482578279857
0.2880000000000001;382.74312053015814;-31.693509736497344;610.8843967552297;-0.11421349005954132;0.42849256692719506;-0.19487090932666545;4.4185550683400743e-10;-1.9198621621876244;1.8568675026004917;0.16192994804934246;-1.1158410120775033e-09;1.3688856878386898e-09;-2.839556172231646;-11.023116154084711;-2.763074699907016;-10.890555226872227;-0.030731855439607714;-0.1829784380949187;-0.03294632465065795;-0.19060200653207393;219.01846962589167
0.3000000000000001;382.60518064351146;-32.029196719820106;613.4909313997613;-0.12041750139451513;0.42217133282121455;-0.2079146623008797;4.4185550683400743e-10;-1.9198621702678527;1.8519804569085305;0.174496614715176;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7424224208165016;-10.728378737612998;-2.752417113442809;-10.87982876140236;-0.030621430582602648;-0.1828672725941935;-0.03181998597746935;-0.18713212383559497;219.3066076650935
0.3120000000000001;382.45225133244566;-32.35982128628068;616.1007603350206;-0.12657258589405668;0.4157774051473399;-0.2208735137957178;4.4185550683400743e-10;-1.919862173923194;1.8470934812252944;0.18706311295673672;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6894657198327856;-10.522082746238254;-2.741496653869611;-10.868840413587177;-0.03050811361145924;-0.18275315506372106;-0.031205850578781336;-0.18470182076884314;219.5941162553184
0.3240000000000001;382.28427997545793;-32.68533387424681;618.7137555785703;-0.13267873931842375;0.4093116431683271;-0.2337476913060624;4.4185550683400743e-10;-1.9198621754622849;1.8422065360486537;0.19962953789446886;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6738542473107283;-10.422458024375658;-2.730313378086524;-10.857590252592246;-0.030391899133274308;-0.18263610520826706;-0.03102483428421394;-0.18352807908630964;219.87870462224265
0.33600000000000013;382.1012164233135;-33.00568419701021;621.32977577364;-0.1387359678798922;0.4027749369505967;-0.2465374004155788;4.4185550683400743e-10;-1.9198621760394439;1.8373196043653144;0.21219593010727753;-1.1158410120775033e-09;1.3688856878386898e-09;-2.669384086959996;-10.395114392917238;-2.718867349896342;-10.846078354504607;-0.03027278616121844;-0.1825161207642431;-0.03097302936358913;-0.18320612154287538;220.159319412656
0.34800000000000014;381.90301265839526;-33.32082216906424;623.9486734309526;-0.14474430335943125;0.39616818989836966;-0.2592428578672727;4.4185550683400743e-10;-1.9198621762318302;1.8324326783530733;0.224762308139286;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6615095284787045;-10.387708325413726;-2.7071586400584837;-10.834304802380494;-0.03015077593553423;-0.18239320173322368;-0.030881691840591807;-0.1831190212525211;220.43551418616696
0.36000000000000015;381.6896227097759;-33.630698241491466;626.5702973267687;-0.15070380764344654;0.38949231260003264;-0.2718643025149836;4.4185550683400743e-10;-1.9198621762318302;1.8275457550786036;0.23732868006264216;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7916431619154944;-10.379316746679262;-2.6951873263648527;-10.822269686318919;-0.030025869105108394;-0.18226734919191062;-0.030772069812760205;-0.1830201416594838;220.70704218369502
0.37200000000000016;381.46100248012283;-33.93526357282589;629.1944944449567;-0.15661457423991423;0.38274821776594764;-0.28440199990373843;4.4185550683400743e-10;-1.9198621762318302;1.8226588329774644;0.24989504936800433;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7817453780317014;-10.369898996888647;-2.682953493701563;-10.809973103519333;-0.029898066378722377;-0.18213856397593342;-0.03066297815290676;-0.1829091165203923;220.97381763150568
0.3840000000000002;381.2171098142092;-34.23447010804954;631.8211101974136;-0.16247672829222728;0.37593681918581645;-0.2968562437584057;4.4185550683400743e-10;-1.9198621762318302;1.8177719114629904;0.2624614175825358;-1.1158410120775033e-09;1.3688856878386898e-09;-2.771617687028109;-10.36034666304551;-2.6704572341101085;-10.797415158338868;-0.029767368588014244;-0.18200684699341763;-0.03055134134731161;-0.1827964728722901;221.23577122690804
0.3960000000000002;380.9579044391161;-34.52827060545514;634.449988896971;-0.16829042554788656;0.3690590301824418;-0.3092273552073899;4.4185550683400743e-10;-1.9198621762318302;1.8128849901440718;0.27502778492440266;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7612029633964856;-10.350555615227387;-2.6576986468620682;-10.78459596236448;-0.029633776635015235;-0.1818721992518864;-0.03043654060181311;-0.18268100791091937;221.49287129432147
0.4080000000000002;380.6833479856682;-34.816618691527275;637.0809737667835;-0.174055852033021;0.36211576300019127;-0.32151568355885995;4.4185550683400743e-10;-1.9198621762318302;1.8079980690207078;0.28759415226626944;-1.1158410120775033e-09;1.3688856878386898e-09;-2.750527982412979;-10.340505533853724;-2.6446778385095473;-10.771515634458394;-0.029497291499552505;-0.18173462183563022;-0.030318871058344122;-0.18256247506592885;221.74508523551373
0.4200000000000002;380.393403985857;-35.09946882792161;639.7139071757678;-0.1797732218777939;0.35510792804072294;-0.33372160303609805;4.4185550683400743e-10;-1.9198621762318302;1.803111147897344;0.3001605193899701;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7395912541177196;-10.330207349988724;-2.631394922953849;-10.758174300823818;-0.029357914240397322;-0.18159411590832078;-0.03019831629318474;-0.18244102270935678;221.99239750905073
0.4320000000000002;380.0880379003974;-35.37677635440099;642.3486305464803;-0.1854427768182897;0.3480364335466993;-0.3458455131483681;4.4185550683400743e-10;-1.9198621762318302;1.7982242267739805;0.3127268865136708;-1.1158410120775033e-09;1.3688856878386898e-09;-2.728391380162098;-10.31966146771468;-2.617850021519596;-10.744572095076297;-0.029215645997899078;-0.1814506827144769;-0.030074860892439353;-0.18231664255419835;222.2347830519232
0.44400000000000023;379.7672171381284;-35.648497480916596;644.9849843646864;-0.19106478463503412;0.34090218528431804;-0.35788783672371505;4.4185550683400743e-10;-1.9198621762318302;1.7933373058461717;0.3252932536373715;-1.1158410120775033e-09;1.3688856878386898e-09;-2.716928786332819;-10.30886732478039;-2.604043262988274;-10.730709158271264;-0.029070487990469282;-0.18130432358043172;-0.029948509549524018;-0.18218932770851173;222.47221522780566
0.45600000000000024;379.4309110384051;-35.91458929500595;647.6228084745783;-0.19663953789650676;0.33370608556876474;-0.36984901853527236;4.4185550683400743e-10;-1.9198621762318302;1.788450384918363;0.33785962054290597;-1.1158410120775033e-09;1.3688856878386898e-09;-2.705203571487107;-10.297823489394894;-2.5899747836953675;-10.71658563900047;-0.028922441520383545;-0.18115503991463333;-0.02981926335413478;-0.18205908099510815;222.7046898174288
0.46800000000000025;379.0790909108904;-36.17500978694946;650.2619418786892;-0.20216735321266616;0.32644903329237723;-0.3817295250775654;4.4185550683400743e-10;-1.9198621762318302;1.7835634639905544;0.35042598766660665;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6932157861916863;-10.286531703807826;-2.5756447275626733;-10.702201693418314;-0.028771507971398855;-0.18100283320829985;-0.029687122863664973;-0.18192590351342897;222.9321838061435
0.48000000000000026;378.711730044441;-36.429717828686705;652.9022228119252;-0.20764856943924012;0.31913192362426973;-0.3935298419694575;4.4185550683400743e-10;-1.9198621762318302;1.7786765430627458;0.36299235479030734;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6809655194289617;-10.274991502064323;-2.5610532461691338;-10.687557485309988;-0.02861768880959005;-0.18084770503646583;-0.029552089058961218;-0.18178979616401644;223.15467783439274
0.49200000000000027;378.32880371531036;-36.67867319888756;655.5434888053268;-0.21308354694927947;0.3117556475087715;-0.4052504736729559;4.4185550683400743e-10;-1.9198621762318302;1.7737896221349374;0.37555872191400796;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6684528651756114;-10.263202981250204;-2.5462004988214004;-10.67265318615897;-0.028460985584176337;-0.18068965705825107;-0.029414162975921643;-0.1816507600919298;223.37215571909576
0.5040000000000002;377.9302892009657;-36.92183658046378;658.1855767034554;-0.21847266632125575;0.30432109143872427;-0.4168919418936519;4.4185550683400743e-10;-1.9198621762318302;1.7689027012071288;0.3881250888195425;-1.1158410120775033e-09;1.3688856878386898e-09;-2.655677923028047;-10.251166244246878;-2.531086652583554;-10.65748897517136;-0.028301399930248584;-0.18052869101732277;-0.029273345712390292;-0.18150879651057208;223.58460032836936
0.5160000000000002;377.5161658003458;-37.15916958356296;660.8283226421725;-0.22381632766885004;0.29682913716651127;-0.42845478538581055;4.4185550683400743e-10;-1.9198621762318302;1.7640157804748753;0.4006914559432431;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6426408002990622;-10.23888196453095;-2.5157118823724773;-10.642065039369808;-0.028138933565369836;-0.18036480874318842;-0.029129638451268324;-0.18136390670629776;223.79199041945225
0.5280000000000002;377.08641481058777;-37.39063472630145;663.4715622965504;-0.22911494895553386;0.28928066113515616;-0.4399395573969701;4.4185550683400743e-10;-1.9198621762318302;1.7591288597426218;0.4132578230669438;-1.1158410120775033e-09;1.3688856878386898e-09;-2.629341611678498;-10.226348587168012;-2.500076370980897;-10.626381573610976;-0.027973588293624067;-0.18019801215101003;-0.028983042456773564;-0.18121609204957312;223.99432300551734
0.5400000000000003;376.64101957216315;-37.61619545767025;666.1151306840129;-0.23436896541440289;0.2816765346134567;-0.4513468256221528;4.4185550683400743e-10;-1.9198621762318302;1.754241939010368;0.4258241901906445;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6157804792376034;-10.21356788439905;-2.4841803091620096;-10.61043878066798;-0.027805366005777567;-0.1800283032430729;-0.028833559074488573;-0.18106535399349952;224.19157630053388
0.5520000000000003;376.1799654678885;-37.835816155273754;668.7588622695914;-0.2395788283525348;0.27401762336621105;-0.46267717068873426;4.4185550683400743e-10;-1.9198621762318302;1.7493550182781143;0.438390557096179;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6019575325291258;-10.20053944415145;-2.468023895660983;-10.594236871257145;-0.027634268678272685;-0.17985568410901476;-0.028681189732463908;-0.18091169407416988;224.38373487220346
0.5640000000000003;375.70323992620035;-38.04946214610273;671.4025910324393;-0.24474500457958684;0.266304787234025;-0.4739311860229745;4.4185550683400743e-10;-1.9198621762318302;1.7444680975458609;0.4509569242198797;-1.1158410120775033e-09;1.3688856878386898e-09;-2.58787290864424;-10.187263403781648;-2.451607337293113;-10.577776064113499;-0.027460298375540797;-0.17968015692584813;-0.028525935941845677;-0.18075511391154922;224.5707865504699
0.5760000000000003;375.21083243767805;-38.25709968913275;674.0461504513172;-0.24986797490777715;0.2585388802366473;-0.48510947557424133;4.4185550683400743e-10;-1.9198621762318302;1.7395811768136074;0.4635232913435804;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5735267522702308;-10.173739907798886;-2.4349308489795187;-10.561056586022117;-0.027283457249364016;-0.17950172395961494;-0.028367799297511362;-0.1805956152100711;224.7527153264229
0.5880000000000003;374.7027345572753;-38.45869599600694;676.6893735713381;-0.25494823364590685;0.25072075018919177;-0.49621265374529655;4.4185550683400743e-10;-1.9198621762318302;1.7346942560813536;0.4760896584672811;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5589192157533693;-10.159969107935956;-2.417994653808018;-10.54407867187575;-0.027103747540886135;-0.17932038756506707;-0.02820678147876289;-0.18043319975925898;224.9295084418012
0.6000000000000003;374.17893991438393;-38.654219229007495;679.3320930220573;-0.2599862875509157;0.24285123864052563;-0.5072413440516381;4.4185550683400743e-10;-1.9198621762318302;1.7298073353491001;0.48865602537281555;-1.1158410120775033e-09;1.3688856878386898e-09;-2.54405045915787;-10.145951163191175;-2.400798983093345;-10.526842564731552;-0.02692117158006674;-0.17913615018698203;-0.02804288424997652;-0.18026786943437992;225.10115212273632
0.6120000000000003;373.63944424929065;-38.84363851955539;681.9741409120695;-0.264982655395603;0.23493118088028297;-0.5181961792020943;4.4185550683400743e-10;-1.9198621762318302;1.7249204150079571;0.5012223924965162;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5289206503236588;-10.131687368707007;-2.383344076409999;-10.509348515839957;-0.02673573178615366;-0.1789490143602703;-0.027876109461239626;-0.18009962619706613;225.26762118718838
0.6240000000000003;373.084245303271;-39.026923952718086;684.6153494202854;-0.26993786652869134;0.2269614048082325;-0.5290777986018792;4.4185550683400743e-10;-1.9198621762318302;1.7200334944712588;0.5137887596202169;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5135299649234373;-10.117173991499579;-2.3656301816665724;-10.49159678471588;-0.026547430669428936;-0.17875898271075968;-0.027706459048979688;-0.17992847209591253;225.4289379950782
0.6360000000000003;372.51334299635386;-39.20404658561702;687.2555499977957;-0.27485246060612656;0.21894273248352886;-0.5398868489124147;4.4185550683400743e-10;-1.9198621762318302;1.7151465741301153;0.5263551267439176;-1.1158410120775033e-09;1.3688856878386898e-09;-2.497878586523503;-10.102416746308215;-2.347657555131344;-10.4735876391604;-0.026356270830835044;-0.17856605795520433;-0.027533935036634736;-0.17975440926707062;225.58505468527872
0.6480000000000004;371.9267392713537;-39.37497844563702;689.8945741648226;-0.2797269865650202;0.2108759784313233;-0.5506239823631284;4.4185550683400743e-10;-1.9198621762318302;1.7102596535934167;0.5389214936494521;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4819667066376074;-10.087410852522554;-2.3294264615049607;-10.455321355330156;-0.026162254962689174;-0.17837024290253367;-0.027358539535246997;-0.17957743993490546;225.73598851468927
0.6600000000000004;371.3244382421387;-39.53969254660589;692.5322528882818;-0.28456200237392276;0.2027619508194534;-0.5612898572634173;4.4185550683400743e-10;-1.9198621762318302;1.7053727332522735;0.5514878607731527;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4657945247822886;-10.072160933157171;-2.310937173949362;-10.436798217762583;-0.025965385849760516;-0.17817154045428898;-0.027180274744072846;-0.17939756641251414;225.88170123662155
0.6720000000000004;370.7064460939647;-39.69816287525068;695.1684170847341;-0.2893580737504155;0.19460145059644515;-0.5718851356863247;4.4185550683400743e-10;-1.9198621762318302;1.7004858131066853;0.5640542278968533;-1.1158410120775033e-09;1.3688856878386898e-09;-2.449362248535261;-10.056663893839948;-2.2921899741424334;-10.41801851942718;-0.02576566636918947;-0.17796995360466547;-0.026999142951226424;-0.17921479110236507;226.02219475322886
0.6840000000000004;370.0727710762975;-39.850364404695505;697.8028976794249;-0.29411577379341797;0.18639527125192826;-0.5824104833921628;4.4185550683400743e-10;-1.9198621762318302;1.6955988927655419;0.5766205948023878;-1.1158410120775033e-09;1.3688856878386898e-09;-2.432670093584391;-10.040919901696844;-2.2731851523311897;-10.398982561775089;-0.02556309949038397;-0.17776548544145687;-0.026815146534219476;-0.1790291164968412;226.15747355028864
0.6960000000000004;369.4234236028263;-39.99627310585248;700.435525237142;-0.298835682682765;0.1781441995062608;-0.5928665700568997;4.4185550683400743e-10;-1.9198621762318302;1.6907119724243984;0.5891869619260885;-1.1158410120775033e-09;1.3688856878386898e-09;-2.415718283785368;-10.02493195358255;-2.253923007362031;-10.37969065476599;-0.02535768827780241;-0.17755813914648502;-0.026628287960597092;-0.17884054517879347;226.28750793820836
0.7080000000000004;368.75841618354303;-40.13586593536217;703.0661302909534;-0.3035183865253947;0.16984901487832113;-0.6032540671537643;4.4185550683400743e-10;-1.9198621762318302;1.6858250520832552;0.6017533290497892;-1.1158410120775033e-09;1.3688856878386898e-09;-2.39850705121184;-10.008698084856404;-2.2344038467365004;-10.360143116920348;-0.02514943588966419;-0.17734791799564467;-0.0264385697884903;-0.17864907982210934;226.41229364198446
0.7200000000000004;368.07776346138223;-40.269120849910784;705.6945432398063;-0.30816447716935297;0.1615104897767997;-0.6135736482790397;4.4185550683400743e-10;-1.9198621762318302;1.680938131937667;0.6143196961734899;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3810366362084494;-9.992219636720888;-2.214627986650392;-10.340340275355075;-0.024938345578275945;-0.17713482536013891;-0.02624599466720072;-0.1784547231922636;226.5318149974238
0.7320000000000004;367.3814821496851;-40.396016804866484;708.3205946235091;-0.3127745514732002;0.15312938903741752;-0.6238259879656465;4.4185550683400743e-10;-1.9198621762318302;1.6760512117920787;0.6268860630790245;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3633072874398624;-9.975495180326844;-2.1945957520325323;-10.320282465819034;-0.02472442069126711;-0.17691886470659068;-0.02605056533774099;-0.17825747814683904;226.64607733777905
0.7440000000000004;366.6695910900626;-40.516533766304114;710.9441149353763;-0.3173492111698399;0.14470647020338784;-0.6340117621054857;4.4185550683400743e-10;-1.9198621762318302;1.6711642916464906;0.6394524302027251;-1.1158410120775033e-09;1.3688856878386898e-09;-2.345319261942824;-9.958526614858426;-2.1743074765927646;-10.299970032737457;-0.024507664672985423;-0.1767000395968828;-0.02585228463340855;-0.1780573476360545;226.75506727195233
