Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.3314426064999;-26.207128112022875;595.191351439446;-0.017019417832725984;0.4634738327258239;0.007708161022134155;4.4185550683400743e-10;-1.9198700175159633;1.8797354778007738;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02291950049757126;-16.085140109360903;-10.471417892307615;-2.965872047836451;-10.884365925278658;-0.03254270943768104;-0.190043799891233;-0.05532124310963937;-0.2215777912173905;415.4795614859758
0.156;383.2488371626899;-25.99343191327934;600.230290309381;-0.013381072282542138;0.4520569604133413;0.015255168152300878;4.4185550683400743e-10;-1.9198449162876237;1.8681919387679229;-8.726646259971648e-10;-1.1158410120775033e-09;-0.029522120755550753;-15.945040540260027;-13.293498390132337;-2.940955270826596;-10.8590055305899;-0.03338116371208835;-0.1911110680880809;-0.05523800102382545;-0.22874113549425076;420.34537896863355
0.168;383.0994781940706;-25.781735173239223;605.2241360616279;-0.009835760242624973;0.4407106114288091;0.02260321879618601;4.4185550683400743e-10;-1.9198689701645026;1.856793483822469;-8.726646259971648e-10;-1.1158410120775033e-09;-0.036028710260314144;5.984829419298448;-14.454191177408727;-2.914625120642588;-10.832264382960727;-0.0328031895625119;-0.19147119018298842;-0.0553793333733304;-0.23501250785726238;416.713485484349
0.18000000000000002;382.90183730695213;-25.57034626461984;610.1740810138157;-0.006352052803630047;0.4294431632436105;0.029815159074268432;4.4185550683400743e-10;-1.9198729744946452;1.8454774883997442;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04249261996265926;-4.883683686834225;-14.828317687626358;-2.886884825577599;-10.804145770392562;-0.0325252435525607;-0.1910677442435445;-0.055541312911221656;-0.2413634374808478;413.1997582655594
0.19200000000000003;382.6514635073664;-25.358377633556504;615.1091824545921;-0.0029125753429548496;0.41818507145519246;0.03692482779207956;4.4185550683400743e-10;-1.919873944314394;1.8341904789359043;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04894169949968375;-4.79956492325101;-15.201054178594264;-2.8577377936690795;-10.774653156484655;-0.03226358037224278;-0.19078392557113596;-0.05552056225036669;-0.24746992839577373;412.16605628702223
0.20400000000000004;382.34758535350886;-25.145585766934726;620.0369914419947;0.0004886987465231656;0.4069179275026298;0.043942515036064556;4.4185550683400743e-10;-1.9198745489847906;1.8229161672557048;-8.726646259971648e-10;-1.1158410120775033e-09;-0.055383789848607555;-4.664180963413292;-15.339412924082986;-2.827187612301024;-10.743790180026032;-0.03196103123111119;-0.19049570174858668;-0.05409986556086324;-0.2496175837163123;411.81275497174335
0.21600000000000005;381.99013202917143;-24.931855371752718;624.9599278840042;0.003855469715281173;0.3956353146117463;0.05087369468874623;4.4185550683400743e-10;-1.9198748381415218;1.8116477388506367;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06182272388935663;-4.334823085359295;-14.872768400265114;-2.795238047782687;-10.711560654564932;-0.031645708415911356;-0.19017998005816306;-0.050280237531784046;-0.24432893484150153;411.71015583908934
0.22800000000000006;381.579012323287;-24.717135748366605;629.8789460795094;0.0071902839776115095;0.3843341047558076;0.057721465091753306;4.4185550683400743e-10;-1.9198749620383515;1.800381813159716;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06826032874210282;-3.8238979289901884;-13.88388926805042;-2.7618930449237413;-10.677968567976633;-0.03131605194074265;-0.18985023158248393;-0.044359983849888596;-0.23277313985026102;411.7363597598386
0.24000000000000007;381.11417205990085;-24.501411509337053;634.7941216548861;0.010495061380638722;0.3730131625495328;0.064487644466614;4.4185550683400743e-10;-1.9198750280268801;1.7891169784706886;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07469734634288892;-3.2765650509915774;-12.544579297490753;-2.7271567265674013;-10.643018081988036;-0.030970564550818043;-0.18950564134624176;-0.038015155507746035;-0.2170217813954315;411.8181564213138
0.25200000000000006;380.59559587839533;-24.284680842333465;639.7051480002751;0.013771465362521995;0.3616722258821231;0.0711735368362399;4.4185550683400743e-10;-1.9198750668889293;1.7778526293449701;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0811341035131729;-2.9132456582620287;-11.32323191421866;-2.691033393100136;-10.606713531679906;-0.03060967210308888;-0.189145558728577;-0.03380119917940975;-0.20263613182850457;411.9236105892807
0.26400000000000007;380.023285393054;-24.066947871883894;644.6115660253336;0.017021033271530817;0.35031137612850305;0.07778020019282063;4.4185550683400743e-10;-1.9198750918991587;1.7665884925920885;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0875707470659448;-2.764499460338737;-10.582628750202758;-2.65352752195852;-10.569059424987588;-0.030233448380138996;-0.18877020619437884;-0.0320759983776933;-0.1939099686721786;412.0400158362778
0.2760000000000001;379.3972536862425;-23.84821950379356;649.5128467568891;0.020245230620415534;0.33893084921110284;0.08430855680833645;4.4185550683400743e-10;-1.9198751103682514;1.7553244485323234;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09400734065438911;-2.745954161606362;-10.308055778435879;-2.6146437670936487;-10.530060442158684;-0.02984190990754909;-0.18837964156827683;-0.03186121171758941;-0.19067539337164421;412.1615630259951
0.2880000000000001;378.7175234042631;-23.628503862947476;654.4084293368714;0.023445478149198565;0.3275309493458571;0.09075944703248251;4.4185550683400743e-10;-1.91987512479723;1.7440604453435737;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10044391234066238;-2.73631333661352;-10.264650116154387;-2.574386958412251;-10.489721435188512;-0.029435108802848498;-0.1879738999729053;-0.0317494789096894;-0.19016509918905025;412.28560582519594
0.3000000000000001;377.9841246811491;-23.40780963869975;659.2977394653508;0.026623163882014952;0.3161120068201025;0.09713365198725535;4.4185550683400743e-10;-1.9198751367251856;1.7327964603414479;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10688047444473585;-2.707555827881676;-10.246068533986854;-2.53276210121574;-10.448047427254235;-0.02901309679632798;-0.18755303347719599;-0.031415883430831786;-0.18994666216652323;412.41104035991407
0.3120000000000001;377.1970947164859;-23.186145789606492;664.180196766376;0.029779649308667264;0.3046743616425802;0.10343190413270689;4.4185550683400743e-10;-1.919875146536891;1.7215324831615266;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11331703244215227;-2.677694998238842;-10.217409266125253;-2.489774375595592;-10.405043612105336;-0.028575925818717516;-0.1871170949250424;-0.03106942171639618;-0.18960897784412514;412.537371182239
0.3240000000000001;376.3564772399191;-22.963521429685088;669.0552180960685;0.03291627264191577;0.29321835621127945;0.10965489181719168;4.4185550683400743e-10;-1.919875154617119;1.7102685093060415;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11975358838624013;-2.64746360029052;-10.187248205315008;-2.445429135810342;-10.360715353436715;-0.028123650205943377;-0.18666613834595422;-0.03071866133191292;-0.18925339519781867;412.6643770651139
0.33600000000000013;375.4623225569144;-22.739945735330224;673.9222187302662;0.036034351660339047;0.2817443329924799;0.11580326298194579;4.4185550683400743e-10;-1.9198751609658697;1.6990045372105524;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12619014364588516;-2.6157297363161;-10.156181610405364;-2.3997319096503236;-10.31506818424982;-0.027656326249958563;-0.18620021989475694;-0.030350445918670952;-0.18888703865157072;412.7919289807263
0.34800000000000014;374.5146872653927;-22.51542796938384;678.7806138082351;0.03913518475256345;0.27025263170118835;0.12187762517840942;4.4185550683400743e-10;-1.919875165583143;1.6877405655061737;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13262669822108736;-2.5826497645668813;-10.123731144559406;-2.352688397769978;-10.26810780618194;-0.02717401213062145;-0.18571939764694428;-0.02996661150662069;-0.188504355894649;412.92001495244585
0.36000000000000015;373.5136343935849;-22.289977409689172;683.6298178337953;0.04222005333525423;0.2587435906690831;0.127878548427152;4.4185550683400743e-10;-1.9198751684689386;1.6764765941929052;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13906325279628956;-2.5482699209355517;-10.08998536995625;-2.3043044729975484;-10.219840088813633;-0.026676767948972196;-0.18522373156800562;-0.029567694574667788;-0.18810635124513286;413.04857514169777
0.37200000000000016;372.4592332832187;-22.06360339645815;688.4692454692811;0.0452902224910325;0.24721754558538503;0.13380656442801564;4.4185550683400743e-10;-1.919875169623257;1.6652126230751916;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14549980737149174;-2.5125763253078968;-10.05496298131803;-2.2545861796330526;-10.170271068964523;-0.026164655715121905;-0.18471328352310393;-0.029153534070655806;-0.18769329662199405;413.1776110149772
0.3840000000000002;371.35155948573305;-21.836315308160575;693.2983116352865;0.0483469426202936;0.2356748295356119;0.13966216783980298;4.4185550683400743e-10;-1.9198751694308707;1.6539486519574782;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15193636194669394;-2.743016126721224;-10.018660512844573;-2.203539732712874;-10.119406949956579;-0.025637739340891766;-0.18418811726772782;-0.028724187829476177;-0.18726514475270176;413.3071289134648
0.3960000000000002;370.19069512464324;-21.60812256113551;698.1164311530524;0.051391450738924614;0.22411577440337666;0.14544581687573158;4.4185550683400743e-10;-1.919875167699393;1.6426846808397648;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1583729165218961;-2.7005733855766603;-9.981083345053326;-2.1511715172528283;-10.067254100856683;-0.02509608463076818;-0.18364829843964145;-0.02827972157801394;-0.1868219524394257;413.43709428647526
0.4080000000000002;368.976728786432;-21.379034609201245;702.9230189509171;0.054424971735409056;0.21254071072755756;0.15115793378198786;4.4185550683400743e-10;-1.919875164044052;1.6314207099176061;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1648094710970983;-2.65669292737275;-9.942236644640692;-2.0974880874757216;-10.01381905570382;-0.024539759276084826;-0.18309389455079905;-0.027820187907591748;-0.18636378035852919;413.5674856796323
0.4200000000000002;367.7097551673623;-21.149060943263574;707.717490744125;0.057448719592732636;0.20094996639161314;0.15679890519014977;4.4185550683400743e-10;-1.9198751586572331;1.6201567387998927;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17124602567230052;-2.6113758695960256;-9.902122910916404;-2.0424961660172367;-9.95910851271493;-0.023968832844525317;-0.18252497497944928;-0.027345643701488054;-0.18589068435373554;413.6983383814846
0.4320000000000002;366.3898754348712;-20.918211090922636;712.4992623000803;0.06046389863295739;0.18934386880332835;0.16236908260768093;4.4185550683400743e-10;-1.9198751517313235;1.6088927678777345;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1776825802475027;-2.5646310004415276;-9.860751018734492;-1.9862026431041317;-9.90312933346403;-0.0233833767726494;-0.1819416109612204;-0.02685614829933053;-0.18540272328137006;413.8296159316758
0.44400000000000023;365.01719719721876;-20.686494616078168;717.2677500583003;0.06347170470901396;0.17772274395103158;0.16786878269236968;4.4185550683400743e-10;-1.9198751430739363;1.5976287967600207;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1841191348227049;-2.516466327770083;-9.818121711820549;-1.928614575703572;-9.84588854203399;-0.022783464359049606;-0.18134387558100382;-0.026351762700849005;-0.18489995812465546;413.9613268650444
0.45600000000000024;363.59183449114795;-20.453921118533298;722.0223707184186;0.06647332640757704;0.16608691762163624;0.173298287603756;4.4185550683400743e-10;-1.9198751326850716;1.5863648258378624;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19055568939790707;-2.4668846872061017;-9.774244738749498;-1.8697391866808477;-9.787393324174163;-0.022169170750790942;-0.18073184376409898;-0.025832549820832888;-0.18438245164850686;414.09344144750236
0.46800000000000025;362.11390768759566;-20.220500233596816;726.7625418380487;0.0694699462151828;0.15443671445782814;0.1786578451721646;4.4185550683400743e-10;-1.9198751205647298;1.575100854915704;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19699224397310927;-2.4158933097399915;-9.729121719024045;-1.8095838638944968;-9.727651026400029;-0.02154057293968909;-0.18010559226612405;-0.025298574484520137;-0.18385026850856748;414.22597462698633
0.48000000000000026;360.5835435202911;-19.986241631684027;731.4876816277238;0.0724627416952226;0.14277245877771041;0.1839476691293299;4.4185550683400743e-10;-1.9198751069052966;1.5638368839935457;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20342879854831145;-2.363497474520086;-9.682760485654887;-1.7481561592988526;-9.66666915509812;-0.020897749748805525;-0.17946519966477892;-0.0247499034022515;-0.18330347524362964;414.3589189882338
0.49200000000000027;359.000875212578;-19.75115501791607;736.1972089740282;0.07545288665234408;0.13109447499406326;0.18916793927211284;4.4185550683400743e-10;-1.9198750917067724;1.552572913071387;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20986535312351362;-2.3097058634384546;-9.63516629633891;-1.685463788025864;-9.60445537561015;-0.020240781825206222;-0.17881074634918476;-0.02418660516446058;-0.18274214026014404;414.492260379662
0.5040000000000002;357.36604245648863;-19.515250131717877;740.890543594676;0.0784415522871639;0.11940308765003003;0.1943188015526859;4.4185550683400743e-10;-1.919875074776771;1.5413089419536736;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21630190769871582;-2.254525256144059;-9.58634454444492;-1.6215146274153982;-9.541017511270264;-0.01956975162811017;-0.1781423145110119;-0.023608750233878446;-0.18216633382524983;414.6259918314311
0.5160000000000002;355.679191307109;-19.278536746414662;745.5671059706033;0.08142990835166286;0.10769862185507983;0.199400368151849;4.4185550683400743e-10;-1.919875056307678;1.5300449710315154;-8.726646259971648e-10;-1.1158410120775033e-09;-0.222738462273918;-2.197959336181153;-9.536303580340402;-1.5563167160669065;-9.476363542458678;-0.018884743421887586;-0.17745998813382427;-0.023016410936723023;-0.18157612805842605;414.7600984323672
0.5280000000000002;353.94047431296957;-19.041024668827013;750.2263176576847;0.08441912429755445;0.09598140311519612;0.20441271745816406;4.4185550683400743e-10;-1.9198750361071082;1.5187810001093567;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2291750168491202;-2.1400194511855597;-9.485046354990754;-1.4898782528391874;-9.410501605607895;-0.018185843261138052;-0.17676385298242658;-0.0224096614538928;-0.1809715969226012;414.89458071044805
0.5400000000000003;352.1500504061332;-18.802723738864643;754.8676012183904;0.08741037043158073;0.08425175777186877;0.20935589404723107;4.4185550683400743e-10;-1.9198750141750607;1.5075170291871984;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23561157142432237;-2.08070968889762;-9.43258148641767;-1.4222075958351468;-9.343439992193955;-0.01747313898407114;-0.17605399659322446;-0.021788577811934422;-0.18035281621514745;415.02943134477357
0.5520000000000003;350.308084916545;-18.56364382911868;759.4903803935205;0.09040481907031327;0.0725100130407973;0.21422990858165827;4.4185550683400743e-10;-1.9198749905115358;1.496253058069485;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24204812599952458;-2.0200385253301847;-9.378914449309699;-1.3533132613776506;-9.275187147717473;-0.01674672020073328;-0.1753305082625294;-0.021153237873741654;-0.17971986355855676;415.16465055884026
0.5640000000000003;348.4147494626644;-18.32379484445268;764.0940800349686;0.09340364570335537;0.060756497455598565;0.21903473769873058;4.4185550683400743e-10;-1.9198749656936924;1.4849890871473264;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24848468057472675;-1.9580102963928017;-9.32405421457386;-1.2832039229530356;-9.20575167065454;-0.016006678280705147;-0.1745934790359458;-0.020503721329085497;-0.17907281839097502;415.3002313693646
0.5760000000000003;346.4702225558824;-18.0831867215923;768.6781260367836;0.09640803016533984;0.04899154185726171;0.22377032390732893;4.4185550683400743e-10;-1.9198749389519856;1.473725116225168;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2549212351499289;-1.8946435465967653;-9.268004350525066;-1.2118884101333305;-9.135142311387279;-0.01525310634238563;-0.1738430016972828;-0.019840109684817392;-0.1784117619564681;415.4361369115631
0.5880000000000003;344.47468868944;-17.841829428713574;773.2419459027819;0.09941915780352512;0.03721547792876807;0.22843657520552807;4.4185550683400743e-10;-1.9198749106711877;1.4624611453030096;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26135778972513113;-1.8299324001834132;-9.210774089260946;-1.1393757074936248;-9.063367971127242;-0.014486099242050248;-0.17307917075667645;-0.019162486254866024;-0.17773677729503357;415.57239718823604
0.6000000000000003;342.4283390269377;-17.59973296502999;777.7849683313829;0.10243822067586807;0.025428639974551272;0.23303336495282917;4.4185550683400743e-10;-1.9198748806589119;1.4511971743808514;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26779434430033333;-1.7638945020087715;-9.152370080630842;-1.0656749534871817;-8.990437700800952;-0.01370575356179583;-0.17230208243904;-0.018470936150028015;-0.1770479492323713;415.70898268550974
0.6120000000000003;340.33137103828824;-17.356907360378205;782.3066236204021;0.10546641874952228;0.013631364214745312;0.23756053145780243;4.4185550683400743e-10;-1.919874848915159;1.4399332032631376;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2742308988755355;-1.6965339373568387;-9.09279910290333;-0.9907954393103977;-8.916360699924349;-0.012912167597749736;-0.17151183467233422;-0.017765546267495203;-0.17634536436945783;415.84590110854526
0.6240000000000003;338.18398864169757;-17.11336267480254;786.806343417118;0.10850496112222736;0.0018239898234888236;0.24201787768836514;4.4185550683400743e-10;-1.9198748156323149;1.4286692323409793;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2806674534507377;-1.6278591232050035;-9.032070883921664;-0.9147466077619701;-8.841146315468961;-0.012105441347240155;-0.17070852707526232;-0.017046405280156298;-0.17562911107187837;415.98313089148195
0.6360000000000003;335.98640205686763;-16.869108998138167;791.2835612095885;0.11155506725822818;-0.009993141780726432;0.24640517074965848;4.4185550683400743e-10;-1.9198747810027665;1.4174052614188208;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2871040080259399;-1.557879736400357;-8.9701897444995;-0.8375380520528686;-8.764804040685204;-0.011285676497260219;-0.16989226094465815;-0.016313603625688008;-0.17489927945891479;416.1206871553458
0.6480000000000004;333.73882820811207;-16.624156449593126;795.7377118970529;0.11461796824671662;-0.021819685311416644;0.2507221415605314;4.4185550683400743e-10;-1.9198747446417401;1.4061412904966626;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2935405626011421;-1.4866078547859929;-8.90716566472843;-0.7591795146195048;-8.687343513925047;-0.01045297641119451;-0.1690631392432725;-0.015567233495381201;-0.1741559613924212;416.25853235768335
0.6600000000000004;331.44149025626643;-16.3785151773291;800.1682322496131;0.11769490808204856;-0.033655292485806294;0.25496848420694157;4.4185550683400743e-10;-1.9198747065492368;1.394877319574504;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29997711717634423;-1.4140471442120828;-8.84300603781225;-0.6796808859142085;-8.608774517442903;-0.009607446116456706;-0.16822126658696587;-0.014807388822718431;-0.17339925046545235;416.39667469207956
0.6720000000000004;329.0946177598849;-16.13219535804094;804.5745608582477;0.12078714497082352;-0.045499611355514405;0.2591438554064012;4.4185550683400743e-10;-1.919874666725256;1.3836133486523456;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3064136717515465;-1.3402088211756766;-8.777718945077485;0.02569763757355048;-8.049899770633278;-0.008749192290726768;-0.16736674923130293;-0.014034165271851756;-0.1726292419906782;416.5351070686108
0.6840000000000004;326.6984464888034;-15.88520719653512;808.9561383262417;0.12389595266923338;-0.057352286393512426;0.2632478738292805;4.4185550683400743e-10;-1.9198746255545702;1.3723493777301872;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31285022632674864;-1.2651000025218304;-8.711312612645981;2.305658196542094;-6.302005470294611;-0.005830796923485366;-0.1655254690147397;-0.013247660225660799;-0.17184603298859782;416.67383815229164
0.6960000000000004;324.2612033454494;-15.637587056537777;813.3063495795732;0.12702213578698257;-0.06919413113399685;0.26728194839679376;4.4185550683400743e-10;-1.9198592117500797;1.3610889412708747;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3192861026190925;-1.2730019214719044;-8.652834898378382;4.691224443498344;-4.508522004475142;0.008593235569214588;-0.15374012564809464;-0.01241729857278815;-0.17103602136365306;416.0479355131378
0.7080000000000004;321.79506707145913;-15.390332403289415;817.6009567235284;0.1301542128091399;-0.08096239737860478;0.27123224163487775;4.4185550683400743e-10;-1.9198359051019056;1.3498996377830004;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3256957472972217;-1.1057024395862094;-8.748985744993451;6.45176439609237;-3.210491980414006;0.03810388542843583;-0.11891300419655416;-0.011067173936372741;-0.16986425735552832;413.20741595915223
0.7200000000000004;319.3997772033197;-15.14943473906256;821.7116535707673;0.13321593016779895;-0.09229035535746984;0.2750181019452999;4.4185550683400743e-10;-1.919731586280005;1.3390606518937087;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3319248907085526;-12.218505593154278;-9.314682606399892;6.619085672085335;-3.122226845400302;0.06335472027871782;-0.07376725930380425;-0.007872034118813941;-0.16693786157293955;396.97881111613833
0.7320000000000004;317.19426385978613;-14.936560261123933;825.4247610545827;0.13600261180282813;-0.10258356046756084;0.2784201545308352;2.3451701952968363e-05;-1.9196073762453592;1.3291907883781875;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33760848936893767;-11.340653496606478;-10.586502059972409;6.418430951149418;-3.2982708567909804;0.07592616583551438;-0.038408554171890076;-0.0020860418969352408;-0.16040676697889353;360.3313628645492
0.7440000000000004;315.32450285124617;-14.75618028826635;828.5016169312892;0.13833939244968801;-0.11116220009648052;0.2811967479859928;3.262064557528085e-05;-1.9195225267328688;1.3209854875124167;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34232589942202535;-10.272717652176661;-11.81822168309134;4.483217095026654;-4.782060074595044;0.07256860698383083;-0.02613242700137336;0.005632425289754083;-0.14996936138864353;300.41158136892335
