Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8505301288482348;-11.025460734273157;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;1.4895570088094359
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8505301288482348;-11.025460734273157;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8505301288482348;-11.025460734273157;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.8505301288482348;-11.025460734273157;-0.03143691822930548;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.7050403385218993;-10.859785475417837;-0.031436918229305666;-0.12355278998301343;-0.03143691822930557;-0.12355278998301343;0.0
0.06;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217626012;-11.027086505983949;-2.4115837695434883;-10.525242619462057;-0.03110952120500916;-0.12340088017380227;-0.03143691822930557;-0.12355278998301343;0.0
0.072;383.2047347834523;-26.940031514039564;577.649909954764;-0.02999990025447116;0.5030604788664671;-0.019229860032585717;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;9.82184036559809e-07;1.033268777183768e-06;1.3688856878386898e-09;-2.851545502050736;-11.026902964178495;-2.1195763916523496;-10.190997134388132;-0.028147857846691608;-0.12142363312768988;-0.031432379872693296;-0.12355073349219602;0.014840228483419158
0.08399999999999999;383.2028944259461;-26.941768079946268;577.640224039945;-0.030031013355818738;0.5031169074953548;-0.019294388696288557;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;5.579664902316322e-05;5.913310176223763e-05;1.3688856878386898e-09;-2.8412362134248017;-11.021053184203472;-1.976639132622783;-10.02458328263249;-0.024892334155504528;-0.11794886122369423;-0.031318741329638466;-0.12348518973897449;0.8342475028984526
0.09599999999999999;383.1937106929872;-26.955254705642712;577.5458091815718;-0.030273062657111938;0.5036037783253188;-0.019795946417135325;-4.4185550683400743e-10;-1.9198385977416996;1.919884406137337;0.0004802668317605661;0.0005132179065811052;1.3688856878386898e-09;-3.0850767836255;-11.643173727693306;-1.9823358308420524;-10.026040008852847;-0.022035829866427967;-0.11443990971307975;-0.03090551756336461;-0.12317622633734883;7.984531636651715
0.10799999999999998;383.1503930332808;-26.998562852693183;577.2912327392759;-0.03104367564125899;0.5050457543535145;-0.02138738987220066;-4.4185550683400743e-10;-1.9198242805395829;1.919897648541926;0.0018287208654884622;0.001969667155913242;1.3688856878386898e-09;-2.8370655206793547;-11.486156362027437;-1.9901929966922771;-10.028420001042196;-0.02129658321649646;-0.11243138086075238;-0.030194142426891595;-0.12253791942732295;21.820158083170913
