Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-74.0;4.0;-4.0;-0.018639383026577763;-0.00023999999999999998;0.0;-4.659845756644441;0.0;-4.659845756644441
0.060000000000000026;-817.0;4.0;-78.0;-0.1857539938475576;-0.00023999999999999998;-0.023079383026577763;-41.778652705244966;0.0;-41.778652705244966
0.06400000000000003;-4469.0;-89.0;-728.0;-0.9130185467024322;-0.023319383026577763;-0.20611461082097984;-181.81613821371866;0.0;-181.81613821371866
0.06800000000000003;-16540.0;-1006.0;-3463.0;-3.0178376115072347;-0.2294339938475576;-0.8913645528548746;-526.2047662012006;0.0;-526.2047662012006
0.07200000000000004;-47164.0;-5489.0;-11051.0;-7.655752341173903;-1.1207985467024322;-2.5600990648048025;-1159.478682416667;0.0;-1159.478682416667
0.07600000000000004;-111211.0;-20212.0;-26952.0;-16.011898601942445;-3.680897611507235;-5.591974729666668;-2089.0365651921356;0.0;-2089.0365651921356
0.08000000000000004;-226891.0;-57303.0;-53908.0;-28.920038293842794;-9.272872341173903;-9.973506260768543;-3227.0349229750873;0.0;-3227.0349229750873
0.08400000000000005;-413931.0;-134288.0;-92603.0;-46.75998261903156;-19.246378601942446;-15.229839691900345;-4459.986081297192;-83.33333333333333;-4376.652747963859
0.08800000000000005;-692656.0;-272192.0;-141739.0;-69.68123329661283;-34.47621829384279;-20.78810432518877;-5730.312669395317;-166.66666666666666;-5563.646002728651
0.09200000000000005;-1083756.0;-493249.0;-199407.0;-97.77503994345881;-55.26432261903156;-26.381330677581275;-7023.451661711494;-250.0;-6773.451661711494
0.09600000000000006;-1607637.0;-819831.0;-263925.0;-130.97011621804563;-81.64565329661283;-31.96488664684597;-8298.769068646707;-416.6666666666667;-7882.10240198004
0.10000000000000006;-2283113.0;-1274273.0;-333364.0;-168.86893191132253;-113.6105399434588;-37.361416274586816;-9474.703923319226;-583.3333333333334;-8891.370589985892
0.10400000000000006;-3126203.0;-1878160.0;-404953.0;-210.77266695852074;-150.97195621804562;-42.19415569327691;-10475.933761799553;-916.6666666666666;-9559.267095132886
0.10800000000000007;-4149401.0;-2650824.0;-475379.0;-255.79947289854283;-193.16611191132253;-46.12929504719821;-11256.701485005522;-1166.6666666666667;-10090.034818338854
0.11200000000000007;-5361265.0;-3608005.0;-541396.0;-302.9658482866131;-239.29540695852074;-48.987825940022105;-11791.593847017566;-1583.3333333333333;-10208.260513684232
0.11600000000000008;-6766539.0;-4761137.0;-600128.0;-351.3185645721279;-288.28323289854285;-50.69029538807024;-12088.179071378705;-1916.6666666666667;-10171.512404712037
0.12000000000000008;-8367004.0;-6117031.0;-649508.0;-400.116257435792;-338.9735282866131;-51.31551628551483;-12199.423215916027;-2250.0;-9949.423215916027
