Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;3.644572689662734e-39;-0.00011999999999999999;0.0;9.111431724156834e-37;0.0;9.111431724156834e-37
0.05600000000000002;0.0;2.0;-2.0;2.9031473817498375e-38;-0.00011999999999999999;0.0;6.346725281958911e-36;0.0;6.346725281958911e-36
0.060000000000000026;0.0;2.0;-2.0;1.13171115383692e-37;-0.00011999999999999999;0.0;2.1034910391548404e-35;0.0;2.1034910391548404e-35
0.06400000000000003;0.0;2.0;-2.0;2.856297471514735e-37;-0.00011999999999999999;0.0;4.311465794194538e-35;0.0;4.311465794194538e-35
0.06800000000000003;0.0;2.0;-2.0;5.177927902386021e-37;-0.00011999999999999999;0.0;5.804076077178215e-35;0.0;5.804076077178215e-35
0.07200000000000004;0.0;2.0;-2.0;7.054761803864602e-37;-0.00011999999999999999;0.0;4.6920847536964533e-35;0.0;4.6920847536964533e-35
0.07600000000000004;0.0;2.0;-2.0;7.284601863942308e-37;-0.00011999999999999999;0.0;5.746001501942648e-36;0.0;5.746001501942648e-36
0.08000000000000004;0.0;2.0;-2.0;5.4072259185601835e-37;-0.00011999999999999999;0.0;-4.693439863455312e-35;0.0;-4.693439863455312e-35
0.08400000000000005;0.0;2.0;-2.0;2.0248042342727713e-37;-0.00011999999999999999;0.0;-8.45605421071853e-35;0.0;-8.45605421071853e-35
0.08800000000000005;0.0;2.0;-2.0;-1.682724323369566e-37;-0.00011999999999999999;0.0;-9.268821394105843e-35;0.0;-9.268821394105843e-35
0.09200000000000005;0.0;2.0;-2.0;-4.6443291304449764e-37;-0.00011999999999999999;0.0;-7.404012017688527e-35;0.0;-7.404012017688527e-35
0.09600000000000006;0.0;2.0;-2.0;-6.24664064910638e-37;-0.00011999999999999999;0.0;-4.005778796653508e-35;0.0;-4.005778796653508e-35
0.10000000000000006;0.0;2.0;-2.0;-6.378448635901291e-37;-0.00011999999999999999;0.0;-3.29519966987278e-36;0.0;-3.29519966987278e-36
0.10400000000000006;0.0;2.0;-2.0;-5.359222220803316e-37;-0.00011999999999999999;0.0;2.548066037744937e-35;0.0;2.548066037744937e-35
0.10800000000000007;0.0;2.0;-2.0;-3.769759429267447e-37;-0.00011999999999999999;0.0;3.9736569788396733e-35;0.0;3.9736569788396733e-35
0.11200000000000007;0.0;2.0;-2.0;-2.191831895274379e-37;-0.00011999999999999999;0.0;3.944818834982669e-35;0.0;3.944818834982669e-35
0.11600000000000008;0.0;2.0;-2.0;-9.922488971292224e-38;-0.00011999999999999999;0.0;2.998957495362892e-35;0.0;2.998957495362892e-35
0.12000000000000008;0.0;2.0;-2.0;-2.7211355897256104e-38;-0.00011999999999999999;0.0;1.8003383453916535e-35;0.0;1.8003383453916535e-35
0.12400000000000008;0.0;2.0;-2.0;5.0933292616518747e-39;-0.00011999999999999999;0.0;8.076171289726994e-36;0.0;8.076171289726994e-36
0.12800000000000009;0.0;2.0;-2.0;1.2777127424908366e-38;-0.00011999999999999999;0.0;1.920949540814123e-36;0.0;1.920949540814123e-36
0.1320000000000001;0.0;2.0;-2.0;9.485351587229657e-39;-0.00011999999999999999;0.0;-8.229439594196773e-37;0.0;-8.229439594196773e-37
0.1360000000000001;0.0;2.0;-2.0;3.9390317035344425e-39;-0.00011999999999999999;0.0;-1.3865799709238035e-36;0.0;-1.3865799709238035e-36
0.1400000000000001;0.0;2.0;-2.0;1.3423274762661222e-41;-0.00011999999999999999;0.0;-9.814021071929453e-37;0.0;-9.814021071929453e-37
0.1440000000000001;0.0;2.0;-2.0;-1.5973106645658727e-39;-0.00011999999999999999;0.0;-4.0268348483213346e-37;0.0;-4.0268348483213346e-37
0.1480000000000001;0.0;2.0;-2.0;-1.6120053604749832e-39;-0.00011999999999999999;0.0;-3.673673977277615e-39;0.0;-3.673673977277615e-39
0.1520000000000001;0.0;2.0;-2.0;-9.75244693692948e-40;-0.00011999999999999999;0.0;1.5919016669550878e-37;0.0;1.5919016669550878e-37
0.1560000000000001;0.0;2.0;-2.0;-3.290077050143823e-40;-0.00011999999999999999;0.0;1.6155924716964143e-37;0.0;1.6155924716964143e-37
0.16000000000000011;0.0;2.0;-2.0;6.493965515079998e-41;-0.00011999999999999999;0.0;9.848684004129557e-38;0.0;9.848684004129557e-38
0.16400000000000012;0.0;2.0;-2.0;2.013514495608055e-40;-0.00011999999999999999;0.0;3.4102948602501385e-38;0.0;3.4102948602501385e-38
0.16800000000000012;0.0;2.0;-2.0;1.7975252187323614e-40;-0.00011999999999999999;0.0;-5.3997319218923425e-39;0.0;-5.3997319218923425e-39
0.17200000000000013;0.0;2.0;-2.0;1.0236330261703474e-40;-0.00011999999999999999;0.0;-1.9347304814050348e-38;0.0;-1.9347304814050348e-38
0.17600000000000013;0.0;2.0;-2.0;3.226517354394307e-41;-0.00011999999999999999;0.0;-1.7524532268272918e-38;0.0;-1.7524532268272918e-38
0.18000000000000013;0.0;2.0;-2.0;-7.92248913508511e-42;-0.00011999999999999999;0.0;-1.0046915669757045e-38;0.0;-1.0046915669757045e-38
0.18400000000000014;0.0;2.0;-2.0;-2.0685087844637678e-41;-0.00011999999999999999;0.0;-3.1906496773881423e-39;0.0;-3.1906496773881423e-39
0.18800000000000014;0.0;2.0;-2.0;-1.7626853424354928e-41;-0.00011999999999999999;0.0;7.645586050706875e-40;0.0;7.645586050706875e-40
0.19200000000000014;0.0;2.0;-2.0;-9.500851100197013e-42;-0.00011999999999999999;0.0;2.0315005810394788e-39;0.0;2.0315005810394788e-39
0.19600000000000015;0.0;2.0;-2.0;-2.5465658603457852e-42;-0.00011999999999999999;0.0;1.738571309962807e-39;0.0;1.738571309962807e-39
0.20000000000000015;0.0;2.0;-2.0;1.2187521585338524e-42;-0.00011999999999999999;0.0;9.413295047199093e-40;0.0;9.413295047199093e-40
0.20400000000000015;0.0;2.0;-2.0;2.241499602787731e-42;-0.00011999999999999999;0.0;2.5568686106346966e-40;0.0;2.5568686106346966e-40
0.20800000000000016;0.0;2.0;-2.0;1.772274511413557e-42;-0.00011999999999999999;0.0;-1.1730627284354352e-40;0.0;-1.1730627284354352e-40
0.21200000000000016;0.0;2.0;-2.0;8.923749952089167e-43;-0.00011999999999999999;0.0;-2.1997487905116005e-40;0.0;-2.1997487905116005e-40
0.21600000000000016;0.0;2.0;-2.0;1.929014653846277e-43;-0.00011999999999999999;0.0;-1.7486838245607226e-40;0.0;-1.7486838245607226e-40
0.22000000000000017;0.0;2.0;-2.0;-1.6128166088057271e-43;-0.00011999999999999999;0.0;-8.85457815663001e-41;0.0;-8.85457815663001e-41
0.22400000000000017;0.0;2.0;-2.0;-2.394714817926034e-43;-0.00011999999999999999;0.0;-1.9547455228007671e-41;0.0;-1.9547455228007671e-41
0.22800000000000017;0.0;2.0;-2.0;-1.771325693393134e-43;-0.00011999999999999999;0.0;1.55847281133225e-41;0.0;1.55847281133225e-41
0.23200000000000018;0.0;2.0;-2.0;-8.314335111310296e-44;-0.00011999999999999999;0.0;2.349730455655261e-41;0.0;2.349730455655261e-41
0.23600000000000018;0.0;2.0;-2.0;-1.324744224108411e-44;-0.00011999999999999999;0.0;1.7473977218004712e-41;0.0;1.7473977218004712e-41
0.24000000000000019;0.0;2.0;-2.0;1.975735353970687e-44;-0.00011999999999999999;0.0;8.251198945197745e-42;0.0;8.251198945197745e-42
0.2440000000000002;0.0;2.0;-2.0;2.5180853016379613e-44;-0.00011999999999999999;0.0;1.355874869168186e-42;0.0;1.355874869168186e-42
0.2480000000000002;0.0;2.0;-2.0;1.7503016952524161e-44;-0.00011999999999999999;0.0;-1.919459015963863e-42;0.0;-1.919459015963863e-42
0.25200000000000017;0.0;2.0;-2.0;7.607520306514448e-45;-0.00011999999999999999;0.0;-2.4738741615024282e-42;0.0;-2.4738741615024282e-42
0.25600000000000017;0.0;2.0;-2.0;6.947293798441748e-46;-0.00011999999999999999;0.0;-1.7281977316675683e-42;0.0;-1.7281977316675683e-42
0.2600000000000002;0.0;2.0;-2.0;-2.3296543481561904e-45;-0.00011999999999999999;0.0;-7.560959320000913e-43;0.0;-7.560959320000913e-43
0.2640000000000002;0.0;2.0;-2.0;-2.6239941484764655e-45;-0.00011999999999999999;0.0;-7.358495008006876e-44;0.0;-7.358495008006876e-44
0.2680000000000002;0.0;2.0;-2.0;-1.7161151545719767e-45;-0.00011999999999999999;0.0;2.269697484761222e-43;0.0;2.269697484761222e-43
0.2720000000000002;0.0;2.0;-2.0;-6.84123671704304e-46;-0.00011999999999999999;0.0;2.5799787071691816e-43;0.0;2.5799787071691816e-43
0.2760000000000002;0.0;2.0;-2.0;-5.866583530413245e-48;-0.00011999999999999999;0.0;1.6956427204347268e-43;0.0;1.6956427204347268e-43
0.2800000000000002;0.0;2.0;-2.0;2.6655640846501484e-46;-0.00011999999999999999;0.0;6.810574799885702e-44;0.0;6.810574799885702e-44
0.2840000000000002;0.0;2.0;-2.0;2.709187398081426e-46;-0.00011999999999999999;0.0;1.0905828357819433e-45;0.0;1.0905828357819433e-45
0.2880000000000002;0.0;2.0;-2.0;1.6682740932602325e-46;-0.00011999999999999999;0.0;-2.602283262052984e-44;0.0;-2.602283262052984e-44
0.2920000000000002;0.0;2.0;-2.0;6.019929627175353e-47;-0.00011999999999999999;0.0;-2.665702826356743e-44;0.0;-2.665702826356743e-44
0.2960000000000002;0.0;2.0;-2.0;-5.78187806743989e-48;-0.00011999999999999999;0.0;-1.6495293584798354e-44;0.0;-1.6495293584798354e-44
0.3000000000000002;0.0;2.0;-2.0;-2.980025813743646e-47;-0.00011999999999999999;0.0;-6.004595017499143e-45;0.0;-6.004595017499143e-45
0.3040000000000002;0.0;2.0;-2.0;-2.772351385557247e-47;-0.00011999999999999999;0.0;5.191860704659977e-46;0.0;5.191860704659977e-46
0.3080000000000002;0.0;2.0;-2.0;-1.6066289623618645e-47;-0.00011999999999999999;0.0;2.914306057988456e-45;0.0;2.914306057988456e-45
0.3120000000000002;0.0;2.0;-2.0;-5.149507973173289e-48;-0.00011999999999999999;0.0;2.729195412611339e-45;0.0;2.729195412611339e-45
0.3160000000000002;0.0;2.0;-2.0;1.2121643839290498e-48;-0.00011999999999999999;0.0;1.5904180892755848e-45;0.0;1.5904180892755848e-45
0.32000000000000023;0.0;2.0;-2.0;3.2713833975916524e-48;-0.00011999999999999999;0.0;5.148047534156506e-46;0.0;5.148047534156506e-46
0.32400000000000023;0.0;2.0;-2.0;2.8142659853388907e-48;-0.00011999999999999999;0.0;-1.1427935306319045e-46;0.0;-1.1427935306319045e-46
0.32800000000000024;0.0;2.0;-2.0;1.530540089587523e-48;-0.00011999999999999999;0.0;-3.2093147393784193e-46;0.0;-3.2093147393784193e-46
0.33200000000000024;0.0;2.0;-2.0;4.2498775388355844e-49;-0.00011999999999999999;0.0;-2.7638808392599114e-46;0.0;-2.7638808392599114e-46
0.33600000000000024;0.0;2.0;-2.0;-1.8401531611453043e-49;-0.00011999999999999999;0.0;-1.5225076749952222e-46;0.0;-1.5225076749952222e-46
0.34000000000000025;0.0;2.0;-2.0;-3.5342624206124106e-49;-0.00011999999999999999;0.0;-4.235273148667766e-47;0.0;-4.235273148667766e-47
0.34400000000000025;0.0;2.0;-2.0;-2.847856082724876e-49;-0.00011999999999999999;0.0;1.716015844718836e-47;0.0;1.716015844718836e-47
0.34800000000000025;0.0;2.0;-2.0;-1.431230236446348e-49;-0.00011999999999999999;0.0;3.5415646156963203e-47;0.0;3.5415646156963203e-47
0.35200000000000026;0.0;2.0;-2.0;-3.3590097385985715e-50;-0.00011999999999999999;0.0;2.738323156466227e-47;0.0;2.738323156466227e-47
0.35600000000000026;0.0;2.0;-2.0;2.628790230207578e-50;-0.00011999999999999999;0.0;1.4969499922015374e-47;0.0;1.4969499922015374e-47
0.36000000000000026;0.0;2.0;-2.0;3.6510975419549694e-50;-0.00011999999999999999;0.0;2.5557682793684784e-48;0.0;2.5557682793684784e-48
0.36400000000000027;0.0;2.0;-2.0;2.7748341318857767e-50;-0.00011999999999999999;0.0;-2.1906585251729818e-48;0.0;-2.1906585251729818e-48
0.36800000000000027;0.0;2.0;-2.0;1.314395115103789e-50;-0.00011999999999999999;0.0;-3.651097541954969e-48;0.0;-3.651097541954969e-48
0.3720000000000003;0.0;2.0;-2.0;2.920878033563975e-51;-0.00011999999999999999;0.0;-2.5557682793684787e-48;0.0;-2.5557682793684787e-48
0.3760000000000003;0.0;2.0;-2.0;-2.920878033563975e-51;-0.00011999999999999999;0.0;-1.4604390167819877e-48;0.0;-1.4604390167819877e-48
0.3800000000000003;0.0;2.0;-2.0;-2.920878033563975e-51;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.3840000000000003;0.0;2.0;-2.0;-4.3813170503459634e-51;-0.00011999999999999999;0.0;-3.651097541954971e-49;0.0;-3.651097541954971e-49
0.3880000000000003;0.0;2.0;-2.0;-1.4604390167819876e-51;-0.00011999999999999999;0.0;7.30219508390994e-49;0.0;7.30219508390994e-49
0.3920000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;3.651097541954969e-49;0.0;3.651097541954969e-49
0.3960000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;2.0;-2.0;1.4604390167819876e-51;-0.00011999999999999999;0.0;3.651097541954969e-49;0.0;3.651097541954969e-49
0.4040000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;-3.651097541954969e-49;0.0;-3.651097541954969e-49
0.4080000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;2.0;-2.0;-0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
