Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217049394;-11.027086506025189;-2.9395582348283082;-11.142207504445782;-0.031436918228669966;-0.1235527899834755;-0.031436918228669966;-0.1235527899834755;1.4094008562806073
0.012;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217049394;-11.027086506025189;-2.9395582348283082;-11.142207504445782;-0.031436918228669966;-0.1235527899834755;-0.031436918228669966;-0.1235527899834755;0.0
0.024;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217049394;-11.027086506025189;-2.9395582348283082;-11.142207504445782;-0.031436918228669966;-0.1235527899834755;-0.031436918228669966;-0.1235527899834755;0.0
0.036000000000000004;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217049394;-11.027086506025189;-2.9395582348283082;-11.142207504445782;-0.031436918228669966;-0.1235527899834755;-0.031436918228669966;-0.1235527899834755;0.0
0.048;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217049394;-11.027086506025189;-3.686203215629973;-12.075963069519446;-0.031436918228669966;-0.1235527899834755;-0.031436918228669966;-0.1235527899834755;0.0
0.06;383.2047678823281;-26.940000380451796;577.6500809411698;-0.029999342516490352;0.5030594775363164;-0.019228703161730504;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217049394;-11.027086506025189;-5.364719358608431;-14.172245731697075;-0.033295217741996765;-0.12669378280541224;-0.031436918228669966;-0.1235527899834755;0.0
0.072;383.20475846365474;-26.940000380451643;577.650680257321;-0.02999932948129017;0.5030586881473743;-0.019228676123800477;-4.4185550683400743e-10;-1.9198621762318302;1.9198604563088977;-8.726646259971648e-10;9.306114040726377e-07;1.3688856878386898e-09;-2.85429415092165;-10.474237100113271;-7.081174878440395;-16.264579358125758;-0.050092982187864545;-0.1885162054082134;-0.03146267803044147;-0.123593757717117;0.04994917933208482
0.08399999999999999;383.1938847341822;-26.94000038044767;577.7317788930063;-0.029996711072701625;0.5029000850090376;-0.01922324416992158;-4.4185550683400743e-10;-1.919909944231239;1.9196972219706105;-8.726646259971648e-10;5.325842200185199e-05;1.3688856878386898e-09;8.205933808532873;-5.582553629143149;-7.98157481519217;-17.25847063216122;-0.06865711656154057;-0.25344550171878666;-0.03210745300367026;-0.12543382954930607;6.818697021519452
0.09599999999999999;383.17081407162;-26.9400003803893;578.0617063285064;-0.02998828392315399;0.5023891338596405;-0.019205751193823856;-4.4185550683400743e-10;-1.9199944876569965;1.9188616121024076;-8.726646259971648e-10;0.0004622306673752357;1.3688856878386898e-09;7.932191159169302;-4.789913173593853;-6.92261082524556;-15.80837379255976;-0.08530595939833321;-0.3087685020315353;-0.03445317146994553;-0.13369045220734618;27.561089503476847
0.10799999999999998;383.1364420240563;-26.940000380184607;578.9456727116863;-0.029968263620774847;0.5011722064911402;-0.019164127868737828;-4.4185550683400743e-10;-1.9200782788520028;1.9164162419451913;-8.726646259971648e-10;0.0017739176220147124;1.3688856878386898e-09;7.341569888806169;-3.1893206660678004;-5.268470564320467;-13.690918174296328;-0.08658573088193557;-0.3433433513409397;-0.03851049339902236;-0.14761770069013047;73.71953187216509
0.11999999999999998;383.0881312854682;-26.94000037974539;580.66825797033;-0.029931636583031454;0.49893458150420256;-0.01908773762657469;-4.4185550683400743e-10;-1.9201200103439227;1.911470975198265;-8.726646259971648e-10;0.004522286925625576;1.3688856878386898e-09;6.611644843048012;-2.0156980939878637;-3.5724589651879577;-11.616258933624636;-0.06768700373441587;-0.32534572312556786;-0.04369822791704198;-0.16622159512591772;143.60521329551523
0.13199999999999998;383.02163086557425;-26.940000379036643;583.3082733400695;-0.029878106380834678;0.4956377249254988;-0.018975525057062945;-4.4185550683400743e-10;-1.9200714962701269;1.9037167466110245;-8.726646259971648e-10;0.00892967012303247;1.3688856878386898e-09;-16.11262961945878;-2.5553266428465213;-2.996450989041717;-10.930566708524912;-0.04738763685313158;-0.2738845429483068;-0.04828186959218011;-0.18643832059156096;220.0710639181245
0.144;382.9156458001647;-26.940000378122054;586.6919813272048;-0.029811175068114378;0.4914701651100598;-0.018834248144836477;-4.4185550683400743e-10;-1.9199782177331086;1.8937083045395602;-8.726646259971648e-10;0.014675417132490983;1.3688856878386898e-09;-16.14090982593476;-5.308963498952448;-2.974490637739138;-10.908184182202685;-0.03276958636640794;-0.22136671232852265;-0.0510300951530748;-0.20377487313677126;282.1139493116108
0.156;382.75679673181224;-26.94000037711119;590.4848269984512;-0.0297372143629366;0.4868047412896423;-0.018676840055841557;-4.4185550683400743e-10;-1.9198939486503308;1.8824887066336384;-8.726646259971648e-10;0.021143253426394757;1.3688856878386898e-09;-15.941237160659941;-9.115403456923575;-2.95119882705195;-10.884500502246212;-0.031209105708712558;-0.19420036039396868;-0.052009682818446194;-0.21616687816848248;316.34754821723936
0.168;382.5425111677516;-26.940000376096584;594.4001288010137;-0.029661369078583157;0.48195283997501803;-0.01851396313535087;-4.4185550683400743e-10;-1.9198604426381476;1.8709562487304303;-8.726646259971648e-10;0.02778816342317792;1.3688856878386898e-09;-15.707614735405638;-12.26750993649487;-2.9265785312403314;-10.859518691938614;-0.03296624616135956;-0.1903991046667097;-0.05206846508235927;-0.2243792262284174;326.76344485659644
0.18000000000000002;382.28540494215116;-26.940000375112945;598.2931508562427;-0.02958659872299271;0.47710054911663;-0.018351898278362998;-4.4185550683400743e-10;-1.9198528897412004;1.859513128022758;-8.726646259971648e-10;0.03436931047067153;1.3688856878386898e-09;-4.838353627161725;-13.941711664544881;-2.9006328911839145;-10.833241937338682;-0.03275263124722656;-0.19132724528609754;-0.05211519344243565;-0.23085110105665196;325.125233020521
0.19200000000000003;381.98632453190254;-26.94000037416074;602.1571784850306;-0.029513060973217403;0.47225908142852285;-0.01819100355023569;-4.4185550683400743e-10;-1.9198716951252088;1.8481759553517767;-8.726646259971648e-10;0.04088170631321521;1.3688856878386898e-09;-4.370286172312508;-14.534252352059994;-2.8733652139767814;-10.805673586869565;-0.032361057175494944;-0.19112342199257915;-0.05225366366954984;-0.23715514310358976;322.9654086515842
0.20400000000000004;381.65556458571564;-26.94000037322955;605.997492059448;-0.029440981346604028;0.4674448503861632;-0.01803180150098882;-4.4185550683400743e-10;-1.919873050102493;1.83688204631296;-8.726646259971648e-10;0.04736064701053477;1.3688856878386898e-09;-4.588669287398026;-14.885937935767435;-2.8447789725199564;-10.776817150907542;-0.03210083680395661;-0.19078567702786095;-0.052258115263366066;-0.24329559293105388;321.2109275154051
0.21600000000000005;381.28847009693624;-26.9400003723189;609.8288948460319;-0.0293699204300272;0.4626298139868559;-0.017873345201925954;-4.4185550683400743e-10;-1.9198735531928806;1.8256044983914395;-8.726646259971648e-10;0.05382157914976042;1.3688856878386898e-09;-4.4160674377839655;-15.039138711931763;-2.8148778050746315;-10.746676301329588;-0.03181084457072554;-0.1905032242009159;-0.051193135642365696;-0.2459605860084999;320.7457176815474
0.22800000000000006;380.8846895828764;-26.94000037142774;613.6537516629451;-0.029299839597056034;0.4578120050751645;-0.017715557859052516;-4.4185550683400743e-10;-1.919873856201431;1.8143345755543103;-8.726646259971648e-10;0.06027192240411785;1.3688856878386898e-09;-4.1645356049903715;-14.673260817475233;-2.7836655147931846;-10.715254871039702;-0.031499978053506635;-0.19019743364846328;-0.04831095397697758;-0.24192092532250417;320.50923149577454
0.24000000000000007;380.44411790970395;-26.940000370555392;617.4727131021446;-0.029230734861307495;0.4529917607992678;-0.01755843900379342;-4.4185550683400743e-10;-1.919873985292693;1.803068027998177;-8.726646259971648e-10;0.06671628988351921;1.3688856878386898e-09;-3.7738916609612185;-13.868110127201955;-2.7511460692536756;-10.682556853501048;-0.03117678517189504;-0.18987402927882024;-0.04377928106615694;-0.23255932678145655;320.3575434873697
0.25200000000000006;379.9667008365651;-26.940000369701494;621.2857990483317;-0.02916260534502595;0.4481696474270147;-0.017401995526196097;-4.4185550683400743e-10;-1.9198740441629256;1.7918029220742284;-8.726646259971648e-10;0.07315728529138206;1.3688856878386898e-09;-3.323737068603713;-12.726800279993421;-2.7173235999385636;-10.648586402209926;-0.030839133364470226;-0.18953735116229753;-0.03856177924532623;-0.21915982373807066;320.23809759741636
0.26400000000000007;379.45244754526414;-26.940000368865842;625.0927202557295;-0.02909545041691988;0.4433462699571419;-0.01724623537526992;-4.4185550683400743e-10;-1.9198740757142922;1.780538453855455;-8.726646259971648e-10;0.07959636056003133;1.3688856878386898e-09;-2.9739238022046823;-11.581818028010487;-2.6822024017228396;-10.613347830182098;-0.03048690974155683;-0.18918632268994004;-0.034505221534887706;-0.2056811284867638;320.12481583145615
0.2760000000000001;378.90140200056715;-26.940000368048317;628.8930954867138;-0.02902926716640722;0.4385220889308145;-0.017091161665957075;-4.4185550683400743e-10;-1.919874093221453;1.7692742672360235;-8.726646259971648e-10;0.08603434565201182;1.3688856878386898e-09;-2.785595649247719;-10.767717916425136;-2.6457869323202527;-10.576845609396203;-0.03012032790523288;-0.1888209174231123;-0.03232074753400129;-0.1960907479649775;320.0097962068887
0.2880000000000001;378.31362678603665;-26.940000367248864;632.6865220608536;-0.028964050428408286;0.4336974108252317;-0.01693677248770093;-4.4185550683400743e-10;-1.9198741036103175;1.7580102038163035;-8.726646259971648e-10;0.09247171234490341;1.3688856878386898e-09;-2.730464211534836;-10.373431459171991;-2.6080818117306266;-10.53908437023977;-0.02973941362694028;-0.18844126472607128;-0.031681425517038696;-0.19144547467198736;319.8910906251355
0.3000000000000001;377.6891967973058;-26.940000366467444;636.4725961391101;-0.02889979350662288;0.4288724307630446;-0.01678306237858186;-4.4185550683400743e-10;-1.9198741099590684;1.7467461943697908;-8.726646259971648e-10;0.09890872799421258;1.3688856878386898e-09;-2.7191427275031654;-10.267210546954345;-2.569091821635093;-10.500068900902507;-0.029344208173421746;-0.1880474022075713;-0.031550224573196915;-0.1901948771980014;319.76846529185684
0.3120000000000001;377.02819528076765;-26.940000365704044;640.2509192804307;-0.028836488752403695;0.42404726836308465;-0.016630023540996092;-4.4185550683400743e-10;-1.919874113999182;1.7354822083898898;-8.726646259971648e-10;0.10534554435431699;1.3688856878386898e-09;-2.6962461825204316;-10.245357587613844;-2.5288219048075287;-10.459804146787533;-0.02893476433341955;-0.18763937652296572;-0.031284645765256816;-0.1899381057359428;319.64225347046573
0.3240000000000001;376.3307121718696;-26.940000364958653;644.021098289797;-0.02877412801118407;0.4192219967897546;-0.016477646809537883;-4.4185550683400743e-10;-1.9198741159230461;1.724218232969964;-8.726646259971648e-10;0.11178224756814281;1.3688856878386898e-09;-2.6666189980607853;-10.220386773457163;-2.4872771644796496;-10.418295209875781;-0.028511134015626344;-0.18721724070422155;-0.03094088415885668;-0.18964400324427136;319.5127822418836
0.33600000000000013;375.5968425273298;-26.94000036423126;647.7827452282909;-0.028712702866370857;0.4143966586046206;-0.01632592217867006;-4.4185550683400743e-10;-1.9198741163078188;1.7129542622433607;-8.726646259971648e-10;0.1182188865095263;1.3688856878386898e-09;-2.6368304851435678;-10.190782120845558;-2.4444628636905645;-10.375547348075846;-0.02807337076615046;-0.1867810482605918;-0.03059527403401822;-0.1892950259315158;319.38039068837605
0.34800000000000014;374.8266862974923;-26.940000363521865;651.5354757696552;-0.028652204829713118;0.4095712788797243;-0.01617483923067748;-4.4185550683400743e-10;-1.9198741151535004;1.7016902934723082;-8.726646259971648e-10;0.12465548885132463;1.3688856878386898e-09;-2.887486594884703;-10.160403104731078;-2.4003844246270094;-10.331565974564871;-0.027621530102344614;-0.18633085440610714;-0.030237037400974776;-0.18893681693755723;319.24527838789095
0.36000000000000015;374.0203478832285;-26.940000362830457;655.2789083437899;-0.028592625443874087;0.40474587242597965;-0.016024387369294638;-4.4185550683400743e-10;-1.919874112460091;1.6904263254834764;-8.726646259971648e-10;0.13109207043848012;1.3688856878386898e-09;-2.8518044397585762;-10.128875576022502;-2.355047427928118;-10.286356657094554;-0.027155669277166086;-0.18586671620200632;-0.029863377423107115;-0.18856501256059324;319.10757525752416
0.37200000000000016;373.1779359819131;-26.940000362157036;659.0126635410506;-0.028533956341717428;0.39992044814200167;-0.015874555958039594;-4.4185550683400743e-10;-1.9198741082275905;1.6791623578857546;-8.726646259971648e-10;0.13752864042088905;1.3688856878386898e-09;-2.8147653143127056;-10.096095743817058;-2.3084576119855424;-10.239925117292781;-0.02667584729427244;-0.18538869244341466;-0.029475507548991874;-0.18817841321301407;318.967359766176
0.3840000000000002;372.2995635016026;-26.94000036150159;662.7363638587499;-0.02847618927338935;0.39509501107700323;-0.01572533438445472;-4.4185550683400743e-10;-1.9198741024559993;1.6678983906791434;-8.726646259971648e-10;0.14396520370825194;1.3688856878386898e-09;-2.776369977219046;-10.062119128666481;-2.260620872212081;-10.192277229934366;-0.026182124910972313;-0.18489684366263195;-0.029073435723275757;-0.18777768598587363;318.8246864105829
0.3960000000000002;371.3853475135412;-26.94000036086411;666.449633592599;-0.0284193161261114;0.39026956407199015;-0.01557671210973715;-4.4185550683400743e-10;-1.9198740949529305;1.6566344234725316;-8.726646259971648e-10;0.15040176320175538;1.3688856878386898e-09;-2.7366177870891737;-10.026945788393967;-2.2115432602900884;-10.143419022192361;-0.0256745646261317;-0.1843912321258779;-0.028657143801097237;-0.18736285766700903;318.67959718045716
0.4080000000000002;370.43540907589164;-26.940000360244593;670.1520986526377;-0.028363328933642906;0.385444108661603;-0.015428678694487887;-4.4185550683400743e-10;-1.9198740859107704;1.6453704560703648;-8.726646259971648e-10;0.156838320686745;1.3688856878386898e-09;-2.6955120172896563;-9.990578893555739;-2.1612309834121963;-10.093356672881546;-0.02515323067278096;-0.18387192182357645;-0.028226699813365532;-0.1869339462014555;318.5321183671495
0.4200000000000002;369.4498733691235;-26.94000035964302;673.8433863018487;-0.02830821988335516;0.38061864584971933;-0.015281223819968959;-4.4185550683400743e-10;-1.919874075521906;1.6341064888637535;-8.726646259971648e-10;0.1632748768327254;1.3688856878386898e-09;-2.6530601204063324;-9.953024855460754;-2.1096904034864026;-10.04209651166756;-0.024618189010754646;-0.18333897846318714;-0.02778216000963261;-0.18649101363132248;318.3822484753757
0.4320000000000002;368.42886976621077;-26.940000359059376;677.5231252992173;-0.028253981319658394;0.37579317662895295;-0.015134337301066253;-4.4185550683400743e-10;-1.9198740634015639;1.6228425216571418;-8.726646259971648e-10;0.16971143230920122;1.3688856878386898e-09;-2.609270626861144;-9.914285179684168;-2.056928036337521;-9.989645018271947;-0.024069507317120254;-0.18279246946017835;-0.027323579433335826;-0.18603411687239302;318.2299918690529
0.44400000000000023;367.3725314197931;-26.940000358493645;681.1909462433077;-0.028200605728004282;0.3709677007747997;-0.014988009046726921;-4.4185550683400743e-10;-1.919874049934517;1.6115785542549752;-8.726646259971648e-10;0.17614798733934062;1.3688856878386898e-09;-2.564141609467853;-9.874366347912243;-2.002950550878285;-9.936008821647949;-0.023507254979024655;-0.1822324639287216;-0.026851016305613106;-0.1855633131824165;318.0753855302062
