Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-4.463341836590959e-25;-0.000192;0.0;-1.1158354591477396e-22;0.0;-1.1158354591477396e-22
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;1.1158354591477396e-22;0.0;1.1158354591477396e-22
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;-298.0;2.0;-2.0;-0.07467330270021935;-0.000192;0.0;-18.668325675054838;0.0;-18.668325675054838
0.05200000000000002;-3275.0;2.0;-300.0;-0.7441697072577456;-0.000192;-0.10328130270021935;-167.37410113938157;0.0;-167.37410113938157
0.05600000000000002;-83035.0;-411.0;-2864.0;-19.939913950391652;-0.10347330270021934;-0.9156404045575263;-4798.936060783477;0.0;-4798.936060783477
0.060000000000000026;-251541.0;-4487.0;-78548.0;-42.12667426266715;-1.0191137072577456;-26.461408243133906;-5546.690078068875;0.0;-5546.690078068875
0.06400000000000003;-595231.0;-114409.0;-137132.0;-85.92238085399994;-27.48052195039165;-27.810824312275496;-10948.926647833197;0.0;-10948.926647833197
0.06800000000000003;-1157362.0;-335574.0;-259657.0;-140.53285685667643;-55.29134626266715;-55.55810659133279;-13652.619000669123;-166.66666666666666;-13485.952334002457
0.07200000000000004;-1919970.0;-778971.0;-378391.0;-190.65191372473004;-110.84945285399994;-66.0089400026765;-12529.7642170134;-500.0;-12029.7642170134
0.07600000000000004;-2922178.0;-1486404.0;-433566.0;-250.55207625533484;-176.85839285667643;-55.41585686805362;-14975.0406326512;-916.6666666666666;-14058.373965984534
0.08000000000000004;-4254148.0;-2415500.0;-506678.0;-332.9922933704377;-232.27424972473005;-66.91891453060481;-20610.054278775722;-1333.3333333333333;-19276.720945442386
0.08400000000000005;-6021530.0;-3612272.0;-641876.0;-441.84551810663237;-299.19316425533486;-95.41922511510285;-27213.306184048663;-1833.3333333333333;-25379.972850715327
0.08800000000000005;-8309169.0;-5190721.0;-830809.0;-571.9097956847206;-394.6123893704377;-126.99079273619469;-32516.069394522063;-2416.6666666666665;-30099.402727855395
0.09200000000000005;-11183370.0;-7277133.0;-1032036.0;-718.550227793174;-521.6031821066324;-149.38206957808825;-36660.108027113354;-3166.6666666666665;-33493.44136044668
0.09600000000000006;-14700524.0;-9961074.0;-1222296.0;-879.2883583897691;-670.9852516847207;-164.90539210845338;-40184.532649148765;-4083.3333333333335;-36101.19931581543
0.10000000000000006;-18905151.0;-13304636.0;-1395888.0;-1051.1568581388494;-835.890643793174;-177.4029625965951;-42967.124937270084;-5250.0;-37717.124937270084
0.10400000000000006;-23828965.0;-17357810.0;-1547341.0;-1230.9534762177448;-1013.2936063897691;-186.40798774908035;-44949.15451972383;-6583.333333333333;-38365.8211863905
0.10800000000000007;-29495287.0;-22156616.0;-1672349.0;-1416.5802230547936;-1199.7015941388495;-191.79738607889522;-46406.686709262205;-8000.0;-38406.686709262205
0.11200000000000007;-35921347.0;-27722611.0;-1772676.0;-1606.5150236878842;-1391.4989802177447;-195.25813883704882;-47483.70015827265;-9416.666666666666;-38067.03349160599
0.11600000000000008;-43118231.0;-34069639.0;-1851708.0;-1799.2208660322183;-1586.7571190547935;-197.52187263309065;-48176.46058608352;-10916.666666666666;-37259.79391941686
0.12000000000000008;-51091450.0;-41206754.0;-1911477.0;-1993.3047421271588;-1784.2789916878842;-198.44366634433413;-48520.96902373512;-12333.333333333334;-36187.63569040179
0.12400000000000008;-59842551.0;-49137644.0;-1953806.0;-2187.775212225676;-1982.7226580322183;-198.1474600949407;-48617.617524629335;-13916.666666666666;-34700.95085796267
0.12800000000000009;-69370992.0;-57861124.0;-1981427.0;-2382.109942727928;-2180.870118127159;-197.12208609851723;-48583.68262556291;-15500.0;-33083.68262556291
0.1320000000000001;-79673447.0;-67373092.0;-1997900.0;-2575.6136246754;-2377.9922042256762;-195.91613850225167;-48375.92048686804;-17083.333333333332;-31292.587153534707
0.1360000000000001;-90740679.0;-77668725.0;-2004722.0;-2766.808043944447;-2573.908342727928;-194.15859394747213;-47798.604817261774;-18583.333333333332;-29215.271483928445
0.1400000000000001;-102557911.0;-88740992.0;-1999687.0;-2954.307711320892;-2768.0669366754;-190.71105926904693;-46874.91684411123;-20083.333333333332;-26791.583510777895
0.1440000000000001;-115103659.0;-100576103.0;-1981808.0;-3136.4368071294084;-2958.777995944447;-185.78328337644507;-45532.273952129115;-21583.333333333332;-23948.940618795787
0.1480000000000001;-128342437.0;-113154348.0;-1949311.0;-3309.6944042184755;-3144.561279320892;-179.0093838085163;-43314.39927226677;-23166.666666666668;-20147.7326056001
0.1520000000000001;-142223965.0;-126448630.0;-1893807.0;-3470.381898465578;-3323.5706631294083;-167.92921308906716;-40171.87356177567;-24500.0;-15671.873561775668
0.1560000000000001;-156689680.0;-140414629.0;-1809336.0;-3616.4286706124435;-3491.4998762184755;-152.57827824710284;-36511.69303671634;-25916.666666666668;-10595.026370049669
0.16000000000000011;-171675317.0;-154990941.0;-1698739.0;-3746.408962475617;-3644.0781544655783;-135.42946014686504;-32495.072965793384;-27166.666666666668;-5328.406299126716
0.16400000000000012;-187109929.0;-170108971.0;-1566346.0;-3858.6529266292187;-3779.5076146124434;-117.27056386317372;-28060.991038400403;-28416.666666666668;355.67562826626545
0.16800000000000012;-202918052.0;-185696083.0;-1413846.0;-3952.0303965856624;-3896.778178475617;-97.60396415360174;-23344.367489110937;-29500.0;6155.632510889063
0.17200000000000013;-219025137.0;-201673611.0;-1244441.0;-4026.771063771262;-3994.382142629219;-77.11458995644352;-18685.166796399928;-30416.666666666668;11731.499870266742
0.17600000000000013;-235359524.0;-217959597.0;-1065540.0;-4083.5966569895163;-4071.4967325856624;-57.56617118560007;-14206.39830456355;-31166.666666666668;16960.268362103117
0.18000000000000013;-251855371.0;-234475848.0;-883676.0;-4123.961546302506;-4129.062903771262;-39.36664921825377;-10091.22232824734;-31750.0;21658.777671752658
0.18400000000000014;-268460946.0;-251149566.0;-705805.0;-4151.393623492245;-4168.429552989516;-23.28927331298928;-6858.019297434794;-32250.0;25391.980702565204
0.18800000000000014;-285139769.0;-267916441.0;-544505.0;-4169.70544239524;-4191.7188263025055;-11.947277189738998;-4577.954725748896;-32583.333333333332;28005.378607584436
0.19200000000000014;-301864065.0;-284731105.0;-408664.0;-4181.073825884688;-4203.6661034922445;-5.2710829029956585;-2842.095872361824;-32666.666666666668;29824.570794304844
0.19600000000000015;-318612020.0;-301566853.0;-297212.0;-4186.988594111481;-4208.93718639524;-0.6689914894477624;-1478.6920566982644;-32583.333333333332;31104.64127663507
0.20000000000000015;-335368596.0;-318405277.0;-206743.0;-4189.143670821895;-4209.606177884688;2.770255773207282;-538.7691776036263;-32333.333333333332;31794.564155729706
0.20400000000000015;-352125425.0;-335232620.0;-135976.0;-4189.207233897726;-4206.835922111481;4.638555289585383;-15.890768957660839;-32000.0;31984.10923104234
0.20800000000000016;-368879277.0;-352041409.0;-84016.0;-4188.462782451488;-4202.197366821895;4.9245969241692364;186.11286155942253;-31500.0;31686.11286155942
0.21200000000000016;-385629971.0;-368830500.0;-48777.0;-4187.673151053053;-4197.272769897726;4.127395446237642;197.40784960890778;-31000.0;31197.407849608906
0.21600000000000016;-402378564.0;-385603081.0;-26890.0;-4187.148044256771;-4193.145374451488;2.890783398435815;131.27669907044037;-30333.333333333332;30464.610032403772
0.22000000000000017;-419126212.0;-402364099.0;-14465.0;-4186.91195505166;-4190.2545910530525;1.717906796281568;59.0223012777642;-29583.333333333332;29642.355634611096
0.22400000000000017;-435873689.0;-419118245.0;-7967.0;-4186.868916098816;-4188.536684256771;0.8598972051113378;10.75973821093612;-28583.333333333332;28594.093071544266
0.22800000000000017;-452621334.0;-435868952.0;-4737.0;-4186.911092360397;-4187.67678705166;0.3531189528439427;-10.544065395151847;-27500.0;27489.455934604848
0.23200000000000018;-469369199.0;-452618246.0;-3088.0;-4186.966065140907;-4187.323668098816;0.11612773841898161;-13.743195127517538;-26166.666666666668;26152.92347153915
0.23600000000000018;-486117209.0;-469367076.0;-2123.0;-4187.002245519005;-4187.207540360397;0.03766721948977647;-9.045094524481101;-24750.0;24740.95490547552
0.24000000000000019;-502865272.0;-486115755.0;-1454.0;-4187.015626213852;-4187.169873140907;0.028043621902725135;-3.345173711750249;-23333.333333333332;23329.988159621582
0.2440000000000002;-519613330.0;-502864322.0;-950.0;-4187.014152731067;-4187.141829519004;0.03500330515271344;0.36837069615103246;-21833.333333333332;21833.70170402948
0.2480000000000002;-536361359.0;-519612749.0;-581.0;-4187.007101767801;-4187.1068262138515;0.03689748278429761;1.7627408165026281;-20333.333333333332;20335.096074149835
0.25200000000000017;-553109361.0;-536361028.0;-331.0;-4187.000489434556;-4187.069928731067;0.031050963266352483;1.6530833113392873;-18750.0;18751.65308331134
0.25600000000000017;-569857349.0;-553109183.0;-178.0;-4186.996602098593;-4187.038877767801;0.021300333245562797;0.9718339906612528;-17250.0;17250.97183399066
0.2600000000000002;-586605331.0;-569857253.0;-96.0;-4186.995310386737;-4187.017577434555;0.01175933596186951;0.3229279639072047;-15666.666666666666;15666.989594630573
0.2640000000000002;-603353314.0;-586605276.0;-55.0;-4186.995557393571;-4187.005818098593;0.005227711855695816;-0.061751708472002065;-14166.666666666666;14166.604914958194
0.2680000000000002;-620101300.0;-603353278.0;-36.0;-4186.996323391768;-4187.000590386738;0.001576993166054308;-0.19149954914610134;-12583.333333333334;12583.141833784188
0.2720000000000002;-636849289.0;-620101274.0;-26.0;-4186.996999647138;-4186.999013393572;0.00019400180372031173;-0.1690638425770885;-11083.333333333334;11083.164269490757
0.2760000000000002;-653597279.0;-636849269.0;-20.0;-4186.997378358325;-4186.998819391768;-0.00010025536994362483;-0.09467779659644293;-9583.333333333334;9583.238655536737
0.2800000000000002;-670345270.0;-653597264.0;-15.0;-4186.997492573084;-4186.998919647138;0.00010128881331183948;-0.028553689844557084;-8166.666666666667;8166.638112976822
0.2840000000000002;-687093260.0;-670345259.0;-11.0;-4186.997458480354;-4186.998818358325;0.00026978524056175957;0.008523182486896985;-6833.333333333333;6833.34185651582
0.2880000000000002;-703841251.0;-687093253.0;-7.0;-4186.997380116889;-4186.998548573084;0.00041809272988757584;0.019590866259022732;-5500.0;5500.019590866259
0.2920000000000002;-720589241.0;-703841245.0;-6.0;-4186.997316127661;-4186.998130480354;0.00017436346479371423;0.015997306945791934;-4250.0;4250.015997306946
0.2960000000000002;-737337231.0;-720589236.0;-5.0;-4186.997284224695;-4186.997956116889;0.00015998922845028574;0.007975741482368903;-3166.6666666666665;3166.674642408149
0.3000000000000002;-754085221.0;-737337227.0;-4.0;-4186.997278930567;-4186.997796127661;0.0001279029656870989;0.0013235321603133343;-2250.0;2250.0013235321603
0.3040000000000002;-770833210.0;-754085217.0;-4.0;-4186.997287688429;-4186.997668224695;5.294128641253337e-06;-0.0021894657038501464;-1583.3333333333333;1583.3311438676294
0.3080000000000002;-787581200.0;-770833207.0;-3.0;-4186.997300035815;-4186.997662930567;8.724213694222271e-05;-0.00308684639094281;-1000.0;999.9969131536091
0.3120000000000002;-804329191.0;-787581197.0;-3.0;-4186.997310435027;-4186.99757568843;-1.234738556377124e-05;-0.0025998031105700647;-500.0;499.99740019688943
0.3160000000000002;-821077181.0;-804329187.0;-4.0;-4186.997317474937;-4186.997588035815;-0.00010639921219990356;-0.001759977294568671;-166.66666666666666;166.6649066893721
0.32000000000000023;-837825171.0;-821077177.0;-4.0;-4186.997321939643;-4186.997694435027;-7.039909178274684e-06;-0.0011161766906297999;0.0;-0.0011161766906297999
0.32400000000000023;-854573161.0;-837825167.0;-4.0;-4186.997325180978;-4186.997701474937;-4.464706762519199e-06;-0.0008103336313070031;83.33333333333333;-83.33414366696464
0.32800000000000024;-871321151.0;-854573157.0;-4.0;-4186.9973282496;-4186.997705939643;-3.2413345252280124e-06;-0.0007671555977140088;166.66666666666666;-166.66743382226437
0.33200000000000024;-888069141.0;-871321147.0;-4.0;-4186.997331664746;-4186.997709180978;-3.068622390856035e-06;-0.0008537863322999328;166.66666666666666;-166.66752045299896
0.33600000000000024;-904817131.0;-888069137.0;-4.0;-4186.997335531791;-4186.9977122496;-3.4151453291997313e-06;-0.0009667612630437361;166.66666666666666;-166.6676334279297
0.34000000000000025;-921565121.0;-904817127.0;-4.0;-4186.997339749756;-4186.997715664746;-3.8670450521749444e-06;-0.0010544913493504282;83.33333333333333;-83.33438782468268
0.34400000000000025;-938313111.0;-921565117.0;-4.0;-4186.99734417492;-4186.997719531791;-4.217965397401713e-06;-0.001106290937968879;83.33333333333333;-83.3344396242713
0.34800000000000025;-955061102.0;-938313107.0;-4.0;-4186.99734870216;-4186.997723749756;-4.425163751875516e-06;-0.0011318099950585747;0.0;-0.0011318099950585747
0.35200000000000026;-971809092.0;-955061097.0;-5.0;-4186.997353283516;-4186.99772817492;-0.0001005272397378576;-0.0011453389561211225;0.0;-0.0011453389561211225
0.35600000000000026;-988557082.0;-971809088.0;-4.0;-4186.997357911764;-4186.9978287021595;9.141864393313881e-05;-0.0011570621154533;0.0;-0.0011570621154533
0.36000000000000026;-1005305072.0;-988557078.0;-4.0;-4186.9973625986195;-4186.997737283516;-4.6282484618132e-06;-0.0011717138477251865;0.0;-0.0011717138477251865
0.36400000000000027;-1022053063.0;-1005305068.0;-4.0;-4186.997367359251;-4186.997741911764;-4.686855390900746e-06;-0.0011901579455297906;0.0;-0.0011901579455297906
0.36800000000000027;-1038801053.0;-1022053058.0;-5.0;-4186.997372203649;-4186.997746598619;-0.00010076063153974246;-0.0012110995157854632;0.0;-0.0012110995157854632
0.3720000000000003;-1055549043.0;-1038801049.0;-4.0;-4186.997377135738;-4186.997847359251;9.115560169448145e-05;-0.0012330222034506733;0.0;-0.0012330222034506733
0.3760000000000003;-1072297034.0;-1055549040.0;-3.0;-4186.997382155706;-4186.997756203649;9.106791094382061e-05;-0.0012549919574667001;0.0;-0.0012549919574667001
0.3800000000000003;-1089045024.0;-1072297030.0;-4.0;-4186.997387261701;-4186.997665135738;-0.0001010199675874901;-0.0012764987786795245;0.0;-0.0012764987786795245
0.3840000000000003;-1105793014.0;-1089045021.0;-3.0;-4186.99739245234;-4186.997766155706;9.08940046429052e-05;-0.0012976597645319998;83.33333333333333;-83.33463099309786
0.3880000000000003;-1122541005.0;-1105793011.0;-3.0;-4186.997397725959;-4186.997675261701;-5.190639058127999e-06;-0.001318404656558414;83.33333333333333;-83.33465173798989
0.3920000000000003;-1139288995.0;-1122541001.0;-4.0;-4186.997403082087;-4186.99768045234;-0.00010127361838385696;-0.001339031996394624;83.33333333333333;-83.33467236532972
0.3960000000000003;-1156036985.0;-1139288992.0;-3.0;-4186.997408520033;-4186.997781725959;9.06438717720448e-05;-0.0013594865322374972;0.0;-0.0013594865322374972
0.4000000000000003;-1172784976.0;-1156036982.0;-3.0;-4186.997414039921;-4186.997691082087;-5.437946128949989e-06;-0.0013799719909002306;0.0;-0.0013799719909002306
0.4040000000000003;-1189532966.0;-1172784972.0;-4.0;-4186.997419641784;-4186.997696520033;-0.00010151988772122422;-0.0014004658623889554;0.0;-0.0014004658623889554
0.4080000000000003;-1206280957.0;-1189532963.0;-3.0;-4186.997425325248;-4186.997798039921;9.039813630806748e-05;-0.0014208658285497222;0.0;-0.0014208658285497222
0.4120000000000003;-1223028947.0;-1206280953.0;-4.0;-4186.997431090181;-4186.9977076417845;-0.00010168346307182219;-0.0014412332802749006;0.0;-0.0014412332802749006
0.4160000000000003;-1239776938.0;-1223028944.0;-3.0;-4186.99743693621;-4186.9978093252475;9.02350666365237e-05;-0.0014615072814194718;0.0;-0.0014615072814194718
0.4200000000000003;-1256523887.0;-1239776934.0;-4.0;-4186.737093228938;-4186.997719090181;-0.00010184602888330119;65.08592681802838;0.0;65.08592681802838
0.4240000000000003;-1273265807.0;-1256524925.0;1038.0;-4185.479901814305;-4186.99782093621;0.36037570727239654;314.2978536582177;0.0;314.2978536582177
0.4280000000000003;-1289995821.0;-1273271474.0;5667.0;-4182.503282079017;-4186.637445228937;1.701575414632316;744.1549338220739;0.0;744.1549338220739
0.43200000000000033;-1306700710.0;-1290011217.0;15396.0;-4176.221947817694;-4184.935869814305;3.9106037352885323;1570.3335653306567;0.0;1570.3335653306567
0.43600000000000033;-1323352125.0;-1306735318.0;34608.0;-4162.853474173097;-4181.025266079017;8.125686261322699;3342.1184111491584;0.0;3342.1184111491584
0.44000000000000034;-1339906428.0;-1323426916.0;74791.0;-4138.575732456025;-4172.899579817694;17.22604164459699;6069.435429267969;0.0;6069.435429267969
0.44400000000000034;-1356309275.0;-1340049610.0;143182.0;-4100.711394127794;-4155.673538173097;30.843277717071032;9466.084582057874;83.33333333333333;9382.75124872454
0.44800000000000034;-1372495967.0;-1356548931.0;239656.0;-4046.67290147092;-4124.830260456026;47.12584232823201;13509.62316421851;250.0;13259.62316421851
0.45200000000000035;-1388402446.0;-1372859748.0;363781.0;-3976.619539093136;-4077.704418127794;65.95449265687375;17513.340594445937;583.3333333333334;16930.0072611126
0.45600000000000035;-1403966880.0;-1388906747.0;504301.0;-3891.1083123277785;-4011.74992547092;83.54328237778373;21377.8066913394;916.6666666666666;20461.140024672735
