Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-56705467.0;-42867712.0;-3839456.0;-2499.5748709481923;-2178.8128409133287;-283.84652176598547;-66820.71706721956;-14750.0;-52070.717067219564
0.1320000000000001;-67738893.0;-52718349.0;-3987118.0;-2758.356240375999;-2462.659362679314;-276.14258826887817;-64695.342356951645;-17000.0;-47695.342356951645
0.1360000000000001;-79754615.0;-63673556.0;-4065337.0;-3003.930382207025;-2738.8019509481924;-263.4745094278064;-61393.535457756574;-19250.0;-42143.535457756574
0.1400000000000001;-92679831.0;-75682661.0;-4071954.0;-3231.3039491753266;-3002.276460375999;-245.97116183102617;-56843.39174207537;-21416.666666666668;-35426.7250754087
0.1440000000000001;-106421783.0;-88675651.0;-4004180.0;-3435.487824220111;-3248.247622207025;-223.30712696830142;-51045.96876119615;-23416.666666666668;-27629.30209452948
0.1480000000000001;-120871516.0;-102561869.0;-3859914.0;-3612.4328694781884;-3471.5547491753264;-195.52791504478455;-44236.26131451931;-25333.333333333332;-18902.927981185978
0.1520000000000001;-135910046.0;-117230199.0;-3641317.0;-3759.6323298184443;-3667.082664220111;-163.8292252580777;-36799.86508506397;-27000.0;-9799.865085063971
0.1560000000000001;-151414900.0;-132553846.0;-3356200.0;-3876.213333369314;-3830.9118894781886;-130.0924403402555;-29145.25088771745;-28583.333333333332;-561.9175543841202
0.16000000000000011;-167267326.0;-148397863.0;-3017037.0;-3963.1065006014765;-3961.004329818444;-96.2312235508698;-21723.291808040587;-29833.333333333332;8110.041525292747
0.16400000000000012;-183359863.0;-164626805.0;-2640521.0;-4023.1339205495624;-4057.235553369314;-64.30220723216235;-15006.854987021485;-30916.666666666668;15909.811679645183
0.16800000000000012;-199601704.0;-181112956.0;-2246907.0;-4060.4600615355844;-4121.537760601476;-36.4105799480858;-9331.535246505497;-31583.333333333332;22251.798086827836
0.17200000000000013;-215921691.0;-197744749.0;-1856955.0;-4079.996460388056;-4157.948340549562;-13.929020986021897;-4884.099713117962;-32083.333333333332;27199.23362021537
0.17600000000000013;-232270431.0;-214432258.0;-1489433.0;-4087.184831414668;-4171.877361535584;2.5149211475281845;-1797.0927566530008;-32416.666666666668;30619.573910013667
0.18000000000000013;-248619998.0;-231109707.0;-1160724.0;-4087.3917360233463;-4169.362440388056;12.53416897338775;-51.72615216952181;-32583.333333333332;32531.60718116381
0.18400000000000014;-264959502.0;-247737020.0;-882978.0;-4084.8756957106557;-4156.828271414668;16.457855391321573;629.0100781726551;-32583.333333333332;33212.343411505986
0.18800000000000014;-281288341.0;-264298501.0;-661001.0;-4082.209586220305;-4140.3704160233465;15.834660312691085;666.5273725876659;-32416.666666666668;33083.19403925433
0.19200000000000014;-297610122.0;-280796644.0;-491697.0;-4080.4450555814365;-4124.535755710655;12.82434949034996;441.132659717141;-32333.333333333332;32774.46599305047
0.19600000000000015;-313928778.0;-297243489.0;-366633.0;-4079.6638495514794;-4111.711406220305;9.268370638868873;195.3015074892619;-32250.0;32445.30150748926
0.20000000000000015;-330246925.0;-313653261.0;-275517.0;-4079.536544413703;-4102.443035581437;6.248166029957247;31.826284444150588;-32166.666666666668;32198.49295111082
0.20400000000000015;-346565702.0;-330038040.0;-208885.0;-4079.694061450514;-4096.194869551479;4.125225137776397;-39.37925920274665;-32083.333333333332;32043.954074130586
0.20800000000000016;-362885261.0;-346406318.0;-159384.0;-4079.8896038892563;-4092.069644413703;2.8125429631891166;-48.88560968561251;-31916.666666666668;31867.781056981054
0.21200000000000016;-379205329.0;-362763346.0;-121915.0;-4080.0167490152944;-4089.257101450514;2.0525975612576985;-31.78628150953955;-31750.0;31718.21371849046
0.21600000000000016;-395525584.0;-379112164.0;-93165.0;-4080.0634946415094;-4087.204503889256;1.5978548739617509;-11.686406553735651;-31416.666666666668;31404.980260112934
0.22000000000000017;-411845818.0;-395454590.0;-70994.0;-4080.0583486026694;-4085.6066490152944;1.283514373784783;1.2865097099847844;-31000.0;31001.286509709986
0.22400000000000017;-428165954.0;-411791882.0;-53936.0;-4080.033849245376;-4084.3231346415096;1.0286260388402297;6.124839323319975;-30333.333333333332;30339.458172656654
0.22800000000000017;-444485999.0;-428125060.0;-40894.0;-4080.010935152046;-4083.2945086026693;0.8070193572930293;5.7285233325501395;-29416.666666666668;29422.395189999217
0.23200000000000018;-460805990.0;-444455009.0;-30990.0;-4079.9975066170123;-4082.4874892453763;0.617154093330555;3.357133758413511;-28250.0;28253.357133758414
0.23600000000000018;-477125963.0;-460782490.0;-23500.0;-4079.993075848382;-4081.8703351520458;0.46282853503362276;1.107692157575002;-26833.333333333332;26834.44102549091
0.24000000000000019;-493445939.0;-477108120.0;-17843.0;-4079.993958233126;-4081.407506617012;0.3438507686300909;-0.22059618595449138;-25250.0;25249.779403814046
0.2440000000000002;-509765926.0;-493432374.0;-13565.0;-4079.9966170637977;-4081.063655848382;0.2557976152561423;-0.6647076679655584;-23416.666666666668;23416.001958998702
0.2480000000000002;-526085923.0;-509755605.0;-10321.0;-4079.998949918863;-4080.807858233126;0.1919811693283009;-0.5832137663901449;-21416.666666666668;21416.08345290028
0.25200000000000017;-542405925.0;-526078068.0;-7855.0;-4080.00024537176;-4080.6158770637976;0.1456271449342239;-0.3238632241391315;-19333.333333333332;19333.009470109195
0.25600000000000017;-558725928.0;-542399948.0;-5977.0;-4080.000623932838;-4080.4702499188634;0.11138454710362566;-0.09464026959449257;-17083.333333333332;17083.238693063737
0.2600000000000002;-575045931.0;-558721383.0;-4545.0;-4080.000490773323;-4080.3588653717597;0.08554143892160937;0.03328987884287926;-14916.666666666666;14916.699956545508
0.2640000000000002;-591365932.0;-575042476.0;-3455.0;-4080.0002065389144;-4080.273323932838;0.06553315951532568;0.07105860208866943;-12666.666666666666;12666.737725268755
0.2680000000000002;-607685933.0;-591363307.0;-2625.0;-4079.9999735262927;-4080.207790773323;0.05008423440858678;0.05825315543006582;-10500.0;10500.05825315543
0.2720000000000002;-624005933.0;-607683937.0;-1996.0;-4079.9998521066427;-4080.157706538914;0.03797301262147812;0.030354912496477482;-8416.666666666666;8416.697021579163
0.2760000000000002;-640325933.0;-624004415.0;-1518.0;-4079.9998226367434;-4080.1197335262927;0.0288014196498807;0.0073674748364283005;-6500.0;6500.007367474836
0.2800000000000002;-656645933.0;-640324778.0;-1155.0;-4079.9998413300314;-4080.090932106643;0.02180946989938093;-0.004673321996051527;-4833.333333333333;4833.328660011337
0.2840000000000002;-672965934.0;-656645054.0;-879.0;-4079.999871913794;-4080.0691226367435;0.01654130671204257;-0.007645940627298842;-3333.3333333333335;3333.325687392706
0.2880000000000002;-689285934.0;-672965264.0;-670.0;-4079.9998952891224;-4080.0525813300314;0.012509416237662663;-0.005843832127538917;-2083.3333333333335;2083.327489501206
0.2920000000000002;-705605935.0;-689285424.0;-510.0;-4079.999906662803;-4080.040071913794;0.009576624671353784;-0.002843420134013286;-1000.0;999.997156579866
0.2960000000000002;-721925935.0;-705605545.0;-390.0;-4079.999908813482;-4080.0304952891224;0.007188626319475588;-0.0005376697345127468;-250.0;249.9994623302655
0.3000000000000002;-738245935.0;-721925638.0;-297.0;-4079.9999064503913;-4080.023306662803;0.005577849321070971;0.0005907726290388382;250.0;-249.99940922737096
0.3040000000000002;-754565936.0;-738245708.0;-227.0;-4079.9999032127334;-4080.017728813482;0.004202363090371364;0.0008094144732240238;500.0;-499.9991905855268
0.3080000000000002;-770885936.0;-754565762.0;-174.0;-4079.9999008910063;-4080.0135264503915;0.0031832376580496202;0.0005804317879665177;666.6666666666666;-666.6660862348787
0.3120000000000002;-787205936.0;-770885803.0;-133.0;-4079.9998998411943;-4080.0103432127335;0.002462321727307426;0.0002624529997774516;666.6666666666666;-666.6664042136669
0.3160000000000002;-803525937.0;-787205834.0;-102.0;-4079.9998997078997;-4080.007880891006;0.0018610498118505348;3.332365849928465e-05;583.3333333333334;-583.3333000096749
0.32000000000000023;-819845937.0;-803525858.0;-79.0;-4079.9998999917234;-4080.0060198411943;0.0013801332947878109;-7.095593446138082e-05;500.0;-500.00007095593446
0.32400000000000023;-836165938.0;-819845876.0;-61.0;-4079.999900330495;-4080.0046397078995;0.0010797161762639007;-8.469294243695913e-05;416.6666666666667;-416.6667513596091
0.32800000000000024;-852485938.0;-836165890.0;-48.0;-4079.9999005591685;-4080.0035599917233;0.0007796612280799309;-5.7168335843016393e-05;250.0;-250.00005716833584
0.33200000000000024;-868805938.0;-852485901.0;-37.0;-4079.999900654263;-4080.002780330495;0.0006597713268092775;-2.3773623070155736e-05;166.66666666666666;-166.66669044028973
0.33600000000000024;-885125939.0;-868805909.0;-29.0;-4079.999900659413;-4080.0021205591684;0.0004799049052053306;-1.2875034371973015e-06;83.33333333333333;-83.33333462083677
0.34000000000000025;-901445939.0;-885125915.0;-24.0;-4079.999900626404;-4080.001640654263;0.0002999948501383187;8.252300176536664e-06;166.66666666666666;-166.66665841436648
0.34400000000000025;-917765939.0;-901445920.0;-19.0;-4079.999900591205;-4080.001340659413;0.00030003300935277366;8.799702300166246e-06;83.33333333333333;-83.33332453363103
0.34800000000000025;-934085940.0;-917765924.0;-15.0;-4079.9999005690224;-4080.0010406264037;0.00024003519865800627;5.54564394406043e-06;83.33333333333333;-83.33332778768938
0.35200000000000026;-950405940.0;-934085927.0;-13.0;-4079.9999005605064;-4080.000800591205;0.00012002218272755272;2.1290134100127034e-06;0.0;2.1290134100127034e-06
0.35600000000000026;-966725941.0;-950405929.0;-11.0;-4079.999900560872;-4080.0006805690223;0.00012000851575066918;-9.140421752817929e-08;0.0;-9.140421752817929e-08
0.36000000000000026;-983045941.0;-966725931.0;-10.0;-4079.9999005645213;-4080.0005605605065;5.99996346863918e-05;-9.123368727159686e-07;0.0;-9.123368727159686e-07
0.36400000000000027;-999365941.0;-983045933.0;-8.0;-4079.9999005681307;-4080.000500560872;0.00011999635034953826;-9.023324309964664e-07;0.0;-9.023324309964664e-07
0.36800000000000027;-1015685942.0;-999365934.0;-7.0;-4079.9999005703203;-4080.0003805645215;5.999639097353793e-05;-5.474021236295812e-07;0.0;-5.474021236295812e-07
0.3720000000000003;-1032005942.0;-1015685935.0;-7.0;-4079.999900571091;-4080.0003205681305;-2.1896084945183247e-09;-1.9269918993813917e-07;0.0;-1.9269918993813917e-07
0.3760000000000003;-1048325943.0;-1032005936.0;-6.0;-4079.999900570969;-4080.00032057032;5.999922905175481e-05;3.0468072509393096e-08;0.0;3.0468072509393096e-08
0.3800000000000003;-1064645943.0;-1048325937.0;-6.0;-4079.9999005705636;-4080.000260571091;1.2187229003757238e-10;1.014086592476815e-07;0.0;1.014086592476815e-07
0.3840000000000003;-1080965943.0;-1064645938.0;-5.0;-4079.999900570158;-4080.000260570969;6.000040548315155e-05;1.014086592476815e-07;0.0;1.014086592476815e-07
0.3880000000000003;-1097285944.0;-1080965938.0;-5.0;-4079.9999005699556;-4080.0002005705637;4.05634636990726e-10;5.059064278611913e-08;0.0;5.059064278611913e-08
0.3920000000000003;-1113605944.0;-1097285938.0;-6.0;-4079.9999005698746;-4080.000200570158;-5.999979748594342e-05;2.0236257114447653e-08;0.0;2.0236257114447653e-08
0.3960000000000003;-1129925944.0;-1113605939.0;-5.0;-4079.9999005698746;-4080.0002605699556;6.000008079354302e-05;0.0;0.0;0.0
0.4000000000000003;-1146245945.0;-1129925939.0;-5.0;-4079.9999005699146;-4080.000200569875;0.0;-1.000444171950221e-08;0.0;-1.000444171950221e-08
0.4040000000000003;-1162565945.0;-1146245939.0;-6.0;-4079.999900570037;-4080.000200569875;-6.000003986628144e-05;-3.058175934711471e-08;0.0;-3.058175934711471e-08
0.4080000000000003;-1178885946.0;-1162565940.0;-5.0;-4079.999900569996;-4080.0002605699146;5.9999877521477174e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4120000000000003;-1195205946.0;-1178885940.0;-6.0;-4079.999900569996;-4080.000200570037;-5.999995892125298e-05;0.0;0.0;0.0
0.4160000000000003;-1211525946.0;-1195205941.0;-5.0;-4079.999900570037;-4080.000260569996;5.999999984851456e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4200000000000003;-1227845947.0;-1211525941.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.4240000000000003;-1244165947.0;-1227845941.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.4280000000000003;-1260485947.0;-1244165942.0;-5.0;-4079.9999005701184;-4080.000260569996;5.999995892125298e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.43200000000000033;-1276805948.0;-1260485942.0;-5.0;-4079.999900569996;-4080.000200570037;-8.139977580867708e-11;3.058175934711471e-08;0.0;3.058175934711471e-08
0.43600000000000033;-1293125948.0;-1276805942.0;-6.0;-4079.999900570037;-4080.0002005701185;-5.9999877521477174e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.44000000000000034;-1309445949.0;-1293125943.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.44400000000000034;-1325765949.0;-1309445943.0;-6.0;-4079.999900569996;-4080.000200570037;-5.999995892125298e-05;0.0;0.0;0.0
0.44800000000000034;-1342085949.0;-1325765944.0;-5.0;-4079.999900570037;-4080.000260569996;5.999999984851456e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.45200000000000035;-1358405950.0;-1342085944.0;-5.0;-4079.999900569996;-4080.000200569996;-4.092726157978177e-11;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.45600000000000035;-1374725950.0;-1358405944.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999995892125298e-05;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.46000000000000035;-1391045950.0;-1374725945.0;-5.0;-4079.999900569996;-4080.000260569996;5.999995892125298e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.46400000000000036;-1407365951.0;-1391045945.0;-5.0;-4079.999900570037;-4080.000200570037;4.092726157978177e-11;-1.0231815394945443e-08;0.0;-1.0231815394945443e-08
0.46800000000000036;-1423685951.0;-1407365945.0;-6.0;-4079.999900569996;-4080.000200569996;-6.000004077577614e-05;1.0231815394945443e-08;0.0;1.0231815394945443e-08
0.47200000000000036;-1440005952.0;-1423685946.0;-5.0;-4079.999900569996;-4080.000260570037;6.000004077577614e-05;0.0;0.0;0.0
0.47600000000000037;-1456325952.0;-1440005946.0;-6.0;-4079.9999005699146;-4080.000200569996;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.48000000000000037;-1472645952.0;-1456325947.0;-5.0;-4079.999900570158;-4080.000260569996;6.000008124829037e-05;-6.082245818106458e-08;0.0;-6.082245818106458e-08
0.4840000000000004;-1488965953.0;-1472645947.0;-5.0;-4079.9999005699556;-4080.000200569915;-2.432898327242583e-10;5.059064278611913e-08;0.0;5.059064278611913e-08
0.4880000000000004;-1505285953.0;-1488965947.0;-6.0;-4079.999900569793;-4080.000200570158;-5.999979748594342e-05;4.058620106661692e-08;0.0;4.058620106661692e-08
0.4920000000000004;-1521605953.0;-1505285948.0;-5.0;-4079.999900570037;-4080.0002605699556;6.000016219331883e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.4960000000000004;-1537925954.0;-1521605948.0;-5.0;-4079.999900570037;-4080.0002005697934;-2.4374458007514477e-10;0.0;0.0;0.0
0.5000000000000003;-1554245954.0;-1537925948.0;-6.0;-4079.999900570037;-4080.000200570037;-5.999999984851456e-05;0.0;0.0;0.0
0.5040000000000003;-1570565955.0;-1554245949.0;-5.0;-4079.9999005699556;-4080.000260570037;5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5080000000000003;-1586885955.0;-1570565949.0;-6.0;-4079.9999005701184;-4080.000200570037;-5.9999918448738754e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.5120000000000003;-1603205955.0;-1586885950.0;-5.0;-4079.999900570037;-4080.0002605699556;5.9999837048962945e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5160000000000003;-1619525956.0;-1603205950.0;-5.0;-4079.999900570037;-4080.0002005701185;8.139977580867708e-11;0.0;0.0;0.0
0.5200000000000004;-1635845956.0;-1619525950.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5240000000000004;-1652165956.0;-1635845951.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5280000000000004;-1668485957.0;-1652165951.0;-5.0;-4079.999900570037;-4080.0002005699557;-8.139977580867708e-11;0.0;0.0;0.0
0.5320000000000004;-1684805957.0;-1668485951.0;-6.0;-4079.999900569793;-4080.000200570037;-5.999999984851456e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.5360000000000004;-1701125958.0;-1684805952.0;-5.0;-4079.999900570037;-4080.000260570037;6.000024359309464e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.5400000000000004;-1717445958.0;-1701125952.0;-6.0;-4079.9999005699556;-4080.0002005697934;-6.000024359309464e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5440000000000004;-1733765958.0;-1717445953.0;-5.0;-4079.9999005701184;-4080.000260570037;6.000008124829037e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.5480000000000004;-1750085959.0;-1733765953.0;-5.0;-4079.9999005699556;-4080.0002005699557;-1.6279955161735415e-10;4.069988790433854e-08;0.0;4.069988790433854e-08
0.5520000000000004;-1766405959.0;-1750085953.0;-6.0;-4079.9999005701184;-4080.0002005701185;-5.9999837048962945e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.5560000000000004;-1782725959.0;-1766405954.0;-5.0;-4079.999900569793;-4080.0002605699556;5.9999837048962945e-05;8.128608897095546e-08;0.0;8.128608897095546e-08
0.5600000000000004;-1799045960.0;-1782725954.0;-5.0;-4079.999900570037;-4080.0002005701185;3.2514435588382185e-10;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.5640000000000004;-1815365960.0;-1799045954.0;-6.0;-4079.9999005699556;-4080.0002005697934;-6.000024359309464e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5680000000000004;-1831685961.0;-1815365955.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5720000000000004;-1848005961.0;-1831685955.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000008124829037e-05;0.0;0.0;0.0
0.5760000000000004;-1864325961.0;-1848005956.0;-5.0;-4079.9999005699556;-4080.000260570037;5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5800000000000004;-1880645962.0;-1864325956.0;-5.0;-4079.999900570037;-4080.000200570037;8.139977580867708e-11;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.5840000000000004;-1896965962.0;-1880645956.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000008124829037e-05;0.0;0.0;0.0
0.5880000000000004;-1913285963.0;-1896965957.0;-5.0;-4079.9999005699556;-4080.000260570037;5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.5920000000000004;-1929605963.0;-1913285957.0;-6.0;-4079.9999005701184;-4080.000200570037;-5.9999918448738754e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.5960000000000004;-1945925963.0;-1929605958.0;-5.0;-4079.9999005699556;-4080.0002605699556;5.9999837048962945e-05;4.069988790433854e-08;0.0;4.069988790433854e-08
0.6000000000000004;-1962245964.0;-1945925958.0;-5.0;-4079.9999005698746;-4080.0002005701185;1.6279955161735415e-10;2.0236257114447653e-08;0.0;2.0236257114447653e-08
0.6040000000000004;-1978565964.0;-1962245958.0;-6.0;-4079.9999005701184;-4080.0002005699557;-5.9999918903486105e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.6080000000000004;-1994885964.0;-1978565959.0;-5.0;-4079.9999005699556;-4080.0002605698746;5.999975610393449e-05;4.069988790433854e-08;0.0;4.069988790433854e-08
0.6120000000000004;-2011205965.0;-1994885959.0;-5.0;-4079.999900569793;-4080.0002005701185;1.6279955161735415e-10;4.058620106661692e-08;0.0;4.058620106661692e-08
0.6160000000000004;-2027525965.0;-2011205959.0;-6.0;-4079.9999005698746;-4080.0002005699557;-5.9999837503710296e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6200000000000004;-2043845966.0;-2027525960.0;-5.0;-4079.9999005701184;-4080.000260569793;5.9999918448738754e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.6240000000000004;-2060165966.0;-2043845960.0;-6.0;-4079.9999005699556;-4080.000200569875;-6.000024359309464e-05;4.069988790433854e-08;0.0;4.069988790433854e-08
0.6280000000000004;-2076485966.0;-2060165961.0;-5.0;-4079.9999005698746;-4080.0002605701184;6.000016264806618e-05;2.0236257114447653e-08;0.0;2.0236257114447653e-08
0.6320000000000005;-2092805967.0;-2076485961.0;-5.0;-4079.9999005698746;-4080.0002005699557;8.094502845779061e-11;0.0;0.0;0.0
0.6360000000000005;-2109125967.0;-2092805961.0;-6.0;-4079.9999005701184;-4080.000200569875;-5.999999984851456e-05;-6.093614501878619e-08;0.0;-6.093614501878619e-08
0.6400000000000005;-2125445967.0;-2109125962.0;-5.0;-4079.9999005699556;-4080.0002605698746;5.999975610393449e-05;4.069988790433854e-08;0.0;4.069988790433854e-08
0.6440000000000005;-2141765968.0;-2125445962.0;-5.0;-4079.999900569793;-4080.0002005701185;1.6279955161735415e-10;4.058620106661692e-08;0.0;4.058620106661692e-08
0.6480000000000005;-2158085968.0;-2141765962.0;-6.0;-4079.9999005701184;-4080.0002005699557;-5.9999837503710296e-05;-8.128608897095546e-08;0.0;-8.128608897095546e-08
0.6520000000000005;-2174405969.0;-2158085963.0;-5.0;-4079.9999005698746;-4080.000260569793;5.999967470415868e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6560000000000005;-2190725969.0;-2174405963.0;-6.0;-4079.9999005699556;-4080.0002005701185;-5.999975610393449e-05;-2.0236257114447653e-08;0.0;-2.0236257114447653e-08
0.6600000000000005;-2207045969.0;-2190725964.0;-5.0;-4079.9999005701184;-4080.0002605698746;5.9999918903486105e-05;-4.069988790433854e-08;0.0;-4.069988790433854e-08
0.6640000000000005;-2223365970.0;-2207045964.0;-5.0;-4079.9999005698746;-4080.0002005699557;-1.6279955161735415e-10;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6680000000000005;-2239685970.0;-2223365964.0;-6.0;-4079.9999005698746;-4080.0002005701185;-5.999975610393449e-05;0.0;0.0;0.0
0.6720000000000005;-2256005970.0;-2239685965.0;-5.0;-4079.999900570199;-4080.0002605698746;5.999999984851456e-05;-8.105871529551223e-08;0.0;-8.105871529551223e-08
