Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979200595.0;-9979199995.0;-4.0;-0.14881551164730009;-0.00023999999999999998;0.0;-37.203877911825025;0.0;-37.203877911825025
0.06400000000000003;-9979206527.0;-9979199995.0;-600.0;-1.4830467144923674;-0.00023999999999999998;-0.1845755116473001;-333.5578007112668;0.0;-333.5578007112668
0.06800000000000003;-9979395423.0;-9979200734.0;-5793.0;-47.22410966669879;-0.1848155116473001;-1.6458112028450673;-11435.265738051605;0.0;-11435.265738051605
0.07200000000000004;-9979736670.0;-9979208056.0;-187367.0;-85.3117081898253;-1.8306267144923674;-56.635502952206416;-9521.899630781627;0.0;-9521.899630781627
0.07600000000000004;-9980363845.0;-9979441920.0;-294750.0;-156.79379372558867;-58.466129666698784;-44.530578523126515;-17870.521383940842;-83.33333333333333;-17787.18805060751
0.08000000000000004;-9981312493.0;-9979853906.0;-509939.0;-237.1619309082111;-102.9967081898253;-84.39342553576337;-20092.03429565561;-416.6666666666667;-19675.36762898894
0.08400000000000005;-9982655662.0;-9980603466.0;-709027.0;-335.79219723358943;-187.39013372558867;-92.31341718262246;-24657.56658134458;-833.3333333333334;-23824.23324801125
0.08800000000000005;-9984558398.0;-9981722280.0;-933382.0;-475.6838913261856;-279.7035509082111;-112.09156632537832;-34972.92352314904;-1500.0;-33472.92352314904
0.09200000000000005;-9987200980.0;-9983289460.0;-1268938.0;-660.6456364778562;-391.79511723358945;-160.02505409259612;-46240.43628791766;-2166.6666666666665;-44073.76962125099
0.09600000000000006;-9990742252.0;-9985496740.0;-1704240.0;-885.3178371590952;-551.8201713261856;-211.07986515167067;-56168.050170309754;-3250.0;-52918.050170309754
0.10000000000000006;-9995314483.0;-9988548340.0;-2193912.0;-1143.0577019746154;-762.9000364778562;-254.052520681239;-64434.96620388004;-4500.0;-59934.96620388004
0.10400000000000006;-10001041043.0;-9992616150.0;-2698333.0;-1431.6399796891615;-1016.9525571590952;-288.00512481552005;-72145.56942863652;-6083.333333333333;-66062.23609530319
0.10800000000000007;-10008028743.0;-9997835980.0;-3205063.0;-1746.9249913106598;-1304.9576819746153;-318.9860777145461;-78821.2529053746;-8000.0;-70821.2529053746
0.11200000000000007;-10016340624.0;-10004331755.0;-3696988.0;-2077.970056665372;-1623.9437596891614;-344.80051162149834;-82761.26633867802;-10250.0;-72511.26633867802
0.11600000000000008;-10026011029.0;-10012206732.0;-4133892.0;-2417.601185058512;-1968.7442713106598;-357.25930535471207;-84907.782098285;-12750.0;-72157.782098285
0.12000000000000008;-10037049014.0;-10021510746.0;-4500283.0;-2759.495949867179;-2326.003576665372;-361.6145883931399;-85473.69120216684;-15416.666666666666;-70057.02453550017
0.12400000000000008;-10049415494.0;-10032261218.0;-4787796.0;-3091.619864754604;-2687.6181650585117;-359.14554480866764;-83030.97872185617;-18166.666666666668;-64864.312055189504
0.12800000000000009;-10063032662.0;-10044448272.0;-4967222.0;-3404.2920463388364;-3046.7637098671794;-342.8894748874245;-78168.04539605812;-21000.0;-57168.04539605812
0.1320000000000001;-10077800428.0;-10058006884.0;-5025778.0;-3691.941227266036;-3389.653184754604;-316.1855415842324;-71912.29523179993;-23750.0;-48162.29523179993
0.1360000000000001;-10093596103.0;-10072830238.0;-4970190.0;-3948.9186428186867;-3705.8387263388363;-284.31390092719994;-64244.35388816267;-26416.666666666668;-37827.687221495995
0.1400000000000001;-10110274792.0;-10088790848.0;-4805255.0;-4169.671949861107;-3990.1526272660362;-247.08131555265072;-55188.32676060515;-28916.666666666668;-26271.66009393848
0.1440000000000001;-10127683208.0;-10105739783.0;-4535009.0;-4352.103877614464;-4237.233942818687;-204.53854704242076;-45607.98193833921;-31083.333333333332;-14524.648605005876
0.1480000000000001;-10145675215.0;-10123506872.0;-4176336.0;-4498.001365552642;-4441.772489861108;-160.9115477533569;-36474.37198454441;-33000.0;-3474.3719845444048
0.1520000000000001;-10164108185.0;-10141917608.0;-3757607.0;-4608.242428022768;-4602.684037614465;-120.77374793817762;-27560.265617531513;-34583.333333333336;7023.0677158018225
0.1560000000000001;-10182853090.0;-10160811439.0;-3296746.0;-4686.225935014513;-4723.457785552642;-82.5894024701256;-19495.876747936338;-35833.333333333336;16337.456585397
0.16000000000000011;-10201815339.0;-10180035627.0;-2817463.0;-4740.562144616521;-4806.047188022768;-49.22652699174523;-13584.05240050206;-36833.333333333336;23249.280932831276
0.16400000000000012;-10220923216.0;-10199456721.0;-2358618.0;-4776.969064492764;-4855.273715014513;-26.805509602007987;-9101.72996906067;-37416.666666666664;28314.936697605994
0.16800000000000012;-10240113891.0;-10218985037.0;-1938179.0;-4797.668372304533;-4882.079224616521;-11.180579876243428;-5174.826952942112;-37916.666666666664;32741.839713724552
0.17200000000000013;-10259338812.0;-10238558076.0;-1555815.0;-4806.230091055286;-4893.2598044927645;2.242532188231962;-2140.429687688311;-38083.333333333336;35942.90364564503
0.17600000000000013;-10278568215.0;-10258122145.0;-1216667.0;-4807.35048165446;-4891.0172723045325;11.78716124924631;-280.0976497935608;-38250.0;37969.90235020644
