Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-239.0;5.0;-5.0;-0.05997350651509039;-0.00021499999999999997;0.0;-14.993376628772598;0.0;-14.993376628772598
0.060000000000000026;-2630.0;5.0;-244.0;-0.5976763471374408;-0.00021499999999999997;-0.07025050651509038;-134.4257101555876;0.0;-134.4257101555876
0.06400000000000003;-14381.0;-276.0;-2354.0;-2.937700442175538;-0.07046550651509038;-0.6284328406223504;-585.0060237595243;0.0;-585.0060237595243
0.06800000000000003;-53221.0;-3071.0;-11310.0;-9.710101637884447;-0.6988983471374408;-2.7251320950380973;-1693.1002989272274;0.0;-1693.1002989272274
0.07200000000000004;-151753.0;-16767.0;-36454.0;-24.63291366775824;-3.424030442175538;-7.85359319570891;-3730.7030074684476;0.0;-3730.7030074684476
0.07600000000000004;-357831.0;-61877.0;-89876.0;-51.51939330633663;-11.277623637884448;-17.219958029873787;-6721.619909644598;0.0;-6721.619909644598
0.08000000000000004;-730039.0;-175867.0;-181964.0;-93.05222724329083;-28.497581667758237;-30.846263638578396;-10383.20848423855;-83.33333333333333;-10299.875150905216
0.08400000000000005;-1331853.0;-413242.0;-316797.0;-150.45348434102678;-59.34384530633663;-47.330652936954195;-14350.314274433988;-250.0;-14100.314274433988
0.08800000000000005;-2228670.0;-839939.0;-491914.0;-224.20419674059787;-106.67449824329083;-64.93128809773594;-18437.67809989277;-500.0;-17937.67809989277
0.09200000000000005;-3487062.0;-1526362.0;-702308.0;-314.5979664073311;-171.60578634102677;-82.79765439957109;-22598.442416683312;-833.3333333333334;-21765.10908334998
0.09600000000000006;-5172684.0;-2543975.0;-943087.0;-421.4054245973116;-254.40344074059786;-100.74726666673322;-26701.86454749512;-1333.3333333333333;-25368.531214161787
0.10000000000000006;-7346074.0;-3964577.0;-1208107.0;-543.3474903156442;-355.1507074073311;-118.20331818998051;-30485.516429583156;-2000.0;-28485.516429583156
0.10400000000000006;-10058777.0;-5857993.0;-1488081.0;-678.1756615786668;-473.3540255973116;-133.98094771833263;-33707.042815755645;-2833.3333333333335;-30873.70948242231
0.10800000000000007;-13350987.0;-8287332.0;-1771445.0;-823.0525298545423;-607.3349733156442;-147.0128232630226;-36219.21706896887;-3750.0;-32469.217068968872
0.11200000000000007;-17250242.0;-11304723.0;-2046264.0;-974.8136110923649;-754.3477965786668;-156.6940852758754;-37940.27030945566;-4833.333333333333;-33106.93697612232
0.11600000000000008;-21771809.0;-14948890.0;-2301352.0;-1130.3918263760263;-911.0418818545422;-162.72986523782265;-38894.553820915346;-5916.666666666667;-32977.88715424868
0.12000000000000008;-26921417.0;-19243976.0;-2527833.0;-1287.4017846348725;-1073.7717470923649;-165.31689828366143;-39252.48956471154;-7166.666666666667;-32085.822898044873
0.12400000000000008;-32699152.0;-24200330.0;-2721087.0;-1444.4338423003258;-1239.0886453760263;-165.31988025884607;-39258.01441636332;-8416.666666666666;-30841.34774969666
0.12800000000000009;-39102847.0;-29817964.0;-2881188.0;-1600.9236576552814;-1404.4085256348724;-163.91640066545347;-39122.45383873892;-9666.666666666666;-29455.787172072254
0.1320000000000001;-46130017.0;-36091263.0;-3011584.0;-1756.7924173354209;-1568.3249263003258;-162.09684335495558;-38967.189920034856;-10916.666666666666;-28050.52325336819
0.1360000000000001;-53778408.0;-43012950.0;-3117067.0;-1912.0977139045701;-1730.4217696552814;-160.4045286801395;-38826.32414228732;-12250.0;-26576.324142287318
0.1400000000000001;-62045136.0;-50576255.0;-3202153.0;-2066.681853847869;-1890.826298335421;-158.963994569149;-38646.03498582477;-13583.333333333334;-25062.701652491436
0.1440000000000001;-70923390.0;-58775416.0;-3269720.0;-2219.5633412909224;-2049.79029290457;-157.48952094329934;-38220.37186076329;-14833.333333333334;-23387.03852742996
0.1480000000000001;-80397132.0;-67604535.0;-3318855.0;-2368.435392105263;-2207.2798138478693;-154.99429244305293;-37218.01270358515;-16000.0;-21218.012703585147
0.1520000000000001;-90437157.0;-77053631.0;-3343501.0;-2510.0062149157316;-2362.274106290922;-149.93182881434086;-35392.70570261715;-17166.666666666668;-18226.03903595048
0.1560000000000001;-101000648.0;-87102454.0;-3334703.0;-2640.8725073272253;-2512.205935105263;-141.19250881046855;-32716.57310287344;-18416.666666666668;-14299.906436206773
0.16000000000000011;-112033165.0;-97716047.0;-3284601.0;-2758.129164207003;-2653.3984439157316;-128.7119064114936;-29314.164219944472;-19583.333333333332;-9730.83088661114
0.16400000000000012;-123471746.0;-108844488.0;-3188677.0;-2859.645047899329;-2782.110350327225;-113.13192487977813;-25378.970923081397;-20750.0;-4628.970923081397
0.16800000000000012;-135248470.0;-120425457.0;-3046289.0;-2944.1808187052006;-2895.2422752070033;-95.39319969232565;-21133.94270146796;-21666.666666666668;532.7239651987093
0.17200000000000013;-147293691.0;-132387998.0;-2860472.0;-3011.3051623119113;-2990.635474899329;-76.54563980587182;-16781.08590167767;-22583.333333333332;5802.247431655662
0.17600000000000013;-159538843.0;-144656722.0;-2636969.0;-3061.2878096664112;-3067.181114705201;-57.51371460671044;-12495.661838624983;-23333.333333333332;10837.67149470835
0.18000000000000013;-171920307.0;-157155501.0;-2383342.0;-3095.365994096533;-3124.6948293119112;-39.0766863545;-8519.54610753046;-23916.666666666668;15397.120559136209
