Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979200595.0;-9979199995.0;-4.0;-0.1487737157761518;-0.00023999999999999998;0.0;-37.193428944037954;0.0;-37.193428944037954
0.05600000000000002;-9979206525.0;-9979199995.0;-600.0;-1.4826301771284662;-0.00023999999999999998;-0.18453371577615182;-333.4641153380786;0.0;-333.4641153380786
0.060000000000000026;-9979395332.0;-9979200734.0;-5791.0;-47.201625850008675;-0.18477371577615181;-1.6453164613523146;-11429.748918220052;0.0;-11429.748918220052
0.06400000000000003;-9979736431.0;-9979208054.0;-187278.0;-85.27489898769063;-1.8300901771284663;-56.608215672880206;-9518.31828442049;0.0;-9518.31828442049
0.06800000000000003;-9980363362.0;-9979441807.0;-294624.0;-156.73271536551226;-58.438305850008675;-44.51403313768196;-17864.454094455406;-83.33333333333333;-17781.120761122074
0.07200000000000004;-9981311674.0;-9979853616.0;-509746.0;-237.0778758420932;-102.95233898769064;-84.36513637782161;-20086.290119145233;-416.6666666666667;-19669.623452478565
0.07600000000000004;-9982654377.0;-9980602885.0;-708789.0;-335.6757947641015;-187.31747536551225;-92.28774047658092;-24649.47973050208;-833.3333333333334;-23816.146397168748
0.08000000000000004;-9984556473.0;-9981721305.0;-933072.0;-475.523929909191;-279.6052158420932;-112.05489892200836;-34962.03378627237;-1500.0;-33462.03378627237
0.08400000000000005;-9987198202.0;-9983287945.0;-1268528.0;-660.4323935545943;-391.66011476410154;-159.97549514508944;-46227.11591135083;-2166.6666666666665;-44060.44924468417
0.08800000000000005;-9990738371.0;-9985494487.0;-1703715.0;-885.0421135296821;-551.635609909191;-211.01968364540335;-56152.42999377193;-3250.0;-52902.42999377193
0.09200000000000005;-9995309223.0;-9988545108.0;-2193263.0;-1142.7128101548203;-762.6552935545943;-253.98259997508774;-64417.674156284564;-4500.0;-59917.674156284564
0.09600000000000006;-10001034100.0;-9992611659.0;-2697564.0;-1431.2194178736463;-1016.6378935296821;-287.92875662513825;-72126.6519297065;-6083.333333333333;-66043.31859637317
0.10000000000000006;-10008019816.0;-9997829925.0;-3204175.0;-1746.4286992903792;-1304.5666501548203;-318.9032677188261;-78802.32035418322;-8000.0;-70802.32035418322
0.10400000000000006;-10016329469.0;-10004323804.0;-3696012.0;-2077.413206934214;-1623.4699178736464;-344.7195014167328;-82746.1269109587;-10250.0;-72496.1269109587
0.10800000000000007;-10025997488.0;-10012196561.0;-4132908.0;-2417.004722504418;-1968.1894192903792;-357.1982676438347;-84897.87889255103;-12750.0;-72147.87889255103
0.11200000000000007;-10037032990.0;-10021498111.0;-4499377.0;-2758.8752918568925;-2325.387686934214;-361.57965557020407;-85467.64233811859;-15416.666666666666;-70050.97567145193
0.11600000000000008;-10049396937.0;-10032245980.0;-4787010.0;-3090.9866954981376;-2686.967342504418;-359.1285493524747;-83027.85091031126;-18166.666666666668;-64861.18424364459
0.12000000000000008;-10063011586.0;-10044430363.0;-4966574.0;-3403.662156092577;-3046.0958918568926;-342.88524364124487;-78168.86514860982;-21000.0;-57168.865148609824
0.12400000000000008;-10077776935.0;-10057986287.0;-5025299.0;-3691.3368513367736;-3388.9811354981375;-316.1989605944391;-71918.67381104919;-23750.0;-48168.673811049186
0.12800000000000009;-10093570391.0;-10072807007.0;-4969928.0;-3948.363792723041;-3705.1800960925766;-284.35243524419684;-64256.73534656687;-26416.666666666668;-37840.0686799002
0.1320000000000001;-10110247148.0;-10088765137.0;-4805254.0;-4169.189211052796;-3989.5325313367734;-247.14650138626757;-55206.35458243873;-28833.333333333332;-26373.021249105404
0.1360000000000001;-10127653974.0;-10105711853.0;-4535295.0;-4351.706361188453;-4236.679032723041;-204.62787832975482;-45629.28753391429;-31083.333333333332;-14545.954200580962
0.1400000000000001;-10145644718.0;-10123477080.0;-4176894.0;-4497.685598579996;-4441.306911052796;-161.01309013565697;-36494.80934788562;-33000.0;-3494.809347885621
0.1440000000000001;-10164076707.0;-10141886360.0;-3758358.0;-4607.997065122714;-4602.320001188453;-120.86707739154281;-27577.866635679584;-34583.333333333336;7005.466697653752
0.1480000000000001;-10182820879.0;-10160779108.0;-3297599.0;-4686.042783979322;-4723.187078579996;-82.66592654271881;-19511.42971415197;-35833.333333333336;16321.903619181363
0.1520000000000001;-10201782626.0;-10180002520.0;-2818359.0;-4740.436580865045;-4805.853005122714;-49.29131885660718;-13598.449221430656;-36750.0;23151.550778569344
0.1560000000000001;-10220890201.0;-10199423097.0;-2359529.0;-4776.893626973358;-4855.144323979322;-26.86399688572328;-9114.26152707827;-37500.0;28385.73847292173
0.16000000000000011;-10240080725.0;-10218951130.0;-1939071.0;-4797.630570674871;-4882.008320865045;-11.22956610831261;-5184.235925378289;-37916.666666666664;32732.430741288375
0.16400000000000012;-10259305593.0;-10238524081.0;-1556644.0;-4806.216769097953;-4893.2378869733575;2.2086762984863526;-2146.5496057705877;-38083.333333333336;35936.783727562746
0.16800000000000012;-10278534996.0;-10258088197.0;-1217396.0;-4807.350591069947;-4891.029210674871;11.768681576918425;-283.45549299842787;-38166.666666666664;37883.211173668235
0.17200000000000013;-10297755861.0;-10277605239.0;-929757.0;-4805.216102593799;-4879.260529097953;16.124518028005696;533.6221190368633;-38166.666666666664;38700.288785703524
0.17600000000000013;-10316966131.0;-10297057783.0;-698078.0;-4802.567269790546;-4863.136011069947;16.035228476147495;662.2082008134385;-38166.666666666664;38828.8748674801
