Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-325.0;5.0;-5.0;-0.08138193833890404;-0.00021499999999999997;0.0;-20.345484584726012;0.0;-20.345484584726012
0.06400000000000003;-3569.0;5.0;-330.0;-0.8110257754750724;-0.00021499999999999997;-0.09535693833890403;-182.4109592840421;0.0;-182.4109592840421
0.06800000000000003;-19515.0;-377.0;-3192.0;-3.986356145161291;-0.09557193833890404;-0.8527098371361683;-793.8325924215548;0.0;-793.8325924215548
0.07200000000000004;-72220.0;-4170.0;-15345.0;-13.176266299519845;-0.9482817754750723;-3.6979093696862186;-2297.4775385896387;0.0;-2297.4775385896387
0.07600000000000004;-205924.0;-22754.0;-49466.0;-33.425997206162975;-4.646191145161291;-10.657113154358553;-5062.4327266607825;0.0;-5062.4327266607825
0.08000000000000004;-485564.0;-83967.0;-121957.0;-69.91000414924441;-15.303304299519844;-23.366843906643133;-9121.00173577036;0.0;-9121.00173577036
0.08400000000000005;-990638.0;-238647.0;-246917.0;-126.26859858373722;-38.67014820616298;-41.857286943081434;-14089.6486086232;-83.33333333333333;-14006.315275289868
0.08800000000000005;-1807278.0;-560756.0;-429882.0;-204.1600849608149;-80.52743514924441;-64.22608943449279;-19472.871594269425;-333.3333333333333;-19139.53826093609
0.09200000000000005;-3024227.0;-1139770.0;-667508.0;-304.2372069721045;-144.7535245837372;-88.10940437707771;-25019.280502822396;-666.6666666666666;-24352.61383615573
0.09600000000000006;-4731794.0;-2071221.0;-953006.0;-426.8915959416548;-232.8629289608149;-112.3535360112896;-30663.597242387583;-1250.0;-29413.597242387583
0.10000000000000006;-7018894.0;-3452086.0;-1279708.0;-571.7749699883395;-345.2164649721045;-136.7025749695503;-36220.84351167118;-1833.3333333333333;-34387.51017833784
0.10400000000000006;-9967144.0;-5379762.0;-1639132.0;-737.062636836585;-481.91903994165483;-160.33860604668467;-41321.91671206138;-2833.3333333333335;-38488.58337872805
0.10800000000000007;-13644590.0;-7948792.0;-2018352.0;-919.3612961188777;-642.2576459883395;-181.59412684824554;-45574.66482057316;-3833.3333333333335;-41741.331487239826
0.11200000000000007;-18098673.0;-11244199.0;-2400391.0;-1113.5206167709687;-823.851772836585;-198.72633628229266;-48539.83016302274;-5083.333333333333;-43456.49682968941
0.11600000000000008;-23347990.0;-15334511.0;-2764162.0;-1312.3292218428799;-1022.5781091188777;-209.80147365209098;-49702.151267977795;-6416.666666666667;-43285.48460131113
0.12000000000000008;-29377807.0;-20264029.0;-3083961.0;-1507.454347637012;-1232.3795827709687;-212.5599620719113;-48781.28144853304;-8000.0;-40781.28144853304
0.12400000000000008;-36142687.0;-26043787.0;-3334020.0;-1691.2198291122252;-1444.93954484288;-205.877662794132;-45941.37036880329;-9666.666666666666;-36274.70370213663
0.12800000000000009;-43573408.0;-32647055.0;-3495632.0;-1857.6801925548036;-1650.817207637012;-190.71479747521312;-41615.09086064462;-11333.333333333334;-30281.75752731128
0.1320000000000001;-51584855.0;-40013183.0;-3560225.0;-2002.8616327107807;-1841.532005112225;-169.2378624425785;-36295.36003899426;-12833.333333333334;-23462.026705660926
0.1360000000000001;-60083371.0;-48056262.0;-3528593.0;-2124.6288641404344;-2010.7698675548036;-143.82126415597713;-30441.807857413438;-14333.333333333334;-16108.474524080102
0.1400000000000001;-68972433.0;-56674626.0;-3408745.0;-2222.265548381503;-2154.5911317107807;-116.61376742965376;-24409.171060267112;-15583.333333333334;-8825.83772693378
0.1440000000000001;-78156844.0;-65759445.0;-3212988.0;-2296.1024207031933;-2271.2048991404345;-89.21913324106845;-18459.2180804226;-16750.0;-1709.2180804226018
0.1480000000000001;-87547785.0;-75201141.0;-2955703.0;-2347.735332006109;-2360.424032381503;-62.77361732169038;-12908.227825728885;-17666.666666666668;4758.438840937782
0.1520000000000001;-97069334.0;-84893931.0;-2653854.0;-2380.387041635087;-2423.1976497031933;-38.65340430291553;-8162.927407244524;-18416.666666666668;10253.739259422144
0.1560000000000001;-106663032.0;-94741335.0;-2327999.0;-2398.424425607145;-2461.851054006109;-18.6399446289779;-4509.345993014563;-18916.666666666668;14407.320673652106
0.16000000000000011;-116288503.0;-104663298.0;-1999734.0;-2406.3676961619203;-2480.4909986350867;-3.9219889720584433;-1985.8176386937885;-19166.666666666668;17180.84902797288
0.16400000000000012;-125921529.0;-114600949.0;-1687554.0;-2408.256375809047;-2484.412987607145;5.480469445225026;-472.16991178163426;-19333.333333333332;18861.163421551697
0.16800000000000012;-135550715.0;-124516679.0;-1404850.0;-2407.2962154435218;-2478.93251816192;10.26759235287318;240.04009138127458;-19333.333333333332;19573.373424714606
0.17200000000000013;-145173136.0;-134391338.0;-1159377.0;-2405.6052940266304;-2468.664925809047;11.515499365525102;422.73035422283556;-19333.333333333332;19756.06368755617
0.17600000000000013;-154790091.0;-144219935.0;-953201.0;-2404.2386530396834;-2457.149426443522;10.556489416891509;341.6602467367511;-19250.0;19591.660246736752
0.18000000000000013;-164404031.0;-154006306.0;-783785.0;-2403.4847258338064;-2446.5929370266304;8.651528986947142;188.48180146926552;-19250.0;19438.481801469265
0.18400000000000014;-174016960.0;-163758071.0;-645960.0;-2403.232101088671;-2437.941408039683;6.680402205876817;63.15618628389075;-19166.666666666668;19229.822852950558
