Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;0.0;4.0;-4.0;-1.3659565124828954e-11;-0.00024000012782839918;7.187092972626638e-11;1.0574476091368592e-08;0.0;1.0574476091368592e-08
0.12400000000000008;0.0;4.0;-4.0;4.584450991170125e-12;-0.00024000005595746946;4.22979043554917e-11;4.56100402899977e-09;0.0;4.56100402899977e-09
0.12800000000000009;0.0;4.0;-4.0;8.270492522387697e-12;-0.0002400000136595651;1.8244016106866434e-11;9.215103828043931e-10;0.0;9.215103828043931e-10
0.1320000000000001;0.0;4.0;-4.0;5.7480107842992435e-12;-0.000239999995415549;3.686041543608104e-12;-6.306204345221135e-10;0.0;-6.306204345221135e-10
0.1360000000000001;0.0;4.0;-4.0;2.2037159384134977e-12;-0.00023999999172950745;-2.5224817352086093e-12;-8.860737114714364e-10;0.0;-8.860737114714364e-10
0.1400000000000001;0.0;4.0;-4.0;-1.6652246038410386e-13;-0.0002399999942519892;-3.544294848931151e-12;-5.925595996994004e-10;0.0;-5.925595996994004e-10
0.1440000000000001;0.0;4.0;-4.0;-1.0678445306286664e-12;-0.00023999999779628404;-2.3702383914088465e-12;-2.2533051756114063e-10;0.0;-2.2533051756114063e-10
0.1480000000000001;0.0;4.0;-4.0;-1.0074155447320983e-12;-0.00024000000016652243;-9.013220942169498e-13;1.5107246474142034e-11;0.0;1.5107246474142034e-11
0.1520000000000001;0.0;4.0;-4.0;-5.822326372615965e-13;-0.00024000000106784452;6.042901097048914e-14;1.0629572686762544e-10;0.0;1.0629572686762544e-10
0.1560000000000001;0.0;4.0;-4.0;-1.7874057848826768e-13;-0.0002400000010074155;4.251828923662604e-13;1.0087301469333221e-10;0.0;1.0087301469333221e-10
0.16000000000000011;0.0;4.0;-4.0;5.6372931951269285e-14;-0.00024000000058223262;4.0349207265297227e-13;5.877837760988424e-11;0.0;5.877837760988424e-11
0.16400000000000012;0.0;4.0;-4.0;1.3076257123034056e-13;-0.00024000000017874055;2.3511349659700864e-13;1.8597409819767817e-11;0.0;1.8597409819767817e-11
0.16800000000000012;0.0;4.0;-4.0;1.1085266559433804e-13;-0.00023999999994362705;7.438963182428149e-14;-4.97747640900063e-12;0.0;-4.97747640900063e-12
0.17200000000000013;0.0;4.0;-4.0;6.042758030514896e-14;-0.00023999999986923742;-1.990988211970912e-14;-1.2606271322297269e-11;0.0;-1.2606271322297269e-11
0.17600000000000013;0.0;4.0;-4.0;1.713955154915343e-14;-0.0002399999998891473;-5.04251046300197e-14;-1.0822007188998884e-11;0.0;-1.0822007188998884e-11
0.18000000000000013;0.0;4.0;-4.0;-6.6084078975768615e-15;-0.0002399999999395724;-4.328801856898212e-14;-5.936989861682573e-12;0.0;-5.936989861682573e-12
0.18400000000000014;0.0;4.0;-4.0;-1.3402102184461174e-14;-0.00023999999998286042;-2.3747957810307807e-14;-1.6984235717210783e-12;0.0;-1.6984235717210783e-12
0.18800000000000014;0.0;4.0;-4.0;-1.0838565563260046e-14;-0.00024000000000660838;-6.793692127957107e-15;6.408841553002822e-13;0.0;6.408841553002822e-13
0.19200000000000014;0.0;4.0;-4.0;-5.5713085069633514e-15;-0.00024000000001340207;2.563541826733351e-15;1.3168142640741735e-12;0.0;1.3168142640741735e-12
0.19600000000000015;0.0;4.0;-4.0;-1.2935973833948572e-15;-0.00024000000001083853;5.2672438893147655e-15;1.0694277808921236e-12;0.0;1.0694277808921236e-12
0.20000000000000015;0.0;4.0;-4.0;9.158213025210611e-16;-0.0002400000000055713;4.277719671541558e-15;5.523546714789795e-13;0.0;5.523546714789795e-13
0.20400000000000015;0.0;4.0;-4.0;1.4375394673775753e-15;-0.00024000000000129357;2.209414292145273e-15;1.3042954121412854e-13;0.0;1.3042954121412854e-13
0.20800000000000016;0.0;4.0;-4.0;1.083221193683276e-15;-0.00023999999999908415;5.217180854000247e-16;-8.857956842357481e-14;0.0;-8.857956842357481e-14
0.21200000000000016;0.0;4.0;-4.0;5.185571428558927e-16;-0.00023999999999856244;-3.5431726996826285e-16;-1.4116601270684583e-13;0.0;-1.4116601270684583e-13
0.21600000000000016;0.0;4.0;-4.0;9.08504675459259e-17;-0.00023999999999891675;-5.646795964847628e-16;-1.0692666882749171e-13;0.0;-1.0692666882749171e-13
0.22000000000000017;0.0;4.0;-4.0;-1.151224736335922e-16;-0.00023999999999948143;-4.2769065199121936e-16;-5.149323529487953e-14;0.0;-5.149323529487953e-14
0.22400000000000017;0.0;4.0;-4.0;-1.5225836767049237e-16;-0.00023999999999990912;-2.059713077179337e-16;-9.283973509225045e-15;0.0;-9.283973509225045e-15
0.22800000000000017;0.0;4.0;-4.0;-1.0760829044050789e-16;-0.0002400000000001151;-3.7133924407628527e-17;1.116251930749612e-14;0.0;1.116251930749612e-14
0.23200000000000018;0.0;4.0;-4.0;-4.780834058026175e-17;-0.00024000000000015223;4.4642024452090645e-17;1.4949987465061535e-14;0.0;1.4949987465061535e-14
0.23600000000000018;0.0;4.0;-4.0;-5.325196738218074e-18;-0.00024000000000010759;5.979374981257557e-17;1.0620785960510919e-14;0.0;1.0620785960510919e-14
0.24000000000000019;0.0;4.0;-4.0;1.3670470746488593e-17;-0.0002400000000000478;4.2500725161431774e-17;4.748916871176667e-15;0.0;4.748916871176667e-15
0.2440000000000002;0.0;4.0;-4.0;1.5893767734923453e-17;-0.0002400000000000053;1.8973538018496328e-17;5.558242471087149e-16;0.0;5.558242471087149e-16
0.2480000000000002;0.0;4.0;-4.0;1.0569827286187387e-17;-0.00023999999999998632;2.222614453595284e-18;-1.3309851121840165e-15;0.0;-1.3309851121840165e-15
0.25200000000000017;0.0;4.0;-4.0;4.32032939229364e-18;-0.0002399999999999841;-5.312590645178972e-18;-1.5623744734734368e-15;0.0;-1.5623744734734368e-15
0.25600000000000017;0.0;4.0;-4.0;1.4371375394564315e-19;-0.0002399999999999894;-6.261267546103788e-18;-1.0441539095869993e-15;0.0;-1.0441539095869993e-15
0.2600000000000002;0.0;4.0;-4.0;-1.5757489140104799e-18;-0.00023999999999999567;-4.174178364069192e-18;-4.2986566698903074e-16;0.0;-4.2986566698903074e-16
0.2640000000000002;0.0;4.0;-4.0;-1.6449358876942503e-18;-0.00023999999999999984;-1.7076184216646695e-18;-1.7296743420942607e-17;0.0;-1.7296743420942607e-17
0.2680000000000002;0.0;4.0;-4.0;-1.0298738456917118e-18;-0.00024000000000000155;-8.131516293641283e-20;1.5376551050063463e-16;0.0;1.5376551050063463e-16
0.2720000000000002;0.0;4.0;-4.0;-3.8258855475531043e-19;-0.00024000000000000163;6.2341624917916505e-19;1.6182132273410033e-16;0.0;1.6182132273410033e-16
0.2760000000000002;0.0;4.0;-4.0;2.466188457909472e-20;-0.000240000000000001;6.505213034913027e-19;1.0181260983360129e-16;0.0;1.0181260983360129e-16
0.2800000000000002;0.0;4.0;-4.0;1.7722153006087774e-19;-0.00024000000000000036;4.0657581468206416e-19;3.8139911370445754e-17;0.0;3.8139911370445754e-17
0.2840000000000002;0.0;4.0;-4.0;1.6874906769186613e-19;-0.00023999999999999995;1.6263032587282567e-19;-2.1181155922529014e-18;0.0;-2.1181155922529014e-18
0.2880000000000002;0.0;4.0;-4.0;9.945260088810444e-20;-0.0002399999999999998;-2.710505431213761e-20;-1.7324116700940422e-17;0.0;-1.7324116700940422e-17
0.2920000000000002;0.0;4.0;-4.0;3.3004684042853434e-20;-0.00023999999999999982;-5.421010862427522e-20;-1.661197921131275e-17;0.0;-1.661197921131275e-17
0.2960000000000002;0.0;4.0;-4.0;-6.350600959495825e-21;-0.00023999999999999987;-8.131516293641283e-20;-9.838821250587314e-18;0.0;-9.838821250587314e-18
0.3000000000000002;0.0;4.0;-4.0;-1.9543945638869454e-20;-0.00023999999999999995;-2.710505431213761e-20;-3.2983361698434074e-18;0.0;-3.2983361698434074e-18
0.3040000000000002;0.0;4.0;-4.0;-1.7163334698426873e-20;-0.00023999999999999998;-2.710505431213761e-20;5.951527351106453e-19;0.0;5.951527351106453e-19
0.3080000000000002;0.0;4.0;-4.0;-9.510341890613393e-21;-0.00024;0.0;1.91324820195337e-18;0.0;1.91324820195337e-18
0.3120000000000002;0.0;4.0;-4.0;-2.7471247526240107e-21;-0.00024;2.710505431213761e-20;1.6908042844973455e-18;0.0;1.6908042844973455e-18
0.3160000000000002;0.0;4.0;-4.0;1.0194385750769613e-21;-0.00023999999999999998;0.0;9.41640831925243e-19;0.0;9.41640831925243e-19
0.32000000000000023;0.0;4.0;-4.0;2.1212851299368538e-21;-0.00023999999999999998;0.0;2.754616387149731e-19;0.0;2.754616387149731e-19
0.32400000000000023;0.0;4.0;-4.0;1.731143855020459e-21;-0.00023999999999999998;0.0;-9.753531872909874e-20;0.0;-9.753531872909874e-20
0.32800000000000024;0.0;4.0;-4.0;9.001487022443264e-22;-0.00023999999999999998;0.0;-2.077487881940331e-19;0.0;-2.077487881940331e-19
0.33200000000000024;0.0;4.0;-4.0;2.166811216670082e-22;-0.00023999999999999998;0.0;-1.7086689514432955e-19;0.0;-1.7086689514432955e-19
0.33600000000000024;0.0;4.0;-4.0;-1.3945965809419142e-22;-0.00023999999999999998;0.0;-8.903519494029991e-20;0.0;-8.903519494029991e-20
0.34000000000000025;0.0;4.0;-4.0;-2.270541540872373e-22;-0.00023999999999999998;0.0;-2.1898623998261465e-20;0.0;-2.1898623998261465e-20
0.34400000000000025;0.0;4.0;-4.0;-1.7346015324938687e-22;-0.00023999999999999998;0.0;1.3398500209462602e-20;0.0;1.3398500209462602e-20
0.34800000000000025;0.0;4.0;-4.0;-8.413681851963615e-23;-0.00023999999999999998;0.0;2.233083368243768e-20;0.0;2.233083368243768e-20
0.35200000000000026;0.0;4.0;-4.0;-1.5559548630343672e-23;-0.00023999999999999998;0.0;1.714431747232312e-20;0.0;1.714431747232312e-20
0.35600000000000026;0.0;4.0;-4.0;1.786466694595014e-23;-0.00023999999999999998;0.0;8.356053894073453e-21;0.0;8.356053894073453e-21
0.36000000000000026;0.0;4.0;-4.0;2.4203742313867933e-23;-0.00023999999999999998;0.0;1.584768841979448e-21;0.0;1.584768841979448e-21
0.36400000000000027;0.0;4.0;-4.0;1.7288387367048524e-23;-0.00023999999999999998;0.0;-1.728838736704852e-21;0.0;-1.728838736704852e-21
0.36800000000000027;0.0;4.0;-4.0;7.491634525721028e-24;-0.00023999999999999998;0.0;-2.449188210331874e-21;0.0;-2.449188210331874e-21
0.3720000000000003;0.0;4.0;-4.0;5.762795789016175e-25;-0.00023999999999999998;0.0;-1.7288387367048525e-21;0.0;-1.7288387367048525e-21
0.3760000000000003;0.0;4.0;-4.0;-2.30511831560647e-24;-0.00023999999999999998;0.0;-7.2034947362702195e-22;0.0;-7.2034947362702195e-22
0.3800000000000003;0.0;4.0;-4.0;-2.30511831560647e-24;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;0.0;4.0;-4.0;-1.152559157803235e-24;-0.00023999999999999998;0.0;2.8813978945080877e-22;0.0;2.8813978945080877e-22
0.3880000000000003;0.0;4.0;-4.0;-5.762795789016175e-25;-0.00023999999999999998;0.0;1.4406989472540439e-22;0.0;1.4406989472540439e-22
0.3920000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;1.4406989472540439e-22;0.0;1.4406989472540439e-22
0.3960000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8160000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8200000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8240000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8280000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8320000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8360000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.8400000000000006;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
