Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;1.9241975139525005e-21;-0.00023999999999999995;-2.710505431213761e-20;-1.9015785404806123e-18;0.0;-1.9015785404806123e-18
0.004;0.0;4.0;-4.0;-1.8567728032210114e-21;-0.00023999999999999998;0.0;-9.45242579293378e-19;0.0;-9.45242579293378e-19
0.008;0.0;4.0;-4.0;-2.6370553530538017e-21;-0.00023999999999999998;0.0;-1.9507063745819757e-19;0.0;-1.9507063745819757e-19
0.012;0.0;4.0;-4.0;-1.9181465783740338e-21;-0.00023999999999999998;0.0;1.7972719366994197e-19;0.0;1.7972719366994197e-19
0.016;0.0;4.0;-4.0;-8.819958955089256e-22;-0.00023999999999999998;0.0;2.5903767071627706e-19;0.0;2.5903767071627706e-19
0.02;0.0;4.0;-4.0;-1.25052668621651e-22;-0.00023999999999999998;0.0;1.8923580672181864e-19;0.0;1.8923580672181864e-19
0.024;0.0;4.0;-4.0;2.2532531535053244e-22;-0.00023999999999999998;0.0;8.759449599304586e-20;0.0;8.759449599304586e-20
0.028;0.0;4.0;-4.0;2.769023376622272e-22;-0.00023999999999999998;0.0;1.2894255577923694e-20;0.0;1.2894255577923694e-20
0.032;0.0;4.0;-4.0;1.8901970187973055e-22;-0.00023999999999999998;0.0;-2.1970658945624167e-20;0.0;-2.1970658945624167e-20
0.036000000000000004;0.0;4.0;-4.0;8.039100125677565e-23;-0.00023999999999999998;0.0;-2.7157175155738725e-20;0.0;-2.7157175155738725e-20
0.04000000000000001;0.0;4.0;-4.0;5.762795789016174e-24;-0.00023999999999999998;0.0;-1.865705136693987e-20;0.0;-1.865705136693987e-20
0.04400000000000001;0.0;4.0;-4.0;-2.6220720840023593e-23;-0.00023999999999999998;0.0;-7.995879157259941e-21;0.0;-7.995879157259941e-21
0.048000000000000015;0.0;4.0;-4.0;-2.8813978945080876e-23;-0.00023999999999999998;0.0;-6.483145262643207e-22;0.0;-6.483145262643207e-22
0.05200000000000002;0.0;4.0;-4.0;-1.844094652485176e-23;-0.00023999999999999998;0.0;2.5932581050572788e-21;0.0;2.5932581050572788e-21
0.05600000000000002;0.0;4.0;-4.0;-7.203494736270219e-24;-0.00023999999999999998;0.0;2.8093629471453856e-21;0.0;2.8093629471453856e-21
0.060000000000000026;0.0;4.0;-4.0;-1.986493058892639e-13;-0.00023999999999999998;0.0;-4.9662326470515104e-11;0.0;-4.9662326470515104e-11
0.06400000000000003;0.0;4.0;-4.0;-1.9796739994664593e-12;-0.00023999999999999998;-1.9864931097637872e-13;-4.4525617339429885e-10;0.0;-4.4525617339429885e-10
0.06800000000000003;0.0;4.0;-4.0;-9.730499142980854e-12;-0.0002400000001986493;-1.7810246821185066e-12;-1.937706285878599e-09;0.0;-1.937706285878599e-09
0.07200000000000004;0.0;4.0;-4.0;-3.084791458915174e-11;-0.00024000000197967397;-7.750825155306007e-12;-5.2793538615427214e-09;0.0;-5.2793538615427214e-09
0.07600000000000004;0.0;4.0;-4.0;-7.046136914824534e-11;-0.00024000000973049913;-2.1117415433501152e-11;-9.9033636397734e-09;0.0;-9.9033636397734e-09
0.08000000000000004;0.0;4.0;-4.0;-1.2392918229374146e-10;-0.00024000003084791456;-3.961345457930733e-11;-1.3366953286374032e-08;0.0;-1.3366953286374032e-08
0.08400000000000005;0.0;4.0;-4.0;-1.7623102059292709e-10;-0.00024000007046136914;-5.346781313054008e-11;-1.3075459574796406e-08;0.0;-1.3075459574796406e-08
0.08800000000000005;0.0;4.0;-4.0;-2.1135683286709067e-10;-0.00024000012392918227;-5.230183828890643e-11;-8.781453068540897e-09;0.0;-8.781453068540897e-09
0.09200000000000005;0.0;4.0;-4.0;-2.2297935380374208e-10;-0.00024000017623102056;-3.5125812279440324e-11;-2.905630234162854e-09;0.0;-2.905630234162854e-09
0.09600000000000006;0.0;4.0;-4.0;-2.1592742929511316e-10;-0.00024000021135683284;-1.1622520952386459e-11;1.7629811271572322e-09;0.0;1.7629811271572322e-09
0.10000000000000006;0.0;4.0;-4.0;-1.9858056187098984e-10;-0.0002400002229793538;7.0519245282639476e-12;4.336716856030829e-09;0.0;4.336716856030829e-09
0.10400000000000006;0.0;4.0;-4.0;-1.7540638768575995e-10;-0.00024000021592742926;1.734686740496698e-11;5.793543546307471e-09;0.0;5.793543546307471e-09
0.10800000000000007;0.0;4.0;-4.0;-1.4647442668754782e-10;-0.00024000019858056186;2.3174174195285738e-11;7.232990249553034e-09;0.0;7.232990249553034e-09
0.11200000000000007;0.0;4.0;-4.0;-1.1211709797971177e-10;-0.00024000017540638766;2.8931960993627825e-11;8.589332176959011e-09;0.0;8.589332176959011e-09
0.11600000000000008;0.0;4.0;-4.0;-7.615963855245829e-11;-0.00024000014647442667;3.435732872248548e-11;8.98936485681337e-09;0.0;8.98936485681337e-09
0.12000000000000008;0.0;4.0;-4.0;-4.437620411084805e-11;-0.00024000011211709795;3.59574594220851e-11;7.94585861040256e-09;0.0;7.94585861040256e-09
0.12400000000000008;0.0;4.0;-4.0;-2.093984329287733e-11;-0.00024000007615963852;3.178343444551826e-11;5.85909020449268e-09;0.0;5.85909020449268e-09
0.12800000000000009;0.0;4.0;-4.0;-6.730180642624615e-12;-0.00024000004437620408;2.3436360816440904e-11;3.5524156625631785e-09;0.0;3.5524156625631785e-09
0.1320000000000001;0.0;4.0;-4.0;-1.8491979198371598e-14;-0.00024000002093984326;1.4209662634913356e-11;1.677922165856561e-09;0.0;1.677922165856561e-09
0.1360000000000001;0.0;4.0;-4.0;1.9520057327093155e-12;-0.00024000000673018063;6.711688659271492e-12;4.926244279769218e-10;0.0;4.926244279769218e-10
0.1400000000000001;0.0;4.0;-4.0;1.6763417971602624e-12;-0.00024000000001849197;1.9704977124827827e-12;-6.891598388726326e-11;0.0;-6.891598388726326e-11
0.1440000000000001;0.0;4.0;-4.0;7.982984825845786e-13;-0.00023999999804799426;-2.756639317855192e-13;-2.1951082864392096e-10;0.0;-2.1951082864392096e-10
0.1480000000000001;0.0;4.0;-4.0;1.0030405446113583e-13;-0.0002399999983236582;-8.780432977917307e-13;-1.744986070308607e-10;0.0;-1.744986070308607e-10
0.1520000000000001;0.0;4.0;-4.0;-2.2430451148895814e-13;-0.00023999999920170149;-6.979944508662961e-13;-8.115214148752349e-11;0.0;-8.115214148752349e-11
0.1560000000000001;0.0;4.0;-4.0;-2.642555481684075e-13;-0.00023999999989969594;-3.246085583490099e-13;-9.987759169862335e-12;0.0;-9.987759169862335e-12
0.16000000000000011;0.0;4.0;-4.0;-1.7350057550410776e-13;-0.0002400000002243045;-3.9951034017451925e-14;2.268874316607493e-11;0.0;2.268874316607493e-11
0.16400000000000012;0.0;4.0;-4.0;-6.670103988318737e-14;-0.00024000000026425553;9.075498599159237e-14;2.6699883905230098e-11;0.0;2.6699883905230098e-11
0.16800000000000012;0.0;4.0;-4.0;3.8141576325349565e-15;-0.00024000000017350054;1.067995247360648e-13;1.7628799378930582e-11;0.0;1.7628799378930582e-11
0.17200000000000013;0.0;4.0;-4.0;3.155402955619563e-14;-0.00024000000006670102;7.051520825585023e-14;6.9349679809151685e-12;0.0;6.9349679809151685e-12
0.17600000000000013;0.0;4.0;-4.0;3.0907247961560747e-14;-0.0002399999999961858;2.7739854684127874e-14;-1.616953986587206e-13;0.0;-1.616953986587206e-13
0.18000000000000013;0.0;4.0;-4.0;1.8903569332865496e-14;-0.00023999999996844596;-6.467808059962277e-16;-3.0009196571738126e-12;0.0;-3.0009196571738126e-12
0.18400000000000014;0.0;4.0;-4.0;6.899218846966379e-15;-0.00023999999996909274;-1.2003663037510326e-14;-3.001087621474779e-12;0.0;-3.001087621474779e-12
0.18800000000000014;0.0;4.0;-4.0;-5.02090384333607e-16;-0.0002399999999810964;-1.2004367768922442e-14;-1.8503273078249964e-12;0.0;-1.8503273078249964e-12
0.19200000000000014;0.0;4.0;-4.0;-3.221007465071107e-15;-0.00023999999999310077;-7.401306130472296e-15;-6.797292701843751e-13;0.0;-6.797292701843751e-13
0.19600000000000015;0.0;4.0;-4.0;-3.032453135928427e-15;-0.00024000000000050207;-2.7189079980505237e-15;4.7138582285670015e-14;0.0;4.7138582285670015e-14
0.20000000000000015;0.0;4.0;-4.0;-1.7680798796678124e-15;-0.00024000000000322098;1.8854275779522922e-16;3.1609331406515367e-13;0.0;3.1609331406515367e-13
0.20400000000000015;0.0;4.0;-4.0;-5.72551143239346e-16;-0.00024000000000303244;1.2643694684982831e-15;2.988821841071166e-13;0.0;2.988821841071166e-13
0.20800000000000016;0.0;4.0;-4.0;1.2734528894592497e-16;-0.00024000000000176807;1.1955497355997657e-15;1.7497410804631773e-13;0.0;1.7497410804631773e-13
0.21200000000000016;0.0;4.0;-4.0;3.5612340093395613e-16;-0.00024000000000057252;6.9987960739370525e-16;5.719452799700779e-14;0.0;5.719452799700779e-14
0.21600000000000016;0.0;4.0;-4.0;3.0788785943949564e-16;-0.00023999999999987264;2.2879376344875357e-16;-1.205888537361512e-14;0.0;-1.205888537361512e-14
0.22000000000000017;0.0;4.0;-4.0;1.6823435141206406e-16;-0.00023999999999964385;-4.824699667560495e-17;-3.4913377006857894e-14;0.0;-3.4913377006857894e-14
0.22400000000000017;0.0;4.0;-4.0;4.6791072130009046e-17;-0.0002399999999996921;-1.3964523981613297e-16;-3.0360819820513754e-14;0.0;-3.0360819820513754e-14
0.22800000000000017;0.0;4.0;-4.0;-1.9913205171122033e-17;-0.00023999999999983174;-1.2145774837268863e-16;-1.667606932528277e-14;0.0;-1.667606932528277e-14
0.23200000000000018;0.0;4.0;-4.0;-3.8731471506626575e-17;-0.0002399999999999532;-6.670553866217066e-17;-4.7045665838761356e-15;0.0;-4.7045665838761356e-15
0.23600000000000018;0.0;4.0;-4.0;-3.11116732669772e-17;-0.0002400000000000199;-1.8810907692623502e-17;1.9049495599123445e-15;0.0;1.9049495599123445e-15
0.24000000000000019;0.0;4.0;-4.0;-1.5931015277365972e-17;-0.0002400000000000387;7.616520261710669e-18;3.795164497402806e-15;0.0;3.795164497402806e-15
0.2440000000000002;0.0;4.0;-4.0;-3.6652843167399595e-18;-0.0002400000000000311;1.5178830414797062e-17;3.0664327401565032e-15;0.0;3.0664327401565032e-15
0.2480000000000002;0.0;4.0;-4.0;2.6499780984534075e-18;-0.00024000000000001592;1.2278589603398338e-17;1.5788156037983417e-15;0.0;1.5788156037983417e-15
0.25200000000000017;0.0;4.0;-4.0;4.129288930053017e-18;-0.00024000000000000364;6.315477654728063e-18;3.698277078999024e-16;0.0;3.698277078999024e-16
0.25600000000000017;0.0;4.0;-4.0;3.105145392389061e-18;-0.00023999999999999732;1.463672932855431e-18;-2.5603588441598903e-16;0.0;-2.5603588441598903e-16
0.2600000000000002;0.0;4.0;-4.0;1.4842137462219575e-18;-0.00023999999999999586;-1.0028870095490916e-18;-4.052329115417759e-16;0.0;-4.052329115417759e-16
0.2640000000000002;0.0;4.0;-4.0;2.5887022548113245e-19;-0.00023999999999999686;-1.6263032587282567e-18;-3.0633588018520626e-16;0.0;-3.0633588018520626e-16
0.2680000000000002;0.0;4.0;-4.0;-3.3023967798262435e-19;-0.0002399999999999985;-1.2197274440461925e-18;-1.472774758659392e-16;0.0;-1.472774758659392e-16
