Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-1.0942161471267523e-23;-0.000192;0.0;-2.102652443331522e-21;0.0;-2.102652443331522e-21
0.004;0.0;2.0;-2.0;-1.002857118909031e-23;-0.000192;0.0;2.283975705443032e-22;0.0;2.283975705443032e-22
0.008;0.0;2.0;-2.0;-5.7395786429911865e-24;-0.000192;0.0;1.0722481365247808e-21;0.0;1.0722481365247808e-21
0.012;0.0;2.0;-2.0;-1.7853367346363835e-24;-0.000192;0.0;9.885604770887008e-22;0.0;9.885604770887008e-22
0.016;0.0;2.0;-2.0;4.742300701377895e-25;-0.000192;0.0;5.648917011935432e-22;0.0;5.648917011935432e-22
0.02;0.0;2.0;-2.0;1.1995231185838202e-24;-0.000192;0.0;1.8132326211150767e-22;0.0;1.8132326211150767e-22
0.024;0.0;2.0;-2.0;1.0181998564723125e-24;-0.000192;0.0;-4.5330815527876923e-23;0.0;-4.5330815527876923e-23
0.028;0.0;2.0;-2.0;5.439697863345231e-25;-0.000192;0.0;-1.1855751753444735e-22;0.0;-1.1855751753444735e-22
0.032;0.0;2.0;-2.0;1.4645340401314083e-25;-0.000192;0.0;-9.937909558034557e-23;0.0;-9.937909558034557e-23
0.036000000000000004;0.0;2.0;-2.0;-7.67136878164071e-26;-0.000192;0.0;-5.579177295738698e-23;0.0;-5.579177295738698e-23
0.04000000000000001;0.0;2.0;-2.0;-1.2553148915412072e-25;-0.000192;0.0;-1.2204450334428403e-23;0.0;-1.2204450334428403e-23
0.04400000000000001;0.0;2.0;-2.0;-1.0460957429510062e-25;-0.000192;0.0;5.230478714755024e-24;0.0;5.230478714755024e-24
0.048000000000000015;-259.0;2.0;-2.0;-0.0647977424085795;-0.000192;0.0;-16.199435602144874;0.0;-16.199435602144874
0.05200000000000002;-2842.0;2.0;-261.0;-0.6457531039271169;-0.000192;-0.08966174240857949;-145.23884037963435;0.0;-145.23884037963435
0.05600000000000002;-71626.0;-357.0;-2485.0;-17.19605623136119;-0.08985374240857949;-0.7944593615185375;-4137.575781858518;0.0;-4137.575781858518
0.060000000000000026;-217286.0;-3894.0;-67732.0;-36.414985115217505;-0.8843131039271169;-22.814015127434075;-4804.732220964079;0.0;-4804.732220964079
0.06400000000000003;-516058.0;-98687.0;-118599.0;-74.6931476537743;-23.69832823136119;-24.10216088385631;-9569.5406346392;0.0;-9569.5406346392
0.06800000000000003;-1013546.0;-289888.0;-226170.0;-124.37198486418536;-47.8004891152175;-48.60497853855681;-12419.709302602765;-166.66666666666666;-12253.042635936099
0.07200000000000004;-1695286.0;-675509.0;-338037.0;-170.4348759845467;-96.40546765377431;-60.41806921041106;-11515.722780090333;-416.6666666666667;-11099.056113423665
0.07600000000000004;-2583373.0;-1302803.0;-392483.0;-222.021781733242;-156.82353686418537;-51.28970712036133;-12896.726437173826;-833.3333333333334;-12063.393103840492
0.08000000000000004;-3748383.0;-2135255.0;-448118.0;-291.25236599598327;-208.1132439845467;-56.927865748695325;-17307.64606568532;-1166.6666666666667;-16140.979399018652
0.08400000000000005;-5282904.0;-3195419.0;-552964.0;-383.63019199862293;-265.041109733242;-79.29580026274124;-23094.456500659915;-1583.3333333333333;-21511.123167326583
0.08800000000000005;-7264833.0;-4572766.0;-710138.0;-495.4823466396069;-344.33690999598326;-107.46653000263967;-27963.038660245984;-2083.3333333333335;-25879.70532691265
0.09200000000000005;-9753954.0;-6379979.0;-884854.0;-622.2803247841929;-451.80343999862293;-128.62489064098395;-31699.494536146503;-2750.0;-28949.494536146503
0.09600000000000006;-12797659.0;-8701692.0;-1052262.0;-760.9260697139482;-580.4283306396069;-142.869146144586;-34661.43623243883;-3583.3333333333335;-31078.1028991055
0.10000000000000006;-16426518.0;-11594881.0;-1202778.0;-907.2146820602948;-723.2974767841929;-153.0952809297553;-36572.15308658664;-4583.333333333333;-31988.819753253305
0.10400000000000006;-20654031.0;-15100452.0;-1326066.0;-1056.8782621753153;-876.3927577139482;-158.12426034634655;-37415.89502875513;-5666.666666666667;-31749.228362088463
0.10800000000000007;-25480231.0;-19238520.0;-1415511.0;-1206.5498943642076;-1034.5170180602947;-158.25030011502054;-37417.90804722308;-6916.666666666667;-30501.241380556414
0.11200000000000007;-30888129.0;-24009589.0;-1470642.0;-1351.9745640275867;-1192.7673181753153;-154.96420818889237;-36356.167415844764;-8083.333333333333;-28272.834082511432
0.11600000000000008;-36842953.0;-29400515.0;-1487614.0;-1488.7059574974946;-1347.7315263642076;-147.0539816633791;-34182.848367476996;-9333.333333333334;-24849.51503414366
0.12000000000000008;-43297810.0;-35379657.0;-1463296.0;-1613.7141385935938;-1494.7855080275867;-134.39686546990788;-31252.045274024793;-10500.0;-20752.045274024793
0.12400000000000008;-50197271.0;-41896386.0;-1401424.0;-1724.8650408945796;-1629.1823734974946;-119.0684690960993;-27787.72557524644;-11666.666666666666;-16121.058908579775
0.12800000000000009;-57478377.0;-48889389.0;-1307882.0;-1820.2765188810374;-1748.250842593594;-102.1708703009856;-23852.86949661446;-12666.666666666666;-11186.202829947793
0.1320000000000001;-65074140.0;-56291075.0;-1187302.0;-1898.9405212918098;-1850.4217128945795;-83.83579798645792;-19666.00060269309;-13583.333333333334;-6082.667269359755
0.1360000000000001;-72919418.0;-64028105.0;-1046035.0;-1961.3194036538287;-1934.2575108810374;-65.10237041077244;-15594.720590504721;-14416.666666666666;-1178.0539238380552
0.1400000000000001;-80952876.0;-72025544.0;-893874.0;-2008.3646146478272;-1999.3598812918099;-47.7714263620187;-11761.302748499646;-15083.333333333334;3322.030584833689
0.1440000000000001;-89118784.0;-80214069.0;-738807.0;-2041.4768039102346;-2047.1313076538286;-32.15877899399857;-8278.047315601838;-15583.333333333334;7305.286017731495
0.1480000000000001;-97373252.0;-88531229.0;-587555.0;-2063.6169487371435;-2079.290086647827;-18.591997262407403;-5535.036206727227;-15916.666666666666;10381.630459939439
0.1520000000000001;-105685272.0;-96922757.0;-450495.0;-2078.0048452277424;-2097.8820839102345;-8.982384826908856;-3596.9741226497263;-16250.0;12653.025877350274
0.1560000000000001;-114031723.0;-105350214.0;-335058.0;-2086.6126468897223;-2106.8644687371434;-3.305944490598904;-2151.95041549498;-16416.666666666668;14264.716251171689
0.16000000000000011;-122395072.0;-113790895.0;-240828.0;-2090.8371538528104;-2110.1704132277423;0.4382783380201545;-1056.1267407720152;-16416.666666666668;15360.539925894653
0.16400000000000012;-130763702.0;-122229823.0;-165249.0;-2092.1574845116206;-2109.732134889722;3.031077036911938;-330.08266470255876;-16416.666666666668;16086.58400196411
0.16800000000000012;-139131531.0;-130656627.0;-107075.0;-2091.957162074981;-2106.70105785281;4.264373341189639;50.08060915986334;-16416.666666666668;16466.747275826532
0.17200000000000013;-147496536.0;-139066373.0;-65158.0;-2091.250994752518;-2102.4366845116206;4.22435443663926;176.54183061574713;-16500.0;16676.541830615748
0.17600000000000013;-155858945.0;-147459222.0;-37314.0;-2090.602180429139;-2098.2123300749813;3.379191322463157;162.20358084478903;-16500.0;16662.20358084479
0.18000000000000013;-164219776.0;-155838554.0;-20391.0;-2090.207655274954;-2094.833138752518;2.2734223233792363;98.63128854624392;-16416.666666666668;16515.29795521291
0.18400000000000014;-172579981.0;-164208792.0;-10984.0;-2090.0512742289075;-2092.559716429139;1.2975971541850413;39.09526151164755;-16333.333333333334;16372.428594844981
0.18800000000000014;-180940140.0;-172573840.0;-6141.0;-2090.03951450472;-2091.262119274954;0.6213090460464628;2.9399310468534168;-16333.333333333334;16336.273264380186
0.19200000000000014;-189300473.0;-180936403.0;-3737.0;-2090.0833032021555;-2090.6408102289074;0.24254372418727144;-10.9471743588756;-16250.0;16239.052825641123
0.19600000000000015;-197660988.0;-189297996.0;-2477.0;-2090.128568377534;-2090.39826650472;0.07717130256469318;-11.3162938446294;-16166.666666666666;16155.350372822037
0.20000000000000015;-206021609.0;-197659280.0;-1708.0;-2090.1550525111966;-2090.3210952021554;0.028558824621541135;-6.621033415626698;-15833.333333333334;15826.712299917708
0.20400000000000015;-214382261.0;-206020450.0;-1159.0;-2090.1630354374133;-2090.292536377534;0.026219866337214626;-1.995731554188751;-15583.333333333334;15581.337601779145
0.20800000000000016;-222742903.0;-214381515.0;-746.0;-2090.1603557595004;-2090.2663165111967;0.031665073783187836;0.6699194782413542;-15166.666666666666;15167.336586144907
0.21200000000000016;-231103522.0;-222742453.0;-450.0;-2090.1545198172253;-2090.2346514374135;0.031095677913071995;1.4589855687745512;-14750.0;14751.458985568774
0.21600000000000016;-239464121.0;-231103267.0;-255.0;-2090.1498315619115;-2090.2035557595004;0.024555942275128473;1.1720638284486995;-14166.666666666666;14167.838730495114
0.22000000000000017;-247824712.0;-239463982.0;-139.0;-2090.1475794571784;-2090.1789998172253;0.015824255313873437;0.5630261832720862;-13500.0;13500.563026183272
0.22400000000000017;-256185302.0;-247824634.0;-78.0;-2090.1473271552036;-2090.1631755619114;0.008108104732855281;0.06307549369921617;-12750.0;12750.0630754937
0.22800000000000017;-264545895.0;-256185254.0;-48.0;-2090.148116794191;-2090.1550674571786;0.0031323019748015213;-0.19740974687465496;-11750.0;11749.802590253126
0.23200000000000018;-272906492.0;-264545861.0;-34.0;-2090.149156579067;-2090.151935155204;0.0005543610127460852;-0.25994621898917103;-10666.666666666666;10666.406720447678
0.23600000000000018;-281267092.0;-272906466.0;-26.0;-2090.150030285271;-2090.151380794191;-0.0002717848760767083;-0.21842655098680552;-9416.666666666666;9416.448240115678
0.24000000000000019;-289627695.0;-281267072.0;-20.0;-2090.150633599174;-2090.151652579067;-0.00029770620403724024;-0.15082847573921754;-8250.0;8249.84917152426
0.2440000000000002;-297988300.0;-289627679.0;-16.0;-2090.15102669607;-2090.151950285271;-0.00021931390301688225;-0.09827422400121577;-7083.333333333333;7083.235059109332
0.2480000000000002;-306348905.0;-297988287.0;-13.0;-2090.1513113354536;-2090.152169599174;-0.00010509689582249848;-0.07115984590200242;-5833.333333333333;5833.262173487431
0.25200000000000017;-314709512.0;-306348896.0;-9.0;-2090.15156586299;-2090.15227469607;9.936061633197824e-05;-0.0636318841316097;-4750.0;4749.936368115868
0.25600000000000017;-323070120.0;-314709504.0;-8.0;-2090.151828646945;-2090.1521753354536;-0.00015852753631406813;-0.06569598872374627;-3583.3333333333335;3583.2676373446097
0.2600000000000002;-331430728.0;-323070113.0;-7.0;-2090.152107195914;-2090.15233386299;-0.00016678395513736177;-0.06963724229080981;-2750.0;2749.930362757709
0.2640000000000002;-339791338.0;-331430723.0;-5.0;-2090.1523938695295;-2090.152500646945;-8.654896919324528e-05;-0.07166840384797979;-1916.6666666666667;1916.5949982628188
0.2680000000000002;-348151950.0;-339791333.0;-5.0;-2090.152678036694;-2090.1525871959143;-0.00028667361539191916;-0.0710417911022887;-1250.0;1249.9289582088977
0.2720000000000002;-356512562.0;-348151944.0;-6.0;-2090.152952057575;-2090.1528738695297;-0.0003801671641667781;-0.06850522026979888;-750.0;749.9314947797302
0.2760000000000002;-364873175.0;-356512557.0;-5.0;-2090.153212475096;-2090.153254036694;-0.00017802088132157223;-0.0651043802690765;-333.3333333333333;333.26822895306424
0.2800000000000002;-373233789.0;-364873170.0;-5.0;-2090.1534588428717;-2090.153432057575;-0.000260417521076306;-0.06159194390420453;-166.66666666666666;166.60507472276245
0.2840000000000002;-381594404.0;-373233784.0;-5.0;-2090.153692079145;-2090.1536924750962;-0.0002463677756168181;-0.058309068322159874;83.33333333333333;-83.39164240165549
0.2880000000000002;-389955020.0;-381594399.0;-5.0;-2090.153913278736;-2090.153938842872;-0.0002332362732886395;-0.05529989778096933;83.33333333333333;-83.3886332311143
0.2920000000000002;-398315637.0;-389955015.0;-5.0;-2090.154123173497;-2090.154172079145;-0.00022119959112387733;-0.05247369017524761;166.66666666666666;-166.7191403568419
0.2960000000000002;-406676255.0;-398315632.0;-5.0;-2090.1543220610974;-2090.1543932787363;-0.00020989476070099045;-0.04972190015450906;83.33333333333333;-83.38305523348784
0.3000000000000002;-415036873.0;-406676250.0;-5.0;-2090.154509947708;-2090.154603173497;-0.00019888760061803623;-0.04697165263678471;166.66666666666666;-166.71363831930344
0.3040000000000002;-423397493.0;-415036869.0;-4.0;-2090.154686718691;-2090.1548020610976;-9.188661033476819e-05;-0.04419274580413912;83.33333333333333;-83.37752607913747
0.3080000000000002;-431758112.0;-423397488.0;-5.0;-2090.1548522544285;-2090.154893947708;-0.00027277098342892714;-0.04138393433095189;83.33333333333333;-83.37471726766428
0.3120000000000002;-440118733.0;-431758108.0;-4.0;-2090.155006478018;-2090.1551667186914;-6.95357371114369e-05;-0.03855589739032439;0.0;-0.03855589739032439
0.3160000000000002;-448479354.0;-440118728.0;-5.0;-2090.155149357722;-2090.1552362544285;-0.0002502235897736682;-0.035719926017918624;0.0;-0.035719926017918624
0.32000000000000023;-456839975.0;-448479349.0;-5.0;-2090.155280890745;-2090.1554864780182;-0.0001428797040716745;-0.032883255698834546;0.0;-0.032883255698834546
0.32400000000000023;-465200597.0;-456839971.0;-4.0;-2090.155401085222;-2090.1556293577223;-3.553302258296753e-05;-0.030048619237277308;0.0;-0.030048619237277308
0.32800000000000024;-473561220.0;-465200593.0;-4.0;-2090.1555099495376;-2090.155664890745;-0.00012019447694910923;-0.02721607893363398;0.0;-0.02721607893363398
0.33200000000000024;-481921843.0;-473561216.0;-4.0;-2090.155607487808;-2090.155785085222;-0.00010886431573453592;-0.02438456760955887;0.0;-0.02438456760955887
0.33600000000000024;-490282466.0;-481921839.0;-4.0;-2090.1556937003465;-2090.1558939495376;-9.753827043823549e-05;-0.021553134615714953;0.0;-0.021553134615714953
0.34000000000000025;-498643089.0;-490282462.0;-4.0;-2090.1557685853004;-2090.155991487808;-8.621253846285981e-05;-0.018721238461694156;0.0;-0.018721238461694156
0.34400000000000025;-507003713.0;-498643086.0;-3.0;-2090.15583214058;-2090.1560777003465;2.1115045910846675e-05;-0.01588881991665403;0.0;-0.01588881991665403
0.34800000000000025;-515364337.0;-507003710.0;-3.0;-2090.155884364946;-2090.1560565853006;-6.355527966661612e-05;-0.013056091461294272;0.0;-0.013056091461294272
0.35200000000000026;-523724961.0;-515364334.0;-3.0;-2090.1559252580523;-2090.1561201405802;-5.222436584517709e-05;-0.010223276603937848;0.0;-0.010223276603937848
0.35600000000000026;-532085585.0;-523724958.0;-3.0;-2090.1559548210766;-2090.156172364946;-4.089310641575139e-05;-0.007390756081804284;0.0;-0.007390756081804284
0.36000000000000026;-540446209.0;-532085582.0;-3.0;-2090.1559730554795;-2090.1562132580525;-2.9563024327217136e-05;-0.004558600721793482;0.0;-0.004558600721793482
0.36400000000000027;-548806834.0;-540446206.0;-3.0;-2090.155979963994;-2090.156242821077;-1.823440288717393e-05;-0.0017271286196773872;0.0;-0.0017271286196773872
0.36800000000000027;-557167458.0;-548806831.0;-3.0;-2090.1559755496496;-2090.1562610554797;-6.908514478709549e-06;0.0011035861007258063;0.0;0.0011035861007258063
0.3720000000000003;-565528082.0;-557167456.0;-2.0;-2090.1559598159815;-2090.156267963994;0.00010041434461527388;0.003933417019652552;0.0;0.003933417019652552
0.3760000000000003;-573888706.0;-565528080.0;-2.0;-2090.1559327670243;-2090.1561675496496;1.5733668078610208e-05;0.0067622393089550314;0.0;0.0067622393089550314
0.3800000000000003;-582249330.0;-573888704.0;-2.0;-2090.155894407835;-2090.1561518159815;2.7048957235820126e-05;0.009589797286935209;0.0;0.009589797286935209
0.3840000000000003;-590609954.0;-582249328.0;-2.0;-2090.155844743753;-2090.1561247670243;3.8359189147740835e-05;0.012416020581440534;0.0;0.012416020581440534
0.3880000000000003;-598970578.0;-590609952.0;-2.0;-2090.1557837806517;-2090.156086407835;4.966408232576214e-05;0.015240775269376172;0.0;0.015240775269376172
0.3920000000000003;-607331201.0;-598970576.0;-2.0;-2090.1557115253463;-2090.156036743753;6.096310107750469e-05;0.01806382636004855;0.0;0.01806382636004855
0.3960000000000003;-615691824.0;-607331199.0;-2.0;-2090.155627984936;-2090.1559757806517;7.22553054401942e-05;0.02088510257181042;0.0;0.02088510257181042
0.4000000000000003;-624052446.0;-615691822.0;-2.0;-2090.1555331672403;-2090.1559035253463;8.354041028724168e-05;0.023704423938397667;0.0;0.023704423938397667
0.4040000000000003;-632413069.0;-624052445.0;-1.0;-2090.155427080928;-2090.155819984936;0.00019081769551121397;0.026521578092797427;0.0;0.026521578092797427
0.4080000000000003;-640773690.0;-632413067.0;-2.0;-2090.1553097350447;-2090.1556291672405;1.0086312613566406e-05;0.029336470788621227;0.0;0.029336470788621227
0.4120000000000003;-649134311.0;-640773689.0;-1.0;-2090.1551811390445;-2090.155619080928;0.0002133458829121082;0.03214900004877563;0.0;0.03214900004877563
