Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217574933;-11.027086506021867;-2.8520394978836685;-11.027193608573434;-0.03143691822924927;-0.1235527899834383;-0.03143691822924927;-0.12355278998343829;0.28533599802030457
0.012;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217574933;-11.027086506021867;-2.8520394978836685;-11.027193608573434;-0.03143691822924927;-0.1235527899834383;-0.03143691822924927;-0.12355278998343829;0.0
0.024;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217574933;-11.027086506021867;-2.8520394978836685;-11.027193608573434;-0.03143691822924927;-0.1235527899834383;-0.03143691822924927;-0.12355278998343829;0.0
0.036000000000000004;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217574933;-11.027086506021867;-2.8520394978836685;-11.027193608573434;-0.03143691822924927;-0.1235527899834383;-0.03143691822924927;-0.12355278998343829;0.0
0.048;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217574933;-11.027086506021867;-3.1284283697524153;-11.123860703636119;-0.03143691822924927;-0.1235527899834383;-0.03143691822924927;-0.12355278998343829;0.0
0.06;383.20476754251547;-26.940000380451796;577.6500822075055;-0.02999934246526465;0.5030594744341812;-0.019228703055476984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217574933;-11.027086506021867;-3.6793004514884062;-11.317238520477845;-0.0325644723903742;-0.12364072740254184;-0.03143691822924927;-0.12355278998343829;0.0
0.072;383.20471199088445;-26.940220751883846;577.6501447462097;-0.029999914698174986;0.5030593023258442;-0.01922869716046821;5.746330866376267e-07;-1.9198623499567327;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.709780735675737;-11.027192754870232;-4.225379182882884;-11.510131749549092;-0.051799978678674;-0.12478519398928985;-0.03145203627690373;-0.12355398044672529;0.019642753880440973
0.08399999999999999;383.19467861778924;-26.97879723452527;577.6615710456354;-0.030100065826250907;0.5030278564978897;-0.019227620105118935;0.00010124500341391714;-1.91989380993975;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.120519856638326;-11.03057887506064;-4.488486053587077;-11.605540112352529;-0.10516677578380446;-0.12679557749228212;-0.03202338722996362;-0.12359192016874665;3.4554444533697923
0.09599999999999999;383.15519926993153;-27.133004772854104;577.7126047935809;-0.0305002716394951;0.5028907382724662;-0.019222924085782526;0.0005037143940797548;-1.9200173604738804;1.9198485468078585;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.139562726740081;-10.45487385020808;-4.468447396759588;-11.603488166763722;-0.1586973476092166;-0.12882344070953394;-0.03552240964508422;-0.12377073387103173;13.930139867362822
0.10799999999999998;383.0658541898538;-27.44971931284098;577.8201897635637;-0.031322267504815135;0.5025963783942059;-0.01921284525393253;0.0013305665574173558;-1.920304612579938;1.9198413065759004;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.7376088967313885;-10.542422831651068;-4.442860665172262;-11.600817921648042;-0.17993480856221888;-0.1299792938552652;-0.04424026242031177;-0.12414002784522186;28.851290994556983
0.11999999999999998;382.9029543354667;-28.046049725579074;578.0085785144139;-0.03287145711960549;0.5020786604536476;-0.01919512659331403;0.002888287275126267;-1.920818626666015;1.9198373698562172;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.927821837219051;-10.579565014753307;-4.411687579941955;-11.597531156135648;-0.18404107515253276;-0.13008967607623112;-0.056919018204618914;-0.1246746121421019;53.85401034162618
0.13199999999999998;382.64680985665024;-28.97865170444891;578.2989159815953;-0.035296729033351945;0.5012788818050427;-0.019167774328834115;0.005326712842562448;-1.9216190326986387;1.9198376377667017;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.982624422071196;-11.782869850520093;-4.3748808278005695;-11.593630015056855;-0.1846109161298748;-0.13000240612431124;-0.07098642579004222;-0.1252820210061322;84.14819401834541
0.144;382.28857220215747;-30.258364782316512;578.7007927607137;-0.038629235931917916;0.5001710523417296;-0.019129926380384982;0.008677389091780806;-1.9227282088693054;1.9198384870624934;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.817362727187031;-11.829084638305494;-4.332384017853431;-11.589116867082414;-0.185124498470232;-0.12997185609866996;-0.08531037430014343;-0.12589167611804356;115.69550225482277
0.156;381.8254958038401;-31.880254709278677;579.2132091129474;-0.04286064161851877;0.498757556243309;-0.019081702128868856;0.01293189204754355;-1.9241426037254155;1.9198387520396518;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.5059713030797264;-11.882145082300132;-4.284131632437191;-11.583994135361575;-0.1856335570040839;-0.129936621173937;-0.09968615976339033;-0.12649537129122831;146.90173278875594
0.168;381.25420338919156;-33.83855167107988;579.8338953064581;-0.0479817107496795;0.4970437120187347;-0.019023330434465552;0.018080838466307553;-1.925857341811291;1.9198388787593552;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.1814819747358087;-11.939936384931423;-4.230048973635853;-11.57826410031942;-0.18606270220465287;-0.12989101157006494;-0.11411062910185894;-0.12709611144382726;177.68873544552582
0.18000000000000002;380.56934303415926;-36.129999427292795;580.5618942677112;-0.05399105983261043;0.49503113050087744;-0.01895492251878435;0.02412274592284739;-1.9278709236674754;1.9198389800568962;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.8705489270352905;-11.996373841452673;-4.170052106852922;-11.571928674092772;-0.1864288119549736;-0.12983925074975217;-0.12858019838272078;-0.12769318957048992;208.32914836269694
0.19200000000000003;379.7643549412236;-38.75135173938243;581.3965639373436;-0.06088874229101913;0.4927204034053362;-0.018876563732887812;0.031057573766456428;-1.9301827623231194;1.9198390617989274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.39642898767829005;-12.052063862110614;-4.013493697295892;-11.533734962576807;-0.1867325518976376;-0.1297808558743907;-0.14308801642229127;-0.12828580267126413;238.8654765593114
0.20400000000000004;378.83168464501415;-41.69876971011473;582.3372953119418;-0.06867477381879997;0.4901118490102585;-0.01878833872347152;0.0388852364980941;-1.9327925520762625;1.9198391376743054;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5739779001967193;-12.106808573304102;-3.4340780026318547;-11.351494702240707;-0.1867675926653994;-0.1296715038719879;-0.15755811964129132;-0.12886807956587806;269.2856021191334
0.21600000000000005;377.7630297305674;-44.967342349683335;583.3831944512064;-0.07734796395639792;0.4872063564646394;-0.018690359568571385;0.0476044222487606;-1.935699560704338;1.9198393660826603;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6586267521011258;-12.155026356610811;-2.7952033434778487;-11.15181716389603;-0.18462087315420433;-0.12910539818697064;-0.17092411345508526;-0.1293759379143066;299.5308277032387
0.22800000000000006;376.5523777660321;-48.54285257193208;584.5296537435618;-0.08688398393083954;0.4840146202860968;-0.01858307488542719;0.057190517236520015;-1.9388946240744538;1.9198412833048437;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4440431756679977;-12.18993632570607;-2.241070796671598;-10.984022497956467;-0.17623392855098693;-0.12729487153856572;-0.18031518009286154;-0.1296950298400706;328.763679131184
0.24000000000000007;375.20616188753286;-52.37369402904222;585.7598887677123;-0.09715926913342711;0.4805807868153895;-0.0184680539551362;0.06751915106629722;-1.9423368198718103;1.919848133991046;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.9100168581550823;-12.203879635815685;-2.1000926654809473;-10.960442325317926;-0.16433994958104853;-0.12504616201414082;-0.1840878351059978;-0.12973074642944096;353.5644032439489
0.25200000000000006;373.7458321240835;-56.36903863526064;587.0451563291983;-0.10794294240535368;0.47698210327688295;-0.018347952426368424;0.07835815495965363;-1.9459543831664892;1.9198654353372546;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.20433672911248;-12.194808266858782;-2.010547001911478;-10.9546533906259;-0.15399015488118403;-0.12329361458649007;-0.1839234207216812;-0.12943980657004325;370.3156864772718
0.26400000000000007;372.203237143759;-60.42593147556116;588.3663497362555;-0.11896556874608803;0.47327884936147696;-0.018224826648938784;0.08943710583486322;-1.9496574275781482;1.9198636076793063;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.442196071195827;-10.876592489134074;-1.920971082241811;-10.948706919011313;-0.1496058522129098;-0.1228043614414253;-0.18182889334250615;-0.12890871514440153;378.075632241174
0.2760000000000001;370.60323971458257;-64.47476210159992;589.6912156360887;-0.1300430078362847;0.4695555837391362;-0.018101505617480463;0.10057055119158614;-1.9533815115568625;1.9198628053167381;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.4922632794703325;-10.877514132826171;-1.8313661892060455;-10.942602974418847;-0.14853854271240943;-0.12279537628240597;-0.1788182529203541;-0.12825901911643214;379.2196895550257
