Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-220742464.0;-209201519.0;-160889.0;-2845.013815565066;-2859.4117358997887;1.300633972558444;-587.014409459016;-22166.666666666668;21579.65225720765
0.20000000000000015;-232124837.0;-220633963.0;-108501.0;-2845.593116784254;-2858.1111019272303;2.681190362164216;-144.82530479699562;-22000.0;21855.174695203004
0.20400000000000015;-243506037.0;-232055682.0;-69155.0;-2845.29981656381;-2855.429911565066;3.1979147808119706;73.32505511101317;-21666.666666666668;21739.991721777682
0.20800000000000016;-254885102.0;-243464609.0;-41428.0;-2844.7661935473925;-2852.231996784254;2.9550922204439303;133.4057541043876;-21333.333333333332;21466.73908743772
0.21200000000000016;-266262399.0;-254861716.0;-23386.0;-2844.3241569044762;-2849.27690456381;2.2656550164174405;110.50916072906602;-20916.666666666668;21027.175827395735
0.21600000000000016;-277638692.0;-266249760.0;-12639.0;-2844.0729798976754;-2847.0112495473927;1.4737486429166893;62.794251700211134;-20500.0;20562.794251700212
0.22000000000000017;-289014627.0;-277631910.0;-6782.0;-2843.983692116732;-2845.537500904476;0.8134490068005107;22.321945235830754;-19916.666666666668;19938.9886119025
0.22400000000000017;-300390574.0;-289010806.0;-3821.0;-2843.9865292318127;-2844.7240518976755;0.3735437809432369;-0.7092787701594716;-19250.0;19249.29072122984
0.22800000000000017;-311766658.0;-300388208.0;-2366.0;-2844.020985263394;-2844.3505081167323;0.13684288491958796;-8.614007895289433;-18500.0;18491.38599210471
0.23200000000000018;-323142869.0;-311765062.0;-1596.0;-2844.0524905406937;-2844.2136652318127;0.039463968418658624;-7.876319324964243;-17666.666666666668;17658.790347341703
0.23600000000000018;-334519147.0;-323141758.0;-1111.0;-2844.0694326585044;-2844.174201263394;0.015054722700369894;-4.2355294526714715;-16666.666666666668;16662.431137213996
0.24000000000000019;-345895441.0;-334518394.0;-753.0;-2844.073389081619;-2844.1591465406937;0.0174258821894;-0.9891057786717283;-15666.666666666666;15665.677560887994
0.2440000000000002;-357271723.0;-345894960.0;-481.0;-2844.0703202239733;-2844.1417206585043;0.02215557688532499;0.7672144114394541;-14583.333333333334;14584.100547744772
0.2480000000000002;-368647985.0;-357271438.0;-285.0;-2844.065475977343;-2844.119565081619;0.021884857645545708;1.2110616576137545;-13500.0;13501.211061657614
0.25200000000000017;-380024233.0;-368647828.0;-157.0;-2844.06170739478;-2844.0976802239734;0.01713224663035362;0.9421456406926154;-12416.666666666666;12417.608812307359
0.25600000000000017;-391400472.0;-380024150.0;-83.0;-2844.0597620321582;-2844.080547977343;0.01087258256302448;0.4863406554704852;-11333.333333333334;11333.819673988804
0.2600000000000002;-402776710.0;-391400428.0;-44.0;-2844.059239114547;-2844.06967539478;0.005689362621978944;0.130729402826546;-10250.0;10250.130729402827
0.2640000000000002;-414152948.0;-402776683.0;-27.0;-2844.059427465289;-2844.063986032158;0.0021549176112785062;-0.04708768551608955;-9166.666666666666;9166.61957898115
0.2680000000000002;-425529188.0;-414152930.0;-18.0;-2844.059765752574;-2844.0618311145467;0.0006756492575732409;-0.08457182127585838;-8083.333333333333;8083.248761512057
0.2720000000000002;-436905428.0;-425529174.0;-14.0;-2844.0599702151217;-2844.061155465289;4.571271529130172e-05;-0.05111563689297327;-7083.333333333333;7083.28221769644
0.2760000000000002;-448281669.0;-436905418.0;-10.0;-2844.0599785160766;-2844.061109752574;0.00017953745236809482;-0.002075238739962515;-6000.0;5999.99792476126
0.2800000000000002;-459657909.0;-448281661.0;-8.0;-2844.059841347112;-2844.0609302151215;0.0001836990450101439;0.03429224113915552;-5000.0;5000.034292241139
0.2840000000000002;-471034148.0;-459657903.0;-6.0;-2844.059635083883;-2844.0607465160765;0.00032916896452661604;0.05156580721177306;-4083.3333333333335;4083.3848991405453
0.2880000000000002;-482410386.0;-471034144.0;-4.0;-2844.0594167841437;-2844.060417347112;0.0003982632288170862;0.054574934893025784;-3166.6666666666665;3166.7212416015595
0.2920000000000002;-493786623.0;-482410384.0;-2.0;-2844.0592136386113;-2844.060019083883;0.0004102997395420971;0.050786383098966326;-2416.6666666666665;2416.7174530497655
0.2960000000000002;-505162860.0;-493786622.0;-1.0;-2844.0590303317854;-2844.0596087841436;0.0002991455321534886;0.04582670646868792;-1750.0;1750.0458267064687
0.3000000000000002;-516539096.0;-505162859.0;-1.0;-2844.0588607256213;-2844.0593096386115;0.00018330682587475167;0.04240154100898508;-1250.0;1250.042401541009
0.3040000000000002;-527915331.0;-516539095.0;-1.0;-2844.058696740025;-2844.0591263317856;0.0001696061640359403;0.040996399093273794;-750.0;750.0409963990933
0.3080000000000002;-539291566.0;-527915330.0;-1.0;-2844.0585326611304;-2844.0589567256216;0.00016398559637309518;0.04101972365333495;-416.6666666666667;416.70768639032
0.3120000000000002;-550667800.0;-539291565.0;-1.0;-2844.0583659464787;-2844.058792740025;0.0001640788946133398;0.04167866291027167;-166.66666666666666;166.70834532957693
0.3160000000000002;-562044033.0;-550667799.0;-1.0;-2844.05819631321;-2844.0586286611306;0.00016671465164108668;0.04240831719926064;-83.33333333333333;83.37574165053259
0.32000000000000023;-573420266.0;-562044032.0;-1.0;-2844.058024495029;-2844.058461946479;0.00016963326879704255;0.04295454527891707;83.33333333333333;-83.29037878805441
0.32400000000000023;-584796498.0;-573420265.0;-1.0;-2844.0578513478677;-2844.05829231321;0.00017181818111566827;0.043286790287311305;83.33333333333333;-83.29004654304602
0.32800000000000024;-596172729.0;-584796497.0;-1.0;-2844.057677444511;-2844.058120495029;0.00017314716114924522;0.04347583922026388;83.33333333333333;-83.28985749411306
0.33200000000000024;-607548960.0;-596172728.0;-1.0;-2844.0575030222635;-2844.057947347868;0.00017390335688105552;0.043605561813819804;83.33333333333333;-83.28972777151951
0.33600000000000024;-618925189.0;-607548959.0;-1.0;-2844.057328091992;-2844.057773444511;0.00017442224725527922;0.04373256786038837;83.33333333333333;-83.28960076547294
0.34000000000000025;-630301419.0;-618925189.0;0.0;-2844.0571525700893;-2844.0575990222637;0.00027093027165392414;0.04388047568681941;83.33333333333333;-83.28945285764651
0.34400000000000025;-641677647.0;-630301418.0;-1.0;-2844.0569763681715;-2844.057328091992;7.952190253490699e-05;0.044050479459656344;0.0;0.044050479459656344
0.34800000000000025;-653053875.0;-641677646.0;-1.0;-2844.056799430396;-2844.0572485700895;0.00017620191783862538;0.044234443862478656;0.0;0.044234443862478656
0.35200000000000026;-664430102.0;-653053874.0;-1.0;-2844.0566217366627;-2844.0570723681717;0.00017693777544991462;0.0444234333372151;0.0;0.0444234333372151
0.35600000000000026;-675806328.0;-664430101.0;-1.0;-2844.0564432888864;-2844.0568954303963;0.0001776937333488604;0.0446119440766779;0.0;0.0446119440766779
0.36000000000000026;-687182554.0;-675806327.0;-1.0;-2844.056264097621;-2844.056717736663;0.0001784477763067116;0.04479781637201086;0.0;0.04479781637201086
0.36400000000000027;-698558779.0;-687182553.0;-1.0;-2844.05608417345;-2844.0565392888866;0.00017919126548804343;0.04498104271988268;0.0;0.04498104271988268
0.36800000000000027;-709935003.0;-698558778.0;-1.0;-2844.0559035231895;-2844.056360097621;0.00017992417087953072;0.04516256512943073;0.0;0.04516256512943073
0.3720000000000003;-721311226.0;-709935002.0;-1.0;-2844.055722149697;-2844.0561801734502;0.00018065026051772293;0.04534337313089054;0.0;0.04534337313089054
0.3760000000000003;-732687449.0;-721311225.0;-1.0;-2844.055540053602;-2844.0559995231897;0.00018137349252356216;0.04552402378976694;0.0;0.04552402378976694
0.3800000000000003;-744063671.0;-732687448.0;-1.0;-2844.055357235343;-2844.055818149697;0.00018209609515906777;0.045704564740844944;0.0;0.045704564740844944
0.3840000000000003;-755439892.0;-744063670.0;-1.0;-2844.0551736947004;-2844.055636053602;0.00018281825896337978;0.045885160602665565;0.0;0.045885160602665565
0.3880000000000003;-766816113.0;-755439891.0;-1.0;-2844.0549894324604;-2844.055453235343;0.00018354064241066226;0.0460655600136306;0.0;0.0460655600136306
0.3920000000000003;-778192332.0;-766816112.0;-1.0;-2844.054804449218;-2844.0552696947007;0.0001842622400545224;0.04624581060852506;0.0;0.04624581060852506
0.3960000000000003;-789568551.0;-778192332.0;0.0;-2844.0546187464192;-2844.0550854324606;0.0002809832426464709;0.04642569967927557;0.0;0.04642569967927557
0.4000000000000003;-800944770.0;-789568551.0;0.0;-2844.0544323248173;-2844.054804449218;0.00018570279871710227;0.046605400484622805;0.0;0.046605400484622805
0.4040000000000003;-812320987.0;-800944769.0;-1.0;-2844.0542451862657;-2844.0546187464192;9.042160172612057e-05;0.04678463790241949;0.0;0.04678463790241949
0.4080000000000003;-823697204.0;-812320987.0;0.0;-2844.0540573313297;-2844.0545283248175;0.0002831385518220486;0.04696373400747689;0.0;0.04696373400747689
0.4120000000000003;-835073420.0;-823697203.0;-1.0;-2844.0538687612025;-2844.0542451862657;9.18549358175369e-05;0.0471425317982721;0.0;0.0471425317982721
0.4160000000000003;-846449635.0;-835073419.0;-1.0;-2844.0536794770464;-2844.05415333133;0.0001885701271930884;0.0473210390055101;0.0;0.0473210390055101
0.4200000000000003;-857825850.0;-846449634.0;-1.0;-2844.0534894797725;-2844.0539647612027;0.0001892841560220404;0.047499318498012144;0.0;0.047499318498012144
0.4240000000000003;-869202063.0;-857825849.0;-1.0;-2844.0532987704164;-2844.0537754770467;0.00018999727399204858;0.04767733901189786;0.0;0.04767733901189786
0.4280000000000003;-880578276.0;-869202063.0;0.0;-2844.0531073501725;-2844.0535854797727;0.0002867093562599621;0.04785506098414771;0.0;0.04785506098414771
0.43200000000000033;-891954489.0;-880578276.0;0.0;-2844.0529152199197;-2844.0532987704164;0.00019142024393659085;0.04803256319974025;0.0;0.04803256319974025
0.43600000000000033;-903330700.0;-891954488.0;-1.0;-2844.0527223809463;-2844.0531073501725;9.613025258659036e-05;0.04820974334052153;0.0;0.04820974334052153
0.44000000000000034;-914706911.0;-903330700.0;0.0;-2844.0525288338795;-2844.05301121992;0.00028883897357445676;0.04838676670715358;0.0;0.04838676670715358
0.44400000000000034;-926083121.0;-914706910.0;-1.0;-2844.0523345800702;-2844.0527223809463;9.754706661624368e-05;0.04856345231019077;0.0;0.04856345231019077
0.44800000000000034;-937459330.0;-926083120.0;-1.0;-2844.0521396204304;-2844.0526248338797;0.00019425380924076308;0.04873990997111832;0.0;0.04873990997111832
0.45200000000000035;-948835538.0;-937459329.0;-1.0;-2844.051943956058;-2844.0524305800704;0.0001949596398844733;0.04891609307833278;0.0;0.04891609307833278
0.45600000000000035;-960211745.0;-948835537.0;-1.0;-2844.0517475879587;-2844.0522356204306;0.00019566437231333111;0.04909202482394903;0.0;0.04909202482394903
0.46000000000000035;-971587952.0;-960211745.0;0.0;-2844.0515505171375;-2844.0520399560583;0.0002923680995081668;0.04926770532165392;0.0;0.04926770532165392
0.46400000000000036;-982964158.0;-971587951.0;-1.0;-2844.0513527448184;-2844.0517475879587;0.00010107082107424503;0.04944307977439166;0.0;0.04944307977439166
0.46800000000000036;-994340363.0;-982964157.0;-1.0;-2844.051154271662;-2844.0516465171377;0.00019777231909756665;0.049618289040154195;0.0;0.049618289040154195
0.47200000000000036;-1005716568.0;-994340362.0;-1.0;-2844.0509550990505;-2844.0514487448186;0.00019847315616061678;0.04979315292530373;0.0;0.04979315292530373
0.47600000000000037;-1017092771.0;-1005716567.0;-1.0;-2844.0507552276745;-2844.0512502716624;0.00019917261170121492;0.04996784400645993;0.0;0.04996784400645993
0.48000000000000037;-1028468974.0;-1017092771.0;0.0;-2844.0505546588206;-2844.0510510990507;0.00029587137623821036;0.05014221346755221;0.0;0.05014221346755221
0.4840000000000004;-1039845176.0;-1028468974.0;0.0;-2844.0503533933697;-2844.0507552276745;0.00020056885387020884;0.050316362717239826;0.0;0.050316362717239826
0.4880000000000004;-1051221377.0;-1039845176.0;0.0;-2844.050151432201;-2844.0505546588206;0.0002012654508689593;0.05049029221027013;0.0;0.05049029221027013
0.4920000000000004;-1062597577.0;-1051221377.0;0.0;-2844.0499487767897;-2844.0503533933697;0.0002019611688410805;0.05066385278951202;0.0;0.05066385278951202
0.4960000000000004;-1073973777.0;-1062597577.0;0.0;-2844.049745427765;-2844.050151432201;0.00020265541115804808;0.050837256139857345;0.0;0.050837256139857345
0.5000000000000003;-1085349976.0;-1073973776.0;-1.0;-2844.0495413862886;-2844.0499487767897;0.00010734902434705873;0.05101036913401913;0.0;0.05101036913401913
0.5040000000000003;-1096726174.0;-1085349975.0;-1.0;-2844.049336653272;-2844.0498414277654;0.00020404147653607652;0.05118325418607128;0.0;0.05118325418607128
0.5080000000000003;-1108102371.0;-1096726173.0;-1.0;-2844.0491312297504;-2844.049637386289;0.00020473301674428512;0.05135588037319394;0.0;0.05135588037319394
0.5120000000000003;-1119478567.0;-1108102370.0;-1.0;-2844.048925116918;-2844.049432653272;0.00020542352149277576;0.05152820813236758;0.0;0.05152820813236758
0.5160000000000003;-1130854762.0;-1119478566.0;-1.0;-2844.0487183158425;-2844.0492272297506;0.00020611283252947032;0.051700268841159414;0.0;0.051700268841159414
0.5200000000000004;-1142230957.0;-1130854762.0;0.0;-2844.0485108269327;-2844.049021116918;0.0003028010755770083;0.05187222745917097;0.0;0.05187222745917097
0.5240000000000004;-1153607151.0;-1142230956.0;-1.0;-2844.04830265179;-2844.0487183158425;0.00011148890962431324;0.052043785672140075;0.0;0.052043785672140075
0.5280000000000004;-1164983344.0;-1153607150.0;-1.0;-2844.048093791451;-2844.048606826933;0.0002081751426885603;0.05221508479280601;0.0;0.05221508479280601
0.5320000000000004;-1176359536.0;-1164983343.0;-1.0;-2844.047884246732;-2844.04839865179;0.00020886033917122404;0.0523861797319114;0.0;0.0523861797319114
0.5360000000000004;-1187735727.0;-1176359535.0;-1.0;-2844.047674018575;-2844.048189791451;0.0002095447189276456;0.05255703922557586;0.0;0.05255703922557586
0.5400000000000004;-1199111917.0;-1187735726.0;-1.0;-2844.0474631081743;-2844.047980246732;0.00021022815690230345;0.05272760017760447;0.0;0.05272760017760447
0.5440000000000004;-1210488107.0;-1199111917.0;0.0;-2844.0472515165347;-2844.047770018575;0.00030691040092278854;0.052897909881721716;0.0;0.052897909881721716
0.5480000000000004;-1221864295.0;-1210488106.0;-1.0;-2844.04703924441;-2844.0474631081743;0.00011559163931451621;0.053068031206748856;0.0;0.053068031206748856
0.5520000000000004;-1233240483.0;-1221864295.0;0.0;-2844.046826293245;-2844.047347516535;0.0003082721250393661;0.053237791235005716;0.0;0.053237791235005716
0.5560000000000004;-1244616670.0;-1233240483.0;0.0;-2844.0466126638557;-2844.04703924441;0.00021295116494002286;0.0534073473090757;0.0;0.0534073473090757
0.5600000000000004;-1255992856.0;-1244616670.0;0.0;-2844.0463983572477;-2844.046826293245;0.0002136293892363028;0.05357665202154749;0.0;0.05357665202154749
0.5640000000000004;-1267369042.0;-1255992856.0;0.0;-2844.0461833745517;-2844.0466126638557;0.00021430660808618995;0.05374567399485386;0.0;0.05374567399485386
0.5680000000000004;-1278745226.0;-1267369041.0;-1.0;-2844.045967716647;-2844.0463983572477;0.00011898269576704479;0.053914476211502915;0.0;0.053914476211502915
0.5720000000000004;-1290121410.0;-1278745226.0;0.0;-2844.04575138479;-2844.046279374552;0.0003116579050583823;0.05408296419773251;0.0;0.05408296419773251
0.5760000000000004;-1301497592.0;-1290121409.0;-1.0;-2844.0455343797976;-2844.045967716647;0.00012033185657855938;0.05425124811608839;0.0;0.05425124811608839
0.5800000000000004;-1312873774.0;-1301497592.0;0.0;-2844.0453167028622;-2844.0458473847902;0.0003130049926767242;0.05441923383386893;0.0;0.05441923383386893
0.5840000000000004;-1324249955.0;-1312873774.0;0.0;-2844.045098354739;-2844.0455343797976;0.00021767693533547572;0.05458703083149885;0.0;0.05458703083149885
0.5880000000000004;-1335626135.0;-1324249955.0;0.0;-2844.044879336809;-2844.0453167028622;0.0002183481233259954;0.05475448244851577;0.0;0.05475448244851577
0.5920000000000004;-1347002314.0;-1335626135.0;0.0;-2844.0446596502657;-2844.045098354739;0.0002190179297940631;0.05492163586495735;0.0;0.05492163586495735
0.5960000000000004;-1358378493.0;-1347002314.0;0.0;-2844.044439295738;-2844.044879336809;0.0002196865434598294;0.055088631938815524;0.0;0.055088631938815524
0.6000000000000004;-1369754670.0;-1358378492.0;-1.0;-2844.044218274796;-2844.0446596502657;0.00012435452754289145;0.055255235452023044;0.0;0.055255235452023044
0.6040000000000004;-1381130847.0;-1369754670.0;0.0;-2844.043996587879;-2844.044535295738;0.0003170209420204628;0.05542172925743216;0.0;0.05542172925743216
0.6080000000000004;-1392507022.0;-1381130846.0;-1.0;-2844.0437742363065;-2844.044218274796;0.000125686916817358;0.05558789314363821;0.0;0.05558789314363821
0.6120000000000004;-1403883197.0;-1392507022.0;0.0;-2844.0435512212716;-2844.0440925878793;0.0003183515727869235;0.05575375871558208;0.0;0.05575375871558208
0.6160000000000004;-1415259371.0;-1403883197.0;0.0;-2844.043327543655;-2844.0437742363065;0.00022301503486232832;0.05591940418980812;0.0;0.05591940418980812
0.6200000000000004;-1426635544.0;-1415259371.0;0.0;-2844.043103204648;-2844.0435512212716;0.00022367761675923248;0.05608475169083249;0.0;0.05608475169083249
0.6240000000000004;-1438011716.0;-1426635544.0;0.0;-2844.042878205509;-2844.043327543655;0.00022433900676332996;0.056249784734063724;0.0;0.056249784734063724
0.6280000000000004;-1449387887.0;-1438011716.0;0.0;-2844.0426525472417;-2844.043103204648;0.0002249991389362549;0.056414566870444105;0.0;0.056414566870444105
0.6320000000000005;-1460764057.0;-1449387887.0;0.0;-2844.0424262306005;-2844.042878205509;0.00022565826748177642;0.05657916028667387;0.0;0.05657916028667387
0.6360000000000005;-1472140227.0;-1460764057.0;0.0;-2844.0421992570937;-2844.0426525472417;0.00022631664114669547;0.05674337671734975;0.0;0.05674337671734975
0.6400000000000005;-1483516395.0;-1472140226.0;-1.0;-2844.0419716275987;-2844.0424262306005;0.00013097350665702834;0.05690737373242882;0.0;0.05690737373242882
0.6440000000000005;-1494892562.0;-1483516395.0;0.0;-2844.0417433433113;-2844.042295257094;0.00032362949514208594;0.05707107186481153;0.0;0.05707107186481153
0.6480000000000005;-1506268729.0;-1494892562.0;0.0;-2844.0415144054236;-2844.0419716275987;0.00022828428745924612;0.05723447191030573;0.0;0.05723447191030573
0.6520000000000005;-1517644895.0;-1506268728.0;-1.0;-2844.041284814815;-2844.0417433433113;0.00013293788742885226;0.05739765219914261;0.0;0.05739765219914261
0.6560000000000005;-1529021060.0;-1517644894.0;-1.0;-2844.041054572868;-2844.041610405424;0.00022959060879657045;0.057560486766305985;0.0;0.057560486766305985
0.6600000000000005;-1540397223.0;-1529021059.0;-1.0;-2844.04082368065;-2844.041380814815;0.00023024194706522394;0.05772305439677439;0.0;0.05772305439677439
0.6640000000000005;-1551773386.0;-1540397223.0;0.0;-2844.0405921391666;-2844.041150572868;0.0003268922177994682;0.05788537089301826;0.0;0.05788537089301826
0.6680000000000005;-1563149548.0;-1551773386.0;0.0;-2844.040359949674;-2844.04082368065;0.00023154148357207305;0.058047373158842674;0.0;0.058047373158842674
0.6720000000000005;-1574525709.0;-1563149548.0;0.0;-2844.040127113428;-2844.0405921391666;0.0002321894926353707;0.05820906153530814;0.0;0.05820906153530814
0.6760000000000005;-1585901869.0;-1574525709.0;0.0;-2844.039893631434;-2844.040359949674;0.00023283624614123255;0.05837049843648856;0.0;0.05837049843648856
0.6800000000000005;-1597278029.0;-1585901869.0;0.0;-2844.0396595047605;-2844.040127113428;0.00023348199374595424;0.05853166840097401;0.0;0.05853166840097401
0.6840000000000005;-1608654187.0;-1597278028.0;-1.0;-2844.039424734788;-2844.039893631434;0.0001381266733915254;0.058692493098533305;0.0;0.058692493098533305
0.6880000000000005;-1620030344.0;-1608654187.0;0.0;-2844.0391893228993;-2844.0397555047607;0.00033076997260650387;0.05885297218810592;0.0;0.05885297218810592
0.6920000000000005;-1631406500.0;-1620030344.0;0.0;-2844.0389532700374;-2844.039424734788;0.0002354118887524237;0.05901321549117711;0.0;0.05901321549117711
