Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217818765;-11.027086506014474;-2.9583515380724217;-11.036288861032759;-0.03143691822951804;-0.12355278998335545;-0.03143691822951804;-0.12355278998335545;1.8219536147232362
0.012;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217818765;-11.027086506014474;-2.9583515380724217;-11.036288861032759;-0.03143691822951804;-0.12355278998335545;-0.03143691822951804;-0.12355278998335545;0.0
0.024;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217818765;-11.027086506014474;-2.9583515380724217;-11.036288861032759;-0.03143691822951804;-0.12355278998335545;-0.03143691822951804;-0.12355278998335545;0.0
0.036000000000000004;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217818765;-11.027086506014474;-5.1360258150637055;-11.746927309629712;-0.03143691822951804;-0.12355278998335545;-0.03143691822951804;-0.12355278998335545;0.0
0.048;383.20476785852094;-26.94000071909407;577.6500809411698;-0.02999934340020137;0.5030594775363164;-0.019228703161730507;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8519572217818765;-11.027086506014474;-9.683297578516926;-13.180510084101476;-0.04092506478650238;-0.12420730293957344;-0.03143691822951804;-0.12355278998335545;0.0
0.06;383.2043996713412;-26.94000071909379;577.6504857048894;-0.029999330478144456;0.5030586949991296;-0.01922867635848478;4.4185550683400743e-10;-1.9198636629937857;1.9198621777804274;-8.726646259971648e-10;7.027566694064116e-07;1.3688856878386898e-09;-2.7127046801065404;-11.027877310516182;-14.177763645883358;-14.592174983813777;-0.17040821813522103;-0.13272429980509887;-0.03156405319742495;-0.12356165053799643;0.045597534568252884
0.072;383.1448431995113;-26.940000719060844;577.75030092738;-0.029995244069583843;0.502811139539576;-0.019220198316772096;4.4185550683400743e-10;-1.9201159631116174;1.9198272680665063;-8.726646259971648e-10;4.024570728720656e-05;1.3688856878386898e-09;8.99188528895269;-5.813353041666845;-16.314116531478554;-15.24950456862105;-0.2820031347588192;-0.14766142459614756;-0.03594281700611507;-0.12384401538583611;9.686062345937591
0.08399999999999999;382.9274493501139;-26.940000718912973;578.0425102213133;-0.02998461828021839;0.5021665884902096;-0.019198135179622985;4.4185550683400743e-10;-1.9210104181887164;1.9197678314410505;-8.726646259971648e-10;0.0003492963985428716;1.3688856878386898e-09;9.690690035400976;-5.952160417139694;-15.050600620058626;-14.833361327454742;-0.37919854494123095;-0.1626091353935556;-0.052565890952499;-0.1251742256548873;30.350539409311033
0.09599999999999999;382.3681597087606;-26.940000718499668;578.6996568261386;-0.029962732851704803;0.5008352026476887;-0.019152610936664028;4.4185550683400743e-10;-1.9232763748086488;1.9197105429883492;-8.726646259971648e-10;0.0013405573323131603;1.3688856878386898e-09;11.457948735127736;-6.258890725644282;-10.453350302254426;-13.391307956441178;-0.4419403488728584;-0.17033994210338843;-0.07916152475535813;-0.12791651963437517;71.91075440226199
0.10799999999999998;381.28103389102336;-26.940000717670742;579.8920766884812;-0.02992491753115705;0.49852245161667613;-0.019073688273723275;4.4185550683400743e-10;-1.9276421081552204;1.9196826599602184;-8.726646259971648e-10;0.003420385445807349;1.3688856878386898e-09;12.629615300363985;-6.6722362142627105;-5.602033800952318;-11.902316932403522;-0.436798831337202;-0.16595046077535636;-0.11394801250416887;-0.13186088695058854;134.46673551981695
