Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.85675688255503;-26.940000378251874;581.5866984566765;-0.02998834301431138;0.5023927200194044;-0.019205873935815555;-4.4185550683400743e-10;-1.9200524775296215;1.905330628028179;-8.726646259971648e-10;0.014054792387114943;1.3688856878386898e-09;-4.60795931663999;-2.6514359716942795;-3.0393068899205145;-10.9851431861123;-0.05135649174493356;-0.2831976968569898;-0.045159657832173274;-0.1806439208955605;153.7198171657618
0.13199999999999998;382.63675889212135;-26.94000037678012;583.9958475663624;-0.02998956062233817;0.5024665923224044;-0.019208402437888416;-4.4185550683400743e-10;-1.9199889632820548;1.8959526024025266;-8.726646259971648e-10;0.023443209298714737;1.3688856878386898e-09;-15.85797885080166;-4.67711699946754;-2.9732804777886392;-10.910218885557192;-0.037434549617801044;-0.236634724296749;-0.048045396888250096;-0.1979212765951129;201.59775762699044
0.144;382.35099837004685;-26.94000037507995;586.7773898933513;-0.029991903707941296;0.5026087021873531;-0.01921326715364635;-4.4185550683400743e-10;-1.9199172905052124;1.8850729308839311;-8.726646259971648e-10;0.034393381839320475;1.3688856878386898e-09;-15.786802009879116;-7.945033212667639;-2.949913519620416;-10.886459904894238;-0.03054992920232684;-0.20094311527622527;-0.04945497375194439;-0.2114115401599166;233.01520957872378
0.156;382.0095948391227;-26.94000037330571;589.7122707758499;-0.02999428581410402;0.5027531182898479;-0.0192182115958926;-4.4185550683400743e-10;-1.9198687583470968;1.8736011408210778;-8.726646259971648e-10;0.045961120828256354;1.3688856878386898e-09;-15.640250536849324;-11.198254493039588;-2.925236622232798;-10.861421255381408;-0.032524433445314326;-0.1901825048699346;-0.049757022398103555;-0.22082126144843847;246.22260160063368
0.168;381.6268198853336;-26.940000371554994;592.6609807775762;-0.02999587969770052;0.5028497143072942;-0.0192215192381138;-4.4185550683400743e-10;-1.9198511147844457;1.8621155060439325;-8.726646259971648e-10;0.05752575153046899;1.3688856878386898e-09;-4.587980903939056;-13.38066160254317;-2.899252916526201;-10.835106113817016;-0.032827317267679665;-0.1910728947990567;-0.04974496209941189;-0.2276654641213345;247.78753199599743
0.18000000000000002;381.20586397319113;-26.940000369849024;595.5904055375406;-0.029996581494035057;0.5028922377894055;-0.01922297543972302;-4.4185550683400743e-10;-1.9198707395420525;1.8507515065379068;-8.726646259971648e-10;0.06895191841416573;1.3688856878386898e-09;-4.110779053315915;-14.302528635818893;-2.8719656992025233;-10.807517818954238;-0.03235753127288001;-0.19119323095854474;-0.04986275982258887;-0.23394480829687195;246.62630795947857
0.19200000000000003;380.7588573960862;-26.940000368172;598.4954263649809;-0.029997349482648893;0.5029387659068749;-0.01922456885679446;-4.4185550683400743e-10;-1.9198727919199694;1.8394486932888008;-8.726646259971648e-10;0.08030333309994958;1.3688856878386898e-09;-4.385336626122942;-14.663864934867071;-2.8433784323442937;-10.77865987107478;-0.03207822579946693;-0.19081113293599844;-0.04989385077020928;-0.240102081037146;244.9342419923233
0.20400000000000004;380.28076747677034;-26.940000366520064;601.3921500109216;-0.029997887221938156;0.5029713409162472;-0.01922568448012502;-4.4185550683400743e-10;-1.9198732642285354;1.8281672608608084;-8.726646259971648e-10;0.09161782750783043;1.3688856878386898e-09;-4.236697179032812;-14.814418930804127;-2.8134947429820527;-10.74853593155216;-0.03179616042832253;-0.1905197543105667;-0.049070560614773835;-0.2431511919852173;244.65931105619504
0.21600000000000005;379.77083211865465;-26.940000364891265;604.2831063600615;-0.02999822692807032;0.5029919181400047;-0.01922638922645145;-4.4185550683400743e-10;-1.919873584359474;1.816895504499078;-8.726646259971648e-10;0.10291049048630997;1.3688856878386898e-09;-4.0349140733857425;-14.51535384743804;-2.7823184226273807;-10.717149822379683;-0.03148483488567172;-0.19021859615592077;-0.04680970524288756;-0.23999390099088036;244.63212932144972
0.22800000000000006;379.22881744696025;-26.94000036328438;607.168485173394;-0.029998436838797667;0.5030046327807909;-0.01922682469684633;-4.4185550683400743e-10;-1.9198737311502831;1.8056281864558574;-8.726646259971648e-10;0.11419067568425606;1.3688856878386898e-09;-3.7274197162026534;-13.839661497329669;-2.7498534267988464;-10.68450552569318;-0.03116127217989514;-0.18989486223122204;-0.0432401449346625;-0.2321900555511609;244.6538179374525
0.24000000000000007;378.6545831372786;-26.940000361698793;610.0480504354597;-0.029998563724955955;0.5030123184725626;-0.019227087931693986;-4.4185550683400743e-10;-1.9198737898281297;1.7943627480882418;-8.726646259971648e-10;0.125463861881038;1.3688856878386898e-09;-3.362590035275021;-12.86622478460757;-2.716103874517294;-10.650607183262508;-0.030824037963598394;-0.1895581062416356;-0.03901157952302651;-0.2207903387186414;244.68859164687274
0.25200000000000006;378.0480830952037;-26.940000360134263;612.9213527135009;-0.029998639002705333;0.5030168783012895;-0.019227244107495316;-4.4185550683400743e-10;-1.919873818301314;1.7830981337898102;-8.726646259971648e-10;0.13673306653392064;1.3688856878386898e-09;-3.0372427697297724;-11.818620284983668;-2.6810740477754744;-10.61545909595798;-0.03047233631717075;-0.1892075235316124;-0.035239744744426656;-0.2084681188047183;244.71792339051413
0.26400000000000007;377.40933096982764;-26.940000358590733;615.7879086985054;-0.029998683205773573;0.5030195560242311;-0.01922733582158173;-4.4185550683400743e-10;-1.9198738319607471;1.7718338857660776;-8.726646259971648e-10;0.14800000714538974;1.3688856878386898e-09;-2.8257050775428074;-10.968547359180148;-2.6447683910117594;-10.579065723222637;-0.03010646054295849;-0.1888427104465293;-0.032786086287747894;-0.19845668117414336;244.73834302752525
0.2760000000000001;376.7383721037399;-26.940000357068246;618.6472614805991;-0.029998708986774515;0.5030211179914769;-0.019227389321084365;-4.4185550683400743e-10;-1.9198738377323386;1.7605697977064152;-8.726646259971648e-10;0.1592656636470222;1.3688856878386898e-09;-2.732600610874287;-10.466389131376074;-2.607191510528612;-10.541431682487815;-0.029726465828347075;-0.18846384683355216;-0.03170615797611628;-0.1925406656217152;244.75163122948808
0.2880000000000001;376.03527158198284;-26.940000355566916;621.4989831308255;-0.02999872396736294;0.5030220258225964;-0.019227420416421594;-4.4185550683400743e-10;-1.9198738392714294;1.749305779851033;-8.726646259971648e-10;0.17053059128130554;1.3688856878386898e-09;-2.712620889535851;-10.279087090186566;-2.568348173920057;-10.502561748599827;-0.02933238270299731;-0.18807098473727368;-0.03147452695182409;-0.1903344317495063;244.75989601054215
0.3000000000000001;375.30010729332145;-26.940000354086887;624.3426698531582;-0.029998732654260125;0.5030225524711244;-0.01922743845627698;-4.4185550683400743e-10;-1.9198738386942704;1.7380417925022464;-8.726646259971648e-10;0.1817951049385734;1.3688856878386898e-09;-2.9861344430479697;-10.243966984593959;-2.5282433094582246;-10.462460853205316;-0.028924263841038467;-0.18766416483077406;-0.031270024988236673;-0.18992147626060496;244.76491777423615
0.3120000000000001;374.5329665396853;-26.940000352628317;627.1779337833254;-0.029998737733839594;0.5030228606380936;-0.01922744901319527;-4.4185550683400743e-10;-1.9198738358084748;1.7267778190378718;-8.726646259971648e-10;0.1930593838228923;1.3688856878386898e-09;-2.9536601014616544;-10.222132580170994;-2.4868820054806915;-10.421134084138343;-0.02850216167613037;-0.1872434401364621;-0.030929943506810737;-0.189664482282366;244.76783699069873
0.3240000000000001;373.73394308251295;-26.94000035119138;630.0043995984986;-0.029998740733159737;0.503023042809765;-0.01922745525485631;-4.4185550683400743e-10;-1.9198738311912014;1.7155138512445949;-8.726646259971648e-10;0.2043235292526262;1.3688856878386898e-09;-2.9203165241633906;-10.192785023975274;-2.4442695097261393;-10.378586684755895;-0.028066129470505206;-0.18680886435869928;-0.030580804760570363;-0.18931861266468977;244.76955346177567
0.33600000000000013;372.9031363871957;-26.940000349776252;632.8216989369655;-0.029998742558195388;0.5030231538562893;-0.019227459060579974;-4.4185550683400743e-10;-1.919873824842451;1.7042498859935344;-8.726646259971648e-10;0.21558759925150764;1.3688856878386898e-09;-2.8862116922653827;-10.162275507517263;-2.4004112286866666;-10.334824053290982;-0.02761622255787026;-0.1863604924873284;-0.03022366163422668;-0.18895887653513077;244.770515788729
0.34800000000000014;372.0406507546607;-26.9400003483831;635.6294688147955;-0.029998743717234495;0.5030232245619276;-0.019227461484737335;-4.4185550683400743e-10;-1.9198738169546092;1.692985921915804;-8.726646259971648e-10;0.22685162617892604;1.3688856878386898e-09;-2.850621316485956;-10.130835203459952;-2.3553127269133767;-10.289851742159032;-0.027152498036857063;-0.1858983814155817;-0.029850973645742417;-0.1885881067773502;244.77105236879845
0.36000000000000015;371.1465949545403;-26.940000347012106;638.427349853489;-0.029998744499893475;0.503023272467139;-0.01922746312809499;-4.4185550683400743e-10;-1.9198738077200628;1.6817219582291845;-8.726646259971648e-10;0.2381156285578422;1.3688856878386898e-09;-2.813672579902193;-10.09813722430925;-2.3089797263083125;-10.24367545725157;-0.02667501473912642;-0.18542258978277965;-0.029464061732411742;-0.18820248561264366;244.7713492337684
0.37200000000000016;370.2210822099364;-26.94000034566344;641.2149848816885;-0.029998745089314126;0.5030233086637759;-0.019227464370552557;-4.4185550683400743e-10;-1.9198737967540394;1.6704579949336749;-8.726646259971648e-10;0.24937961710032974;1.3688856878386898e-09;-2.775396247930474;-10.064251022141246;-2.261418105401336;-10.19630105721513;-0.026183833246061165;-0.18493317795330716;-0.029063213777742607;-0.18780282473355583;244.771474215163
0.3840000000000002;369.26422961851154;-26.940000344337268;643.9920194134393;-0.029998745572592862;0.5030233384267366;-0.019227465392776887;-4.4185550683400743e-10;-1.919873784441311;1.6591940314426101;-8.726646259971648e-10;0.26064359805509846;1.3688856878386898e-09;-2.735777363778344;-10.02918809580375;-2.1205131862132274;-10.06470968776126;-0.025679015876121033;-0.18443020802132085;-0.028648351559505222;-0.1873893053145224;244.77154204179732
0.3960000000000002;368.27615857969266;-26.940000343033763;646.7581003190883;-0.029998746007241464;0.5030233652391366;-0.019227466314065588;-4.4185550683400743e-10;-1.9198737705894915;1.647930068147101;-8.726646259971648e-10;0.2719075743233349;1.3688856878386898e-09;-2.6948291487662113;-9.992951345305384;-1.145924697277576;-9.191837634653817;-0.024862019860779325;-0.18372491823994047;-0.02821953565869655;-0.18696190908657603;244.77154604348308
0.4080000000000002;367.25719438004194;-26.940000341753034;649.5124583606953;-0.029998761588252532;0.5030243093777863;-0.01922749865426003;-4.4185550683400743e-10;-1.9198732576873985;1.6366667779522392;-8.726646259971648e-10;0.2831712961798206;1.3688856878386898e-09;-2.6549485137516577;-9.957259601460196;0.053578859839416015;-8.148125037656023;-0.020399360804504482;-0.17982049973849576;-0.027772356314913146;-0.18651804765575575;244.7330761314261
0.4200000000000002;366.2126597110507;-26.940000340494663;652.245052263433;-0.029999097793353892;0.5030446713106679;-0.019228196069814112;-4.4185550683400743e-10;-1.9198601284711867;1.6254217420435804;-8.726646259971648e-10;0.2944235739708864;1.3688856878386898e-09;-2.6699312732593707;-9.962010627139406;1.1798463934670156;-7.194783390537044;-0.006952768362121817;-0.1612344040131201;-0.02720806658130848;-0.18597471586526293;243.78556668183822
0.4320000000000002;365.1586718953573;-26.94000033926936;654.9178780272783;-0.030000157944300245;0.5031088693558416;-0.019230395009448474;-4.4185550683400743e-10;-1.9198229195983207;1.6143243652918526;-8.726646259971648e-10;0.3055479687942493;1.3688856878386898e-09;-13.618381021880854;-10.226610658120673;1.4688590500754617;-6.990802645174013;0.006935137912469221;-0.13185003553364485;-0.025941356137520938;-0.18466614833488237;239.4276702425128
0.44400000000000023;364.13791340343613;-26.940000338116974;657.4236103060156;-0.03000246014552993;0.5032482384889091;-0.019235169273432502;-4.4185550683400743e-10;-1.9197613272907041;1.6037958892186759;-8.726646259971648e-10;0.3161542844380778;1.3688856878386898e-09;-13.386032723094788;-11.170578280673212;1.540692662915501;-6.9691644490155324;0.016373200173811553;-0.10398623843247776;-0.023423598732710483;-0.18126350260500437;225.4723748825862
0.45600000000000024;363.1977860788256;-26.940000337098464;659.6631571181015;-0.030004665693202676;0.5033817033048532;-0.019239741964631296;-4.4185550683400743e-10;-1.9197081201435209;1.594341363611914;-8.726646259971648e-10;0.3256891278096557;1.3688856878386898e-09;-12.855752242486794;-12.17420333783108;1.5911884569766743;-6.954368315017628;0.01682687397428883;-0.09063305755898171;-0.019749728303234418;-0.17515022743898181;202.40582871088463
0.46800000000000025;362.38298743581936;-26.940000336259537;661.5470724294424;-0.030006060254915205;0.5034660660046496;-0.019242632696252805;-4.4185550683400743e-10;-1.9196906243336105;1.58639856398119;-8.726646259971648e-10;0.33369883232137537;1.3688856878386898e-09;-1.2967434550622146;-12.859443775814619;1.5457043349226949;-7.012222910514172;0.016747062477080302;-0.08764392521566192;-0.015553398094850101;-0.1668988317921455;171.04729803371526
0.48000000000000026;361.7236195075484;-26.9400003356077;663.036802143314;-0.03000685632975407;0.5035142145643013;-0.019244282652679363;-4.4185550683400743e-10;-1.919692804263698;1.5801233408953912;-8.726646259971648e-10;0.3400244055812853;1.3688856878386898e-09;-0.8843747181031341;-12.709433962357023;0.6525886520424338;-7.806646459659438;0.017196239822585144;-0.08586414392610942;-0.01138187750329502;-0.15780973678477614;135.76073313115174
0.49200000000000027;361.2314784203962;-26.94000033513178;664.1321664183952;-0.030007460862986814;0.5035507736930102;-0.019245535520570383;-4.4185550683400743e-10;-1.9196944208864613;1.575497262113176;-8.726646259971648e-10;0.3446886765806517;1.3688856878386898e-09;-0.6257021451371212;-12.057775135933264;-0.4799630786662221;-8.806878848489513;0.013821765533736707;-0.08653556038430468;-0.007232641269899042;-0.14852904185498106;100.07031277078653
0.5040000000000002;360.9051838861533;-26.940000334824404;664.8498699134968;-0.030007677464334127;0.5035638717583728;-0.01924598439920658;-4.4185550683400743e-10;-1.9197018031366877;1.5724737043657915;-8.726646259971648e-10;0.34773272054297005;1.3688856878386898e-09;-0.24283429119229513;-11.315860579829279;-1.5395036348944582;-9.741735487583773;0.001079956512887621;-0.10164678716396842;-0.0031645954967157767;-0.1391680495728135;65.69956975760658
0.5160000000000002;360.72442940887254;-26.940000334675354;665.2391873888972;-0.030006682113658246;0.5035036785500443;-0.01924392160028015;-4.4185550683400743e-10;-1.919743253744491;1.570909737214138;-8.726646259971648e-10;0.3492779179840296;1.3688856878386898e-09;11.216034402666077;-10.336012296981666;-1.5395036348944582;-9.741735487583773;-0.011920831420206434;-0.1255716553570079;0.00020704410142085615;-0.13034128261061195;35.76934931946001
0.5280000000000002;360.6543775027116;-26.94000033464237;665.3853760543702;-0.030004795754507624;0.5033895730544168;-0.019240011621996313;-4.4185550683400743e-10;-1.9198040547669206;1.570424533922088;-8.726646259971648e-10;0.34970976541648696;1.3688856878386898e-09;11.342346421457236;-8.808834554300065;-1.5395036348944582;-9.741735487583773;-0.02132154471557724;-0.11087133686648458;0.002309807078660792;-0.1233477549360363;13.508843557276508
0.5400000000000003;360.6460117679664;-26.94000033466515;665.4023554900981;-0.03000278391349872;0.5032678352837712;-0.019235840655349973;-4.4185550683400743e-10;-1.9198572478698983;1.5704848433099472;-8.726646259971648e-10;0.34958085654455745;1.3688856878386898e-09;11.281328705098526;-17.807668832836985;-1.5395036348944582;-9.741735487583773;-0.020221940415482476;-0.10957765905505291;0.0032187277987087187;-0.11753472715226325;1.5773719996396922
0.5520000000000003;360.6611793908947;-26.940000334690588;665.37610114757;-0.030001762569810807;0.5032060165726664;-0.01923372284328396;-4.4185550683400743e-10;-1.9198716576098644;1.5706544621310823;-8.726646259971648e-10;0.34936380091920616;1.3688856878386898e-09;0.11235270617622171;-15.852646334885716;-1.5395036348944582;-9.741735487583773;-0.019333955880545317;-0.11179568266327256;0.0033332446482346235;-0.11084647072080499;2.526728328862938
0.5640000000000003;360.6733082392096;-26.940000334704727;665.3642781462379;-0.030001033228580817;0.5031618650240803;-0.019232210368770868;-4.4185550683400743e-10;-1.919866339088351;1.5707366603922002;-8.726646259971648e-10;0.34923211271048377;1.3688856878386898e-09;0.12325456545883093;-14.729994960227629;-1.201179188670153;-9.443141313403666;-0.01950045995706363;-0.11144967404016644;0.0025621949482969035;-0.10544775876786949;2.526728328862938
0.5760000000000003;360.67882112912235;-26.94000033471285;665.3630236445949;-0.030000438782498317;0.503125875308835;-0.019230977543964457;-4.4185550683400743e-10;-1.9198640040948398;1.5707696127951434;-8.726646259971648e-10;0.34916081939654015;1.3688856878386898e-09;0.05873247534909508;-14.575135553123994;-0.06984876063905521;-8.442090035424231;-0.01825050190382903;-0.10975298624731555;0.0005189589324308656;-0.10261641970137535;0.47115202346440926
0.5880000000000003;360.68168372599206;-26.940000334717787;665.3639053686134;-0.03000002607640565;0.5031008865056216;-0.01923012158325941;-4.4185550683400743e-10;-1.9198629792525863;1.5707854848291385;-8.726646259971648e-10;0.34911892246772325;1.3688856878386898e-09;-0.23811799424836066;-9.573347377405323;1.0433385945500868;-7.446884957359651;-0.006756296878739522;-0.07304643977174367;-0.0025648875483348294;-0.10243868159848958;0.24960938827743917
0.6000000000000003;360.70172030900153;-26.94000033471974;665.3263856387978;-0.030000914853902022;0.503154698527397;-0.01923196487704747;-4.4185550683400743e-10;-1.9198298964904421;1.5708792227966053;-8.726646259971648e-10;0.3490459379851417;1.3688856878386898e-09;-11.71154608923793;-15.010346270367835;1.562213714267683;-6.961570457030864;0.005817659630462518;-0.018967251041551857;-0.005532947142662836;-0.10301037959441976;3.5445525033705527
0.6120000000000003;360.76774434934026;-26.94000033474995;665.1867486805968;-0.030002819447099694;0.5032699857823731;-0.019235914330332834;-4.4185550683400743e-10;-1.9197721124712452;1.5713376692623358;-8.726646259971648e-10;0.34864504666037777;1.3688856878386898e-09;-11.849695281534718;-15.61709259258844;1.4913909945524233;-6.98610203053044;0.016734887521234653;0.01022545137529829;-0.007327943585157804;-0.0996007592575933;12.871602459892944
0.6240000000000003;360.9253232737224;-26.940000334865708;664.8405724846039;-0.03000489141977035;0.5033953606508742;-0.019240209929156978;-4.4185550683400743e-10;-1.919715954116971;1.5726579448416238;-8.726646259971648e-10;0.34739404404967555;1.3688856878386898e-09;-11.771833470789687;-16.57255542405748;1.399275454614662;-7.017232519365115;0.019272914687817687;0.030101317503942685;-0.008008166664676476;-0.09236276482632404;31.696156615782098
0.6360000000000003;361.21980669453194;-26.940000335123376;664.1778891911121;-0.030006568531295585;0.5034968088699973;-0.01924368618601088;-4.4185550683400743e-10;-1.9196858179446443;1.575343336002011;-8.726646259971648e-10;0.3447800106223405;1.3688856878386898e-09;-11.609973517061027;-17.377642511498653;1.286132248371137;-7.054651617658614;0.01672134097965068;0.03583667111007457;-0.007766935202141025;-0.08265174207427743;60.43072385101658
0.6480000000000004;361.6762245212896;-26.94000033555651;663.137744589116;-0.030007434296588305;0.5035491670139811;-0.019245480457881308;-4.4185550683400743e-10;-1.919688041354054;1.579668886882547;-8.726646259971648e-10;0.3405090648761715;1.3688856878386898e-09;-0.4074318230087894;-17.298458559760157;0.6215941483993976;-7.593430688028968;0.015582134164889556;0.03689132996145985;-0.006566365027091271;-0.07062703399260577;94.65646963911034
0.6600000000000004;362.3016650326388;-26.940000336168605;661.6993223789507;-0.030007991604064442;0.5035828664590889;-0.019246635364742724;-4.4185550683400743e-10;-1.9196962499037888;1.5856714789792088;-8.726646259971648e-10;0.33454839595254493;1.3688856878386898e-09;-0.3403381409747697;-16.27174184450678;-0.5756953922934072;-8.647252907169042;0.01267741896466519;0.03745677575329074;-0.004310658991936555;-0.056257131144263124;130.70944891573615
0.6720000000000004;363.08647399709946;-26.94000033695992;659.86792974541;-0.030008334988676822;0.5036036285387624;-0.019247346917884316;-4.4185550683400743e-10;-1.9197041394769037;1.5933075369450058;-8.726646259971648e-10;0.32694099899100176;1.3688856878386898e-09;-0.10149398758284203;-14.972065517679688;-1.7315836986246071;-9.70270691403481;0.0020733051495487598;0.028012106673116047;-0.001181402064258945;-0.041671401743740004;166.03890147987798
0.6840000000000004;364.00557092408184;-26.940000337933256;657.6736526355191;-0.030007777515500805;0.5035699205008187;-0.01924619168524433;-4.4185550683400743e-10;-1.9197353635942171;1.6024846322494097;-8.726646259971648e-10;0.3177614045834298;1.3688856878386898e-09;11.293448980643225;-13.613973741140667;-2.3267667397878875;-10.261400814841217;-0.012854622431582112;0.003978352351266073;0.0016539330932590437;-0.028184933474438085;198.2491259927025
0.6960000000000004;365.01964186286267;-26.940000339067108;655.1855437092561;-0.030006086818658736;0.5034676716641321;-0.019242687709281427;-4.4185550683400743e-10;-1.9197944843139918;1.6129146480906067;-8.726646259971648e-10;0.30728821457471533;1.3688856878386898e-09;11.473255707387462;-11.726143595528626;-2.3726601184448195;-10.307147400154495;-0.023964643108958416;-0.024271963284363283;0.003201278256112236;-0.01584426353434856;223.90203978292232
0.7080000000000004;366.0796480928525;-26.940000340306888;652.5104927566313;-0.030003966556558993;0.5033394008106219;-0.019238292541167823;-4.4185550683400743e-10;-1.9198531192581534;1.6240915164253378;-8.726646259971648e-10;0.29604165256764975;1.3688856878386898e-09;11.342237492509533;-9.331774235146979;-2.4172862424250208;-10.35165898077096;-0.027176861309392085;-0.04245230293559998;0.0034381206980365064;-0.005914958223938678;239.78449037653613
0.7200000000000004;367.14363698509374;-26.940000341591315;649.7516578262027;-0.030002481942649924;0.5032495564309891;-0.019235214415343108;-4.4185550683400743e-10;-1.9198729177406626;1.6355087988289874;-8.726646259971648e-10;0.2845542838129544;1.3688856878386898e-09;0.06499563395372855;-7.10698389838961;-2.460670004641002;-10.39495874577597;-0.02598873035613831;-0.04670427789208209;0.0028254322447204883;0.0015222697683315543;246.40811878093203
0.7320000000000004;368.1756467963969;-26.9400003428918;646.9823122647811;-0.030001447194858696;0.5031869225161862;-0.019233068716778847;-4.4185550683400743e-10;-1.9198818263844395;1.6468918428593675;-8.726646259971648e-10;0.2731174863119356;1.3688856878386898e-09;0.07447280187415245;-5.870662429237552;-2.5028059007494314;-10.43704120148344;-0.026325803277791916;-0.04641574186655384;0.0013719867296155574;0.005653130489363379;246.28234329824852
0.7440000000000004;369.17389195719625;-26.940000344203902;644.2109698955057;-0.030000860886772025;0.5031514276345732;-0.01923185280560614;-4.4185550683400743e-10;-1.9198762542976753;1.658205555371875;-8.726646259971648e-10;0.26176269085105336;1.3688856878386898e-09;-0.19854303224919723;-5.85891373727401;-2.543688584727842;-10.47790100865119;-0.02693528418679561;-0.046803345650701426;-0.0012435400277196775;0.004537975761030385;245.47052009519246
